Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;b3S;;I;2;CAJATI;SP;09/2005;NA;NA;7.831;0;7.831;8.013;NA;NA;NA;NA;0;NA;8.013;NA;NA%;NA%;97,73%;NA%;1,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;b3S;;I;2;SETE LAGOAS;MG;09/2005;NA;NA;2.129;0;2.129;4.430;NA;NA;NA;NA;3.508;NA;7.938;NA;NA%;NA%;26,82%;NA%;20,24%
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA - SICOOB CREDITAPAGIPE;71506513;b3S;;I;2;ITAPAGIPE;MG;09/2005;NA;NA;3.120;0;3.120;7.778;NA;NA;NA;NA;126;NA;7.905;NA;NA%;NA%;39,47%;NA%;14,26%
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;09/2005;NA;NA;2.728;48;2.777;7.558;NA;NA;NA;NA;344;NA;7.902;NA;NA%;NA%;35,14%;NA%;13,26%
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;5.560;0;5.560;6.677;NA;NA;NA;NA;1.157;NA;7.834;NA;NA%;NA%;70,97%;NA%;14,15%
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;7.210;0;7.210;7.827;NA;NA;NA;NA;2;NA;7.828;NA;NA%;NA%;92,10%;NA%;3,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;09/2005;NA;NA;7.908;141;8.049;7.818;NA;NA;NA;NA;0;NA;7.818;NA;NA%;NA%;102,96%;NA%;2,27%
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;b3S;;I;2;RECIFE;PE;09/2005;NA;NA;1.414;0;1.414;6.349;NA;NA;NA;NA;1.462;NA;7.811;NA;NA%;NA%;18,11%;NA%;18,95%
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;b3S;;I;2;BOM SUCESSO;MG;09/2005;NA;NA;1.534;62;1.596;7.449;NA;NA;NA;NA;351;NA;7.800;NA;NA%;NA%;20,46%;NA%;40,33%
BANCO KEB DO BRASIL S.A.;2318507;b1;;I;3;SAO PAULO;SP;09/2005;NA;NA;26.008;0;26.008;7.709;NA;NA;NA;NA;75;NA;7.785;NA;NA%;NA%;334,09%;NA%;3,00%
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;09/2005;NA;NA;2.463;0;2.463;7.780;NA;NA;NA;NA;0;NA;7.780;NA;NA%;NA%;31,66%;NA%;23,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;09/2005;NA;NA;1.833;0;1.833;7.672;NA;NA;NA;NA;104;NA;7.776;NA;NA%;NA%;23,57%;NA%;36,31%
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;09/2005;NA;NA;1.901;0;1.901;6.876;NA;NA;NA;NA;896;NA;7.772;NA;NA%;NA%;24,46%;NA%;18,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;b3S;;I;2;BARBACENA;MG;09/2005;NA;NA;1.927;0;1.927;7.620;NA;NA;NA;NA;98;NA;7.717;NA;NA%;NA%;24,96%;NA%;34,46%
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPOS DO MEIO LTDA - SICOOB CREDCAM;71146450;b3S;;I;2;CAMPOS GERAIS;MG;09/2005;NA;NA;1.424;0;1.424;4.825;NA;NA;NA;NA;2.807;NA;7.631;NA;NA%;NA%;18,66%;NA%;26,68%
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;09/2005;NA;NA;3.112;0;3.112;7.549;NA;NA;NA;NA;0;NA;7.549;NA;NA%;NA%;41,22%;NA%;7,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;09/2005;NA;NA;4.433;0;4.433;6.973;NA;NA;NA;NA;529;NA;7.502;NA;NA%;NA%;59,09%;NA%;27,88%
BANCO MONEO S.A.;7441209;b2;;I;2;CAXIAS DO SUL;RS;09/2005;NA;NA;22.570;0;22.570;7.443;NA;NA;NA;NA;0;NA;7.443;NA;NA%;NA%;303,25%;NA%;0,38%
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;n1;;I;2;NOVO HAMBURGO;RS;09/2005;NA;NA;6.889;0;6.889;7.193;NA;NA;NA;NA;227;NA;7.419;NA;NA%;NA%;92,85%;NA%;0,23%
COOPERATIVA DE CRÉDITO RURAL DE PARAOPEBA LTDA - CREDIPARAOPEBA;22749014;b3S;;I;2;PARAOPEBA;MG;09/2005;NA;NA;2.147;0;2.147;7.161;NA;NA;NA;NA;249;NA;7.410;NA;NA%;NA%;28,98%;NA%;26,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;09/2005;NA;NA;2.666;0;2.666;7.376;NA;NA;NA;NA;0;NA;7.376;NA;NA%;NA%;36,14%;NA%;22,45%
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;b3S;;I;2;JARU;RO;09/2005;NA;NA;3.923;0;3.923;7.360;NA;NA;NA;NA;0;NA;7.360;NA;NA%;NA%;53,31%;NA%;5,09%
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;b3S;;I;2;BELEM;PA;09/2005;NA;NA;2.258;0;2.258;6.671;NA;NA;NA;NA;679;NA;7.349;NA;NA%;NA%;30,73%;NA%;16,13%
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;4.072;0;4.072;3.097;NA;NA;NA;NA;4.250;NA;7.348;NA;NA%;NA%;55,42%;NA%;5,48%
COOPERATIVA DE CRÉDITO RURAL  DE CAPITÓLIO LTDA - CREDICAPI;804046;b3S;;I;2;CAPITOLIO;MG;09/2005;NA;NA;1.332;0;1.332;6.973;NA;NA;NA;NA;360;NA;7.334;NA;NA%;NA%;18,16%;NA%;33,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;b3S;;I;2;GOIANIA;GO;09/2005;NA;NA;4.490;0;4.490;6.630;NA;NA;NA;NA;656;NA;7.286;NA;NA%;NA%;61,62%;NA%;26,98%
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;09/2005;NA;NA;1.424;0;1.424;6.839;NA;NA;NA;NA;375;NA;7.214;NA;NA%;NA%;19,73%;NA%;48,74%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;b3S;;I;2;ITAJUBA;MG;09/2005;NA;NA;3.407;0;3.407;5.208;NA;NA;NA;NA;1.960;NA;7.168;NA;NA%;NA%;47,53%;NA%;15,63%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;b3C;;I;2;PORTO VELHO;RO;09/2005;NA;NA;3.722;0;3.722;7.059;NA;NA;NA;NA;36;NA;7.096;NA;NA%;NA%;52,46%;NA%;36,43%
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;5.169;1.200;6.369;7.063;NA;NA;NA;NA;0;NA;7.063;NA;NA%;NA%;90,18%;NA%;15,53%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;09/2005;NA;NA;3.394;0;3.394;7.048;NA;NA;NA;NA;0;NA;7.048;NA;NA%;NA%;48,16%;NA%;15,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECÇOES REGIAO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;09/2005;NA;NA;1.853;0;1.853;6.742;NA;NA;NA;NA;279;NA;7.021;NA;NA%;NA%;26,39%;NA%;21,24%
COOPERATIVA DE CREDITO MUTUO DOS MICROEMPRESARIOS, PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE FRANCISCO BELTRÃO - SICOOB CRESUD;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2005;NA;NA;1.351;0;1.351;6.862;NA;NA;NA;NA;152;NA;7.014;NA;NA%;NA%;19,27%;NA%;22,12%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;09/2005;NA;NA;2.426;21;2.446;6.804;NA;NA;NA;NA;204;NA;7.009;NA;NA%;NA%;34,90%;NA%;15,73%
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;09/2005;NA;NA;2.688;0;2.688;6.779;NA;NA;NA;NA;191;NA;6.969;NA;NA%;NA%;38,56%;NA%;13,31%
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;09/2005;NA;NA;2.080;0;2.080;6.812;NA;NA;NA;NA;120;NA;6.932;NA;NA%;NA%;30,00%;NA%;17,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;6.186;0;6.186;6.901;NA;NA;NA;NA;0;NA;6.901;NA;NA%;NA%;89,64%;NA%;7,90%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;09/2005;NA;NA;1.600;0;1.600;6.179;NA;NA;NA;NA;665;NA;6.844;NA;NA%;NA%;23,37%;NA%;30,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;b3S;;I;2;ALUMINIO;SP;09/2005;NA;NA;6.454;496;6.951;6.841;NA;NA;NA;NA;0;NA;6.841;NA;NA%;NA%;101,60%;NA%;4,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;09/2005;NA;NA;3.155;0;3.155;6.831;NA;NA;NA;NA;0;NA;6.831;NA;NA%;NA%;46,18%;NA%;0,26%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;09/2005;NA;NA;4.360;1.187;5.546;6.823;NA;NA;NA;NA;0;NA;6.823;NA;NA%;NA%;81,29%;NA%;16,46%
COOPERATIVA DE CRÉDITO RURAL DE BAMBUÍ LTDA. SICOOB CREDIBAM;66259110;b3S;;I;2;BAMBUI;MG;09/2005;NA;NA;2.916;189;3.105;6.540;NA;NA;NA;NA;281;NA;6.821;NA;NA%;NA%;45,53%;NA%;17,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;09/2005;NA;NA;3.959;0;3.959;6.819;NA;NA;NA;NA;0;NA;6.819;NA;NA%;NA%;58,06%;NA%;28,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE UBA LTDA.;2759121;b3S;;I;2;UBA;MG;09/2005;NA;NA;2.714;0;2.714;6.787;NA;NA;NA;NA;0;NA;6.787;NA;NA%;NA%;39,99%;NA%;7,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;09/2005;NA;NA;1.582;0;1.582;6.755;NA;NA;NA;NA;0;NA;6.755;NA;NA%;NA%;23,41%;NA%;10,32%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;09/2005;NA;NA;1.489;0;1.489;6.746;NA;NA;NA;NA;0;NA;6.746;NA;NA%;NA%;22,08%;NA%;41,87%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA-CREDISC;3419786;b3S;;I;2;FLORIANOPOLIS;SC;09/2005;NA;NA;1.318;0;1.318;5.639;NA;NA;NA;NA;1.084;NA;6.722;NA;NA%;NA%;19,61%;NA%;32,95%
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;b3S;;I;2;SAO JOAO NEPOMUCENO;MG;09/2005;NA;NA;2.037;139;2.175;6.461;NA;NA;NA;NA;256;NA;6.717;NA;NA%;NA%;32,39%;NA%;46,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO ESPIRITO SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;09/2005;NA;NA;2.842;1.840;4.681;6.677;NA;NA;NA;NA;0;NA;6.677;NA;NA%;NA%;70,11%;NA%;8,20%
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;b3S;;I;2;MONTE CARMELO;MG;09/2005;NA;NA;2.841;0;2.841;6.553;NA;NA;NA;NA;97;NA;6.650;NA;NA%;NA%;42,72%;NA%;28,63%
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;09/2005;NA;NA;1.762;0;1.762;6.512;NA;NA;NA;NA;128;NA;6.640;NA;NA%;NA%;26,53%;NA%;35,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;7.259;0;7.259;6.609;NA;NA;NA;NA;0;NA;6.609;NA;NA%;NA%;109,83%;NA%;2,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;09/2005;NA;NA;6.241;259;6.500;6.584;NA;NA;NA;NA;0;NA;6.584;NA;NA%;NA%;98,73%;NA%;8,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;09/2005;NA;NA;373;0;373;6.578;NA;NA;NA;NA;0;NA;6.578;NA;NA%;NA%;5,68%;NA%;36,10%
COOPERATIVA DE CRÉDITO RURAL PINTADAS;2057584;b3S;;I;2;PINTADAS;BA;09/2005;NA;NA;2.899;0;2.899;6.175;NA;NA;NA;NA;403;NA;6.578;NA;NA%;NA%;44,07%;NA%;23,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;b3S;;I;2;ARAXA;MG;09/2005;NA;NA;3.818;0;3.818;6.575;NA;NA;NA;NA;0;NA;6.575;NA;NA%;NA%;58,07%;NA%;7,89%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;09/2005;NA;NA;-3.413;0;-3.413;6.564;NA;NA;NA;NA;0;NA;6.564;NA;NA%;NA%;-52,00%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;09/2005;NA;NA;1.463;0;1.463;6.524;NA;NA;NA;NA;0;NA;6.524;NA;NA%;NA%;22,42%;NA%;21,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMÉTICOS E DOS PROFISSIONAIS DE ENGENHARIA, ARQUITETURA, AGRONOMIA E GEOLOGIA DA GRANDE CUIABÁ;4904878;b3S;;I;2;CUIABA;MT;09/2005;NA;NA;1.341;0;1.341;6.285;NA;NA;NA;NA;224;NA;6.508;NA;NA%;NA%;20,60%;NA%;46,91%
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;b3C;;I;2;MARINGA;PR;09/2005;NA;NA;4.294;0;4.294;6.484;NA;NA;NA;NA;1;NA;6.485;NA;NA%;NA%;66,21%;NA%;30,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;09/2005;NA;NA;5.888;0;5.888;6.448;NA;NA;NA;NA;0;NA;6.448;NA;NA%;NA%;91,32%;NA%;2,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;7.821;84;7.905;6.446;NA;NA;NA;NA;0;NA;6.446;NA;NA%;NA%;122,62%;NA%;0,01%
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;09/2005;NA;NA;7.041;0;7.041;6.022;NA;NA;NA;NA;408;NA;6.429;NA;NA%;NA%;109,51%;NA%;48,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO-SICOOB ARCOMAR;5522136;b3S;;I;2;MARINGA;PR;09/2005;NA;NA;1.459;0;1.459;6.318;NA;NA;NA;NA;99;NA;6.417;NA;NA%;NA%;22,74%;NA%;26,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2005;NA;NA;6.403;0;6.403;6.405;NA;NA;NA;NA;0;NA;6.405;NA;NA%;NA%;99,97%;NA%;0,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;09/2005;NA;NA;4.245;0;4.245;6.320;NA;NA;NA;NA;27;NA;6.347;NA;NA%;NA%;66,89%;NA%;18,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;5.946;0;5.946;6.327;NA;NA;NA;NA;0;NA;6.327;NA;NA%;NA%;93,97%;NA%;2,18%
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI - SP;3235367;b3C;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.949;0;1.949;6.287;NA;NA;NA;NA;10;NA;6.297;NA;NA%;NA%;30,94%;NA%;49,99%
COOPERATIVA DE CRÉDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;09/2005;NA;NA;3.450;0;3.450;5.574;NA;NA;NA;NA;646;NA;6.220;NA;NA%;NA%;55,48%;NA%;19,48%
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;6.324;0;6.324;6.219;NA;NA;NA;NA;0;NA;6.219;NA;NA%;NA%;101,68%;NA%;9,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;09/2005;NA;NA;3.718;0;3.718;5.940;NA;NA;NA;NA;240;NA;6.180;NA;NA%;NA%;60,16%;NA%;31,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS DO ESTADO DE MATO GROSSO DO SUL - SICREDI JURÍDICA/MS;2320791;b3S;;I;2;CAMPO GRANDE;MS;09/2005;NA;NA;2.210;0;2.210;6.129;NA;NA;NA;NA;38;NA;6.167;NA;NA%;NA%;35,84%;NA%;33,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;b3S;;I;2;CUIABA;MT;09/2005;NA;NA;2.347;0;2.347;6.097;NA;NA;NA;NA;67;NA;6.164;NA;NA%;NA%;38,07%;NA%;18,90%
COOPERATIVA DE CRÉDITO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;b3S;;I;2;IGUATAMA;MG;09/2005;NA;NA;2.814;0;2.814;5.933;NA;NA;NA;NA;209;NA;6.142;NA;NA%;NA%;45,82%;NA%;15,96%
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;09/2005;NA;NA;4.816;0;4.816;6.112;NA;NA;NA;NA;0;NA;6.112;NA;NA%;NA%;78,80%;NA%;1,72%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;09/2005;NA;NA;1.585;352;1.937;6.106;NA;NA;NA;NA;0;NA;6.106;NA;NA%;NA%;31,72%;NA%;19,03%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;09/2005;NA;NA;3.278;0;3.278;6.105;NA;NA;NA;NA;0;NA;6.105;NA;NA%;NA%;53,68%;NA%;18,76%
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;b3S;;I;2;CACADOR;SC;09/2005;NA;NA;941;0;941;5.626;NA;NA;NA;NA;467;NA;6.093;NA;NA%;NA%;15,45%;NA%;15,81%
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;b3S;;I;2;DOURADOS;MS;09/2005;NA;NA;5.012;0;5.012;6.086;NA;NA;NA;NA;0;NA;6.086;NA;NA%;NA%;82,34%;NA%;11,74%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;09/2005;NA;NA;5.414;0;5.414;6.075;NA;NA;NA;NA;0;NA;6.075;NA;NA%;NA%;89,11%;NA%;0,20%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;09/2005;NA;NA;2.010;0;2.010;6.063;NA;NA;NA;NA;0;NA;6.063;NA;NA%;NA%;33,15%;NA%;33,74%
COOPERATIVA DE CRÉDITO RURAL DE CÁSSIA LTDA - CREDICASSIA;22597264;b3S;;I;2;CASSIA;MG;09/2005;NA;NA;1.148;0;1.148;5.966;NA;NA;NA;NA;86;NA;6.053;NA;NA%;NA%;18,97%;NA%;24,94%
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL - UNICRED CURITIBA;2347114;b3S;;I;2;CURITIBA;PR;09/2005;NA;NA;4.704;416;5.120;6.027;NA;NA;NA;NA;0;NA;6.027;NA;NA%;NA%;84,95%;NA%;1,30%
