Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CCR BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;12/2002;NA;NA;1.551;0;1.551;5.259;NA;NA;NA;NA;2.073;NA;7.332;NA;NA%;NA%;21,15%;NA%;44,01%
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;b3S;;I;2;BRASILIA;DF;12/2002;NA;NA;1.001;0;1.001;7.296;NA;NA;NA;NA;0;NA;7.296;NA;NA%;NA%;13,72%;NA%;16,74%
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;11.578;0;11.578;7.283;NA;NA;NA;NA;0;NA;7.283;NA;NA%;NA%;158,97%;NA%;62,14%
CCR DE PIMENTA BUENO - CREDIP;2015588;b3S;;I;2;PIMENTA BUENO;RO;12/2002;NA;NA;1.604;0;1.604;5.888;NA;NA;NA;NA;1.368;NA;7.256;NA;NA%;NA%;22,10%;NA%;32,38%
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;12/2002;NA;NA;7.573;70;7.643;7.213;NA;NA;NA;NA;0;NA;7.213;NA;NA%;NA%;105,96%;NA%;0,13%
COPERCRED-CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;12/2002;NA;NA;5.970;0;5.970;7.188;NA;NA;NA;NA;0;NA;7.188;NA;NA%;NA%;83,06%;NA%;5,19%
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;b3S;;I;2;IPATINGA;MG;12/2002;NA;NA;6.326;0;6.326;7.166;NA;NA;NA;NA;0;NA;7.166;NA;NA%;NA%;88,28%;NA%;13,79%
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;12/2002;NA;NA;1.542;30;1.572;7.153;NA;NA;NA;NA;0;NA;7.153;NA;NA%;NA%;21,98%;NA%;10,80%
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;b3S;;I;2;BAURU;SP;12/2002;NA;NA;5.426;0;5.426;7.135;NA;NA;NA;NA;0;NA;7.135;NA;NA%;NA%;76,04%;NA%;9,25%
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;10.087;0;10.087;7.118;NA;NA;NA;NA;0;NA;7.118;NA;NA%;NA%;141,70%;NA%;0,68%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;12/2002;NA;NA;1.436;97;1.533;7.054;NA;NA;NA;NA;0;NA;7.054;NA;NA%;NA%;21,73%;NA%;30,62%
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;12/2002;NA;NA;2.073;0;2.073;5.910;NA;NA;NA;NA;1.124;NA;7.034;NA;NA%;NA%;29,48%;NA%;32,85%
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;12/2002;NA;NA;377;0;377;1.660;NA;NA;NA;NA;5.343;NA;7.004;NA;NA%;NA%;5,38%;NA%;29,03%
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;12/2002;NA;NA;1.702;0;1.702;6.986;NA;NA;NA;NA;0;NA;6.986;NA;NA%;NA%;24,36%;NA%;12,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE  EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA.;3269540;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;1.914;0;1.914;6.980;NA;NA;NA;NA;0;NA;6.980;NA;NA%;NA%;27,42%;NA%;16,84%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;12/2002;NA;NA;1.578;0;1.578;6.837;NA;NA;NA;NA;131;NA;6.968;NA;NA%;NA%;22,65%;NA%;25,63%
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;12/2002;NA;NA;2.311;0;2.311;6.944;NA;NA;NA;NA;0;NA;6.944;NA;NA%;NA%;33,27%;NA%;19,02%
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;7.378;0;7.378;6.928;NA;NA;NA;NA;0;NA;6.928;NA;NA%;NA%;106,50%;NA%;0,01%
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;12/2002;NA;NA;7.429;0;7.429;6.104;NA;NA;NA;NA;794;NA;6.898;NA;NA%;NA%;107,69%;NA%;46,23%
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;12/2002;NA;NA;1.428;0;1.428;6.890;NA;NA;NA;NA;0;NA;6.890;NA;NA%;NA%;20,72%;NA%;19,54%
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;12/2002;NA;NA;1.719;21;1.739;6.771;NA;NA;NA;NA;0;NA;6.771;NA;NA%;NA%;25,69%;NA%;19,21%
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;12/2002;NA;NA;799;0;799;5.862;NA;NA;NA;NA;845;NA;6.707;NA;NA%;NA%;11,91%;NA%;57,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;12/2002;NA;NA;4.210;691;4.900;6.673;NA;NA;NA;NA;0;NA;6.673;NA;NA%;NA%;73,43%;NA%;24,99%
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;12/2002;NA;NA;984;0;984;6.653;NA;NA;NA;NA;0;NA;6.653;NA;NA%;NA%;14,79%;NA%;21,19%
CCR CONSELHEIRO PENA LTDA;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;12/2002;NA;NA;2.378;0;2.378;6.626;NA;NA;NA;NA;0;NA;6.626;NA;NA%;NA%;35,88%;NA%;19,69%
CCR VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;12/2002;NA;NA;2.800;0;2.800;6.391;NA;NA;NA;NA;221;NA;6.612;NA;NA%;NA%;42,34%;NA%;9,80%
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;6.298;0;6.298;6.609;NA;NA;NA;NA;0;NA;6.609;NA;NA%;NA%;95,29%;NA%;7,68%
CCR CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;12/2002;NA;NA;592;0;592;5.817;NA;NA;NA;NA;788;NA;6.606;NA;NA%;NA%;8,97%;NA%;25,61%
CCR UBIRATA;84942333;b3S;;I;2;UBIRATA;PR;12/2002;NA;NA;910;0;910;5.904;NA;NA;NA;NA;677;NA;6.581;NA;NA%;NA%;13,82%;NA%;46,36%
CCME INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU;3461243;b3S;;I;2;BLUMENAU;SC;12/2002;NA;NA;1.473;0;1.473;6.556;NA;NA;NA;NA;0;NA;6.556;NA;NA%;NA%;22,47%;NA%;27,72%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;12/2002;NA;NA;3.014;1.223;4.237;6.511;NA;NA;NA;NA;0;NA;6.511;NA;NA%;NA%;65,09%;NA%;21,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2002;NA;NA;1.606;0;1.606;6.501;NA;NA;NA;NA;0;NA;6.501;NA;NA%;NA%;24,70%;NA%;67,11%
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;12/2002;NA;NA;1.299;80;1.379;6.494;NA;NA;NA;NA;0;NA;6.494;NA;NA%;NA%;21,23%;NA%;45,79%
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;b3S;;I;2;CATAGUASES;MG;12/2002;NA;NA;1.025;0;1.025;6.470;NA;NA;NA;NA;0;NA;6.470;NA;NA%;NA%;15,85%;NA%;33,96%
CCR DE GUARAPUAVA;77984870;b3S;;I;2;GUARAPUAVA;PR;12/2002;NA;NA;1.079;0;1.079;6.129;NA;NA;NA;NA;340;NA;6.469;NA;NA%;NA%;16,68%;NA%;86,61%
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;n2;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;6.806;0;6.806;6.461;NA;NA;NA;NA;2;NA;6.463;NA;NA%;NA%;105,32%;NA%;44,60%
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;702;0;702;6.447;NA;NA;NA;NA;0;NA;6.447;NA;NA%;NA%;10,89%;NA%;19,84%
CCR TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2002;NA;NA;3.377;0;3.377;5.638;NA;NA;NA;NA;787;NA;6.425;NA;NA%;NA%;52,56%;NA%;22,61%
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;12/2002;NA;NA;7.539;0;7.539;6.358;NA;NA;NA;NA;0;NA;6.358;NA;NA%;NA%;118,58%;NA%;0,10%
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;n2;;I;3;SAO PAULO;SP;12/2002;NA;NA;9.342;378;9.719;6.226;NA;NA;NA;NA;35;NA;6.261;NA;NA%;NA%;155,24%;NA%;0,00%
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;n1;;I;2;NATAL;RN;12/2002;NA;NA;3.869;71;3.939;6.248;NA;NA;NA;NA;0;NA;6.248;NA;NA%;NA%;63,04%;NA%;16,36%
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;12/2002;NA;NA;3.206;0;3.206;6.237;NA;NA;NA;NA;0;NA;6.237;NA;NA%;NA%;51,40%;NA%;9,14%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;12/2002;NA;NA;1.746;0;1.746;6.232;NA;NA;NA;NA;0;NA;6.232;NA;NA%;NA%;28,02%;NA%;34,06%
CCR BOA ESPERANCA LTDA;869687;b3S;;I;2;BOA ESPERANCA;MG;12/2002;NA;NA;1.712;0;1.712;6.209;NA;NA;NA;NA;0;NA;6.209;NA;NA%;NA%;27,57%;NA%;24,82%
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;12/2002;NA;NA;1.389;0;1.389;6.206;NA;NA;NA;NA;0;NA;6.206;NA;NA%;NA%;22,38%;NA%;10,47%
CECME DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;12/2002;NA;NA;5.987;0;5.987;6.147;NA;NA;NA;NA;0;NA;6.147;NA;NA%;NA%;97,40%;NA%;2,25%
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;6.909;0;6.909;6.136;NA;NA;NA;NA;0;NA;6.136;NA;NA%;NA%;112,60%;NA%;8,60%
CCR ALTO RIO GRANDE LTDA;25626490;b3S;;I;2;LAVRAS;MG;12/2002;NA;NA;1.792;48;1.841;6.094;NA;NA;NA;NA;0;NA;6.094;NA;NA%;NA%;30,21%;NA%;15,34%
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;12/2002;NA;NA;1.210;0;1.210;6.083;NA;NA;NA;NA;0;NA;6.083;NA;NA%;NA%;19,89%;NA%;55,15%
CECME  EMPRESAS DO GRUPO ACESITA LTDA.;19875244;b3S;;I;2;TIMOTEO;MG;12/2002;NA;NA;3.674;0;3.674;6.072;NA;NA;NA;NA;0;NA;6.072;NA;NA%;NA%;60,51%;NA%;8,88%
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;n2;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;3.803;0;3.803;6.060;NA;NA;NA;NA;0;NA;6.060;NA;NA%;NA%;62,76%;NA%;1,19%
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;12/2002;NA;NA;1.818;600;2.418;6.021;NA;NA;NA;NA;0;NA;6.021;NA;NA%;NA%;40,16%;NA%;7,52%
CCR DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;12/2002;NA;NA;2.840;0;2.840;5.612;NA;NA;NA;NA;379;NA;5.991;NA;NA%;NA%;47,40%;NA%;19,14%
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;12/2002;NA;NA;1.506;0;1.506;5.963;NA;NA;NA;NA;0;NA;5.963;NA;NA%;NA%;25,25%;NA%;36,93%
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;12/2002;NA;NA;2.753;0;2.753;5.934;NA;NA;NA;NA;0;NA;5.934;NA;NA%;NA%;46,39%;NA%;17,30%
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2002;NA;NA;624;0;624;1.859;NA;NA;NA;NA;4.010;NA;5.869;NA;NA%;NA%;10,63%;NA%;2,62%
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;12/2002;NA;NA;872;0;872;5.347;NA;NA;NA;NA;497;NA;5.843;NA;NA%;NA%;14,93%;NA%;88,90%
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;12/2002;NA;NA;2.781;0;2.781;5.825;NA;NA;NA;NA;0;NA;5.825;NA;NA%;NA%;47,74%;NA%;40,10%
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;12/2002;NA;NA;3.829;0;3.829;5.824;NA;NA;NA;NA;0;NA;5.824;NA;NA%;NA%;65,75%;NA%;5,01%
CCR VALE DO CANOAS.;707903;b3S;;I;2;ABDON BATISTA;SC;12/2002;NA;NA;450;0;450;2.709;NA;NA;NA;NA;3.097;NA;5.806;NA;NA%;NA%;7,75%;NA%;24,99%
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;12/2002;NA;NA;1.087;258;1.345;5.799;NA;NA;NA;NA;0;NA;5.799;NA;NA%;NA%;23,19%;NA%;35,92%
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;12/2002;NA;NA;1.592;0;1.592;5.795;NA;NA;NA;NA;0;NA;5.795;NA;NA%;NA%;27,47%;NA%;12,31%
CCR DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;12/2002;NA;NA;1.327;0;1.327;5.366;NA;NA;NA;NA;412;NA;5.778;NA;NA%;NA%;22,97%;NA%;59,27%
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;12/2002;NA;NA;3.724;19;3.742;5.716;NA;NA;NA;NA;0;NA;5.716;NA;NA%;NA%;65,47%;NA%;2,47%
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;12/2002;NA;NA;3.122;0;3.122;5.688;NA;NA;NA;NA;0;NA;5.688;NA;NA%;NA%;54,89%;NA%;23,73%
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;n2;;I;2;FORTALEZA;CE;12/2002;NA;NA;2.382;0;2.382;2.823;NA;NA;NA;NA;2.823;NA;5.647;NA;NA%;NA%;42,19%;NA%;4,42%
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;5.515;0;5.515;5.636;NA;NA;NA;NA;0;NA;5.636;NA;NA%;NA%;97,84%;NA%;11,12%
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;3.952;0;3.952;4.641;NA;NA;NA;NA;983;NA;5.624;NA;NA%;NA%;70,26%;NA%;3,45%
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;12/2002;NA;NA;2.694;0;2.694;5.603;NA;NA;NA;NA;19;NA;5.622;NA;NA%;NA%;47,92%;NA%;72,71%
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;12/2002;NA;NA;5.685;0;5.685;5.610;NA;NA;NA;NA;0;NA;5.610;NA;NA%;NA%;101,32%;NA%;1,54%
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;b3S;;I;2;PORTO VELHO;RO;12/2002;NA;NA;3.255;0;3.255;5.569;NA;NA;NA;NA;0;NA;5.569;NA;NA%;NA%;58,45%;NA%;15,65%
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;12/2002;NA;NA;1.395;0;1.395;5.562;NA;NA;NA;NA;0;NA;5.562;NA;NA%;NA%;25,08%;NA%;16,23%
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;b3S;;I;2;LORENA;SP;12/2002;NA;NA;1.999;0;1.999;5.558;NA;NA;NA;NA;0;NA;5.558;NA;NA%;NA%;35,96%;NA%;10,60%
CCR DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;12/2002;NA;NA;585;0;585;4.834;NA;NA;NA;NA;710;NA;5.544;NA;NA%;NA%;10,56%;NA%;58,79%
CCR RESPLENDOR LTDA;38485983;b3S;;I;2;RESPLENDOR;MG;12/2002;NA;NA;1.390;0;1.390;5.526;NA;NA;NA;NA;0;NA;5.526;NA;NA%;NA%;25,15%;NA%;34,23%
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;1.828;0;1.828;5.509;NA;NA;NA;NA;0;NA;5.509;NA;NA%;NA%;33,18%;NA%;29,77%
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;12/2002;NA;NA;741;0;741;5.414;NA;NA;NA;NA;0;NA;5.414;NA;NA%;NA%;13,69%;NA%;0,56%
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;2.223;0;2.223;5.411;NA;NA;NA;NA;0;NA;5.411;NA;NA%;NA%;41,09%;NA%;20,45%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;12/2002;NA;NA;3.296;0;3.296;5.391;NA;NA;NA;NA;0;NA;5.391;NA;NA%;NA%;61,14%;NA%;5,94%
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;b3S;;I;2;GUARANESIA;MG;12/2002;NA;NA;2.032;185;2.217;5.389;NA;NA;NA;NA;0;NA;5.389;NA;NA%;NA%;41,13%;NA%;25,09%
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;12/2002;NA;NA;939;78;1.017;5.370;NA;NA;NA;NA;0;NA;5.370;NA;NA%;NA%;18,93%;NA%;13,91%
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;b3S;;I;2;ARACI;BA;12/2002;NA;NA;835;0;835;3.993;NA;NA;NA;NA;1.366;NA;5.359;NA;NA%;NA%;15,58%;NA%;46,52%
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;12/2002;NA;NA;1.182;164;1.346;5.354;NA;NA;NA;NA;0;NA;5.354;NA;NA%;NA%;25,14%;NA%;50,04%
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;12/2002;NA;NA;5.042;280;5.323;5.341;NA;NA;NA;NA;0;NA;5.341;NA;NA%;NA%;99,66%;NA%;1,72%
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;12/2002;NA;NA;1.347;0;1.347;5.284;NA;NA;NA;NA;0;NA;5.284;NA;NA%;NA%;25,49%;NA%;29,73%
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;12/2002;NA;NA;1.545;0;1.545;5.282;NA;NA;NA;NA;0;NA;5.282;NA;NA%;NA%;29,26%;NA%;15,28%
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;12/2002;NA;NA;1.120;0;1.120;5.270;NA;NA;NA;NA;0;NA;5.270;NA;NA%;NA%;21,25%;NA%;9,43%
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;b3S;;I;2;CAMPINA VERDE;MG;12/2002;NA;NA;993;0;993;5.204;NA;NA;NA;NA;0;NA;5.204;NA;NA%;NA%;19,09%;NA%;29,65%
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;12/2002;NA;NA;1.788;0;1.788;4.977;NA;NA;NA;NA;201;NA;5.178;NA;NA%;NA%;34,53%;NA%;11,56%
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;12/2002;NA;NA;205;0;205;746;NA;NA;NA;NA;4.412;NA;5.158;NA;NA%;NA%;3,97%;NA%;47,91%
CECMF DA NESTLE;62562012;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;5.027;92;5.119;5.143;NA;NA;NA;NA;0;NA;5.143;NA;NA%;NA%;99,54%;NA%;1,70%
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;2.810;0;2.810;5.117;NA;NA;NA;NA;0;NA;5.117;NA;NA%;NA%;54,91%;NA%;28,80%
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;12/2002;NA;NA;786;0;786;5.059;NA;NA;NA;NA;0;NA;5.059;NA;NA%;NA%;15,54%;NA%;25,85%
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;1.668;0;1.668;4.927;NA;NA;NA;NA;121;NA;5.049;NA;NA%;NA%;33,03%;NA%;13,68%
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;3.647;0;3.647;4.872;NA;NA;NA;NA;173;NA;5.045;NA;NA%;NA%;72,29%;NA%;13,75%
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;b3S;;I;2;BRASILIA;DF;12/2002;NA;NA;1.754;0;1.754;5.041;NA;NA;NA;NA;0;NA;5.041;NA;NA%;NA%;34,78%;NA%;55,85%
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;12/2002;NA;NA;1.117;0;1.117;5.035;NA;NA;NA;NA;0;NA;5.035;NA;NA%;NA%;22,18%;NA%;9,40%
CCR CENTRO NORTE DO PARANA;78717469;b3S;;I;2;APUCARANA;PR;12/2002;NA;NA;1.227;0;1.227;4.626;NA;NA;NA;NA;367;NA;4.993;NA;NA%;NA%;24,58%;NA%;41,37%
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;12/2002;NA;NA;596;106;702;4.974;NA;NA;NA;NA;0;NA;4.974;NA;NA%;NA%;14,11%;NA%;73,02%
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;b3S;;I;2;UBA;MG;12/2002;NA;NA;1.158;0;1.158;4.967;NA;NA;NA;NA;0;NA;4.967;NA;NA%;NA%;23,32%;NA%;11,07%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.858;1.858;3.716;4.960;NA;NA;NA;NA;0;NA;4.960;NA;NA%;NA%;74,92%;NA%;16,19%
CCR PEDRO LEOPOLDO LTDA;71441406;b3S;;I;2;PEDRO LEOPOLDO;MG;12/2002;NA;NA;1.212;0;1.212;4.956;NA;NA;NA;NA;0;NA;4.956;NA;NA%;NA%;24,45%;NA%;23,68%
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;b3S;;I;2;ALFENAS;MG;12/2002;NA;NA;1.522;0;1.522;4.952;NA;NA;NA;NA;0;NA;4.952;NA;NA%;NA%;30,74%;NA%;15,02%
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;2.722;1.200;3.922;4.944;NA;NA;NA;NA;0;NA;4.944;NA;NA%;NA%;79,32%;NA%;49,59%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2002;NA;NA;652;0;652;4.941;NA;NA;NA;NA;0;NA;4.941;NA;NA%;NA%;13,21%;NA%;54,27%
