Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;24.823;0;24.823;23.541;0;0;0;4.861;4.861;2.743;31.145;NA;NA%;NA%;79,70%;NA%;6,11%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;03/2009;NA;NA;6.356;0;6.267;29.972;0;0;0;0;0;1.005;30.977;NA;NA%;NA%;20,23%;NA%;8,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;b3S;;I;2;NOVA SERRANA;MG;03/2009;NA;NA;11.042;0;11.042;29.037;0;0;0;0;0;1.829;30.865;NA;NA%;NA%;35,77%;NA%;12,10%
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;03/2009;NA;NA;9.525;0;9.446;29.817;0;0;0;0;0;1.011;30.827;NA;NA%;NA%;30,64%;NA%;9,94%
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;12.545;0;12.545;29.387;0;0;0;337;337;946;30.670;NA;NA%;NA%;40,90%;NA%;43,34%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DO NORTE CATARINENSE LTDA - UNICRED NORTE CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;03/2009;NA;NA;5.664;0;5.664;26.550;0;0;3.441;19;3.460;420;30.430;NA;NA%;NA%;18,61%;NA%;9,98%
BANCO AZTECA DO BRASIL S.A.;9391857;b1;;I;3;RECIFE;PE;03/2009;NA;NA;29.657;0;29.657;5.517;0;0;0;0;0;24.827;30.344;NA;NA%;NA%;97,74%;NA%;0,27%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;28.927;0;28.927;13.443;0;0;1.072;12.291;13.363;3.369;30.176;NA;NA%;NA%;95,86%;NA%;1,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;03/2009;NA;NA;15.497;0;15.497;28.383;0;0;0;0;0;1.715;30.097;NA;NA%;NA%;51,49%;NA%;13,14%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2009;NA;NA;7.174;0;7.174;28.977;0;0;0;0;0;971;29.947;NA;NA%;NA%;23,96%;NA%;25,19%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;03/2009;NA;NA;4.737;0;4.667;28.389;0;0;0;0;0;1.383;29.772;NA;NA%;NA%;15,68%;NA%;17,91%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;b3S;;I;2;ARAPOTI;PR;03/2009;NA;NA;4.710;0;4.710;28.607;0;0;0;360;360;475;29.443;NA;NA%;NA%;16,00%;NA%;16,63%
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2009;NA;NA;8.235;65;8.232;28.132;0;0;0;0;0;1.055;29.187;NA;NA%;NA%;28,21%;NA%;2,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;b3S;;I;2;UBERABA;MG;03/2009;NA;NA;5.561;0;5.561;25.199;0;0;3.054;257;3.310;661;29.170;NA;NA%;NA%;19,06%;NA%;7,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2009;NA;NA;19.942;0;19.942;28.139;0;0;0;0;0;933;29.071;NA;NA%;NA%;68,60%;NA%;2,94%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;03/2009;NA;NA;6.287;0;6.287;28.502;0;0;0;0;0;252;28.754;NA;NA%;NA%;21,86%;NA%;13,46%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;b3S;;I;2;ARARAQUARA;SP;03/2009;NA;NA;3.897;40;3.937;19.717;4.112;740;2.538;879;8.269;599;28.585;NA;NA%;NA%;13,77%;NA%;26,69%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;03/2009;NA;NA;4.043;0;4.015;27.394;0;0;0;0;0;1.157;28.551;NA;NA%;NA%;14,06%;NA%;16,65%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;03/2009;NA;NA;95.935;0;95.935;28.315;0;0;0;0;0;21;28.337;NA;NA%;NA%;338,56%;NA%;0,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;25.249;0;25.249;27.357;0;0;0;0;0;809;28.166;NA;NA%;NA%;89,64%;NA%;2,07%
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;03/2009;NA;NA;7.145;0;7.145;26.764;0;0;0;0;0;1.218;27.982;NA;NA%;NA%;25,54%;NA%;15,94%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA   SICOOB CURITIBA;5888589;b3S;;I;2;CURITIBA;PR;03/2009;NA;NA;4.238;0;4.238;27.563;0;0;0;0;0;383;27.946;NA;NA%;NA%;15,16%;NA%;12,32%
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;11.314;809;12.122;16.330;0;0;6.138;0;6.138;5.415;27.883;NA;NA%;NA%;43,48%;NA%;11,56%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;b3S;;I;2;ESPERA FELIZ;MG;03/2009;NA;NA;4.044;0;4.025;26.621;0;0;0;0;0;1.129;27.751;NA;NA%;NA%;14,50%;NA%;16,56%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;16.664;0;16.664;26.519;0;0;0;0;0;1.110;27.629;NA;NA%;NA%;60,31%;NA%;3,41%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;11.428;0;11.221;27.152;0;0;0;0;0;265;27.417;NA;NA%;NA%;40,93%;NA%;2,12%
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;03/2009;NA;NA;3.431;0;3.401;26.448;0;0;0;0;0;951;27.399;NA;NA%;NA%;12,41%;NA%;8,32%
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;80.530;2;80.216;15.873;0;0;34;2.909;2.943;8.221;27.036;NA;NA%;NA%;296,70%;NA%;13,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;b3S;;I;2;JUNDIAI;SP;03/2009;NA;NA;2.815;0;2.815;20.812;2.253;405;1.597;360;4.616;1.238;26.666;NA;NA%;NA%;10,56%;NA%;40,55%
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;03/2009;NA;NA;3.617;0;3.617;25.536;0;0;0;0;0;938;26.474;NA;NA%;NA%;13,66%;NA%;7,38%
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;03/2009;NA;NA;5.703;0;5.663;25.730;0;0;0;0;0;731;26.461;NA;NA%;NA%;21,40%;NA%;2,98%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;03/2009;NA;NA;17.857;0;17.647;25.080;0;0;0;0;0;1.319;26.399;NA;NA%;NA%;66,85%;NA%;2,64%
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;n2;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;37.000;0;37.000;6.581;0;0;0;19.753;19.753;0;26.334;NA;NA%;NA%;140,51%;NA%;3,92%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;03/2009;NA;NA;5.942;0;5.942;25.398;0;0;0;0;0;745;26.143;NA;NA%;NA%;22,73%;NA%;15,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;03/2009;NA;NA;8.467;120;8.579;24.964;0;0;0;0;0;1.044;26.008;NA;NA%;NA%;32,99%;NA%;5,27%
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;16.234;55;16.289;2.739;0;0;1.125;0;1.125;21.877;25.742;NA;NA%;NA%;63,28%;NA%;9,65%
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;03/2009;NA;NA;3.806;0;3.802;24.755;0;0;0;0;0;751;25.506;NA;NA%;NA%;14,91%;NA%;6,78%
BANCO MAXINVEST S.A.;80271455;b2;;I;2;CURITIBA;PR;03/2009;NA;NA;26.946;0;26.946;21.036;0;0;880;0;880;3.433;25.348;NA;NA%;NA%;106,31%;NA%;24,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;9.174;0;9.174;24.620;0;0;0;0;0;609;25.228;NA;NA%;NA%;36,36%;NA%;13,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;b3S;;I;2;RIO VERDE;GO;03/2009;NA;NA;3.242;0;3.242;15.833;0;0;8.803;0;8.803;557;25.193;NA;NA%;NA%;12,87%;NA%;9,40%
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;b3S;;I;2;RAUL SOARES;MG;03/2009;NA;NA;4.100;0;4.092;24.132;0;0;0;0;0;821;24.953;NA;NA%;NA%;16,40%;NA%;15,31%
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;03/2009;NA;NA;4.611;0;4.586;24.211;0;0;0;0;0;658;24.869;NA;NA%;NA%;18,44%;NA%;1,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;03/2009;NA;NA;3.622;97;3.720;22.284;0;0;1.820;155;1.976;576;24.836;NA;NA%;NA%;14,98%;NA%;17,95%
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;03/2009;NA;NA;7.405;0;7.405;23.720;0;0;0;0;0;1.096;24.816;NA;NA%;NA%;29,84%;NA%;27,49%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;03/2009;NA;NA;5.250;0;5.250;24.110;0;0;0;0;0;688;24.798;NA;NA%;NA%;21,17%;NA%;16,16%
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;b3S;;I;2;PASSOS MAIA;SC;03/2009;NA;NA;4.853;0;4.851;23.748;0;0;0;0;0;1.001;24.749;NA;NA%;NA%;19,60%;NA%;5,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;b3S;;I;2;PASSOS;MG;03/2009;NA;NA;7.471;0;7.409;23.509;0;0;0;0;0;1.134;24.643;NA;NA%;NA%;30,07%;NA%;1,77%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;03/2009;NA;NA;16.558;0;16.558;22.236;0;0;0;0;0;2.394;24.630;NA;NA%;NA%;67,23%;NA%;2,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;03/2009;NA;NA;4.809;0;4.809;23.770;0;0;0;0;0;854;24.624;NA;NA%;NA%;19,53%;NA%;8,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;24.158;473;24.621;22.574;0;0;1.399;0;1.399;323;24.296;NA;NA%;NA%;101,34%;NA%;0,05%
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;03/2009;NA;NA;4.823;0;4.786;23.172;0;0;0;0;0;1.047;24.219;NA;NA%;NA%;19,76%;NA%;18,71%
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;03/2009;NA;NA;40.605;0;40.605;21.513;0;0;276;0;276;2.360;24.149;NA;NA%;NA%;168,14%;NA%;2,16%
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;n2;;I;2;POCOS DE CALDAS;MG;03/2009;NA;NA;8.768;-331;8.437;11.393;0;0;15;5.590;5.605;7.121;24.120;NA;NA%;NA%;34,98%;NA%;3,03%
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;78.860;139;73.427;2.180;0;0;1.982;5.021;7.003;14.805;23.989;NA;NA%;NA%;306,09%;NA%;17,96%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;03/2009;NA;NA;3.494;0;3.494;21.216;0;0;1.667;139;1.806;923;23.945;NA;NA%;NA%;14,59%;NA%;39,16%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;03/2009;NA;NA;23.841;5;23.836;22.810;0;0;0;0;0;1.051;23.861;NA;NA%;NA%;99,90%;NA%;0,81%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2009;NA;NA;5.044;0;5.004;23.166;0;0;0;0;0;685;23.851;NA;NA%;NA%;20,98%;NA%;5,80%
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;11.941;0;11.941;0;0;0;2;23.032;23.034;358;23.392;NA;NA%;NA%;51,05%;NA%;2,09%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;03/2009;NA;NA;4.079;552;4.631;22.821;0;0;0;0;0;437;23.258;NA;NA%;NA%;19,91%;NA%;20,95%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;b3S;;I;2;JOINVILLE;SC;03/2009;NA;NA;3.393;0;3.393;22.111;0;0;0;0;0;1.107;23.219;NA;NA%;NA%;14,61%;NA%;20,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2009;NA;NA;7.855;0;7.855;20.564;0;0;1.803;151;1.953;674;23.191;NA;NA%;NA%;33,87%;NA%;13,71%
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;b3S;;I;2;LUZ;MG;03/2009;NA;NA;5.013;0;4.983;22.338;0;0;0;0;0;544;22.882;NA;NA%;NA%;21,78%;NA%;6,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2009;NA;NA;15.142;0;15.141;22.259;0;0;0;0;0;578;22.837;NA;NA%;NA%;66,30%;NA%;0,44%
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;03/2009;NA;NA;5.917;0;5.884;21.774;0;0;0;0;0;859;22.633;NA;NA%;NA%;26,00%;NA%;10,29%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;3;MORADA NOVA DE MINAS;MG;03/2009;NA;NA;6.011;0;6.000;21.622;0;0;0;0;0;790;22.412;NA;NA%;NA%;26,77%;NA%;22,54%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;b3S;;I;2;CUIABA;MT;03/2009;NA;NA;3.833;0;3.833;20.952;0;0;0;0;0;1.398;22.350;NA;NA%;NA%;17,15%;NA%;35,90%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;03/2009;NA;NA;7.741;1.110;8.852;20.988;0;0;0;0;0;917;21.905;NA;NA%;NA%;40,41%;NA%;3,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;03/2009;NA;NA;17.587;0;17.587;20.901;0;0;0;0;0;827;21.729;NA;NA%;NA%;80,94%;NA%;4,52%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;b3S;;I;2;BAURU;SP;03/2009;NA;NA;4.422;0;4.422;20.110;0;137;610;122;868;699;21.677;NA;NA%;NA%;20,40%;NA%;12,36%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;03/2009;NA;NA;6.196;0;6.089;20.536;0;0;0;0;0;992;21.528;NA;NA%;NA%;28,28%;NA%;4,65%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2009;NA;NA;3.753;0;3.753;18.155;0;0;2.985;0;2.985;289;21.429;NA;NA%;NA%;17,51%;NA%;9,52%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;03/2009;NA;NA;18.357;0;18.357;19.170;0;0;633;0;633;1.618;21.422;NA;NA%;NA%;85,70%;NA%;2,47%
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;19.239;208;19.448;14.785;0;0;814;0;814;5.761;21.360;NA;NA%;NA%;91,05%;NA%;4,97%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;03/2009;NA;NA;5.146;0;5.125;20.299;0;0;0;0;0;931;21.230;NA;NA%;NA%;24,14%;NA%;5,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;b3S;;I;2;FRANCA;SP;03/2009;NA;NA;2.328;0;2.320;20.528;0;0;0;0;0;668;21.196;NA;NA%;NA%;10,95%;NA%;37,28%
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;20.662;0;20.662;4.999;0;0;13;4.218;4.231;11.880;21.110;NA;NA%;NA%;97,88%;NA%;22,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2009;NA;NA;4.901;0;4.901;18.416;0;0;1.932;165;2.096;493;21.006;NA;NA%;NA%;23,33%;NA%;20,66%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;03/2009;NA;NA;8.136;0;8.136;20.908;0;0;0;0;0;0;20.908;NA;NA%;NA%;38,91%;NA%;19,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;5.288;1;5.289;20.369;0;0;0;0;0;506;20.875;NA;NA%;NA%;25,34%;NA%;11,83%
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;4.022;4;3.548;4.804;5.283;0;6.433;4.097;15.813;0;20.616;NA;NA%;NA%;17,21%;NA%;61,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO MÉDIO PIRACICABA LTDA - SICOOB CREDIMEPI;1644264;b3S;;I;2;JOAO MONLEVADE;MG;03/2009;NA;NA;5.274;0;5.221;19.583;0;0;0;0;0;986;20.569;NA;NA%;NA%;25,38%;NA%;11,11%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;b3S;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;7.585;0;7.585;19.967;0;0;0;0;0;533;20.500;NA;NA%;NA%;37,00%;NA%;23,50%
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;b3S;;I;2;CURITIBA;PR;03/2009;NA;NA;9.856;416;10.272;19.774;0;0;0;0;0;628;20.402;NA;NA%;NA%;50,35%;NA%;0,53%
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;b3S;;I;2;PAPANDUVA;SC;03/2009;NA;NA;2.570;41;2.597;19.850;0;0;0;0;0;496;20.346;NA;NA%;NA%;12,76%;NA%;10,10%
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2009;NA;NA;5.376;0;5.336;19.266;0;0;0;0;0;1.039;20.304;NA;NA%;NA%;26,28%;NA%;17,43%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;03/2009;NA;NA;2.843;0;2.843;17.920;0;0;2.161;0;2.161;24;20.105;NA;NA%;NA%;14,14%;NA%;23,67%
