Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;09/2008;NA;NA;121.921;0;121.921;316.259;0;754;0;0;754;8.244;325.258;NA;NA%;NA%;37,48%;NA%;0,02%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;09/2008;NA;NA;52.295;10.850;63.145;313.109;0;0;0;0;0;8.004;321.114;NA;NA%;NA%;19,66%;NA%;0,00%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;95.293;0;45.340;320.143;0;0;0;0;0;241;320.385;NA;NA%;NA%;14,15%;NA%;7,20%
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;b4;;I;1;VITORIA;ES;09/2008;NA;NA;105.165;0;105.165;297.752;0;0;0;0;0;13.911;311.663;NA;NA%;NA%;33,74%;NA%;8,88%
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;RIBEIRAO PRETO;SP;09/2008;NA;NA;71.600;0;51.315;309.221;0;0;0;0;0;543;309.764;NA;NA%;NA%;16,57%;NA%;1,41%
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;73.779;19;73.798;145.541;0;0;10.717;123.155;133.872;24.985;304.398;NA;NA%;NA%;24,24%;NA%;31,67%
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;BARUERI;SP;09/2008;NA;NA;369.300;0;369.300;298.117;0;0;0;0;0;3.112;301.228;NA;NA%;NA%;122,60%;NA%;0,00%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;09/2008;NA;NA;111.679;0;111.679;281.783;0;0;0;0;0;1.667;283.450;NA;NA%;NA%;39,40%;NA%;4,47%
BANCO INTERMEDIUM S/A;416968;b1;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;97.545;0;97.545;267.919;0;0;0;0;0;11.295;279.214;NA;NA%;NA%;34,94%;NA%;2,14%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;45.593;3.429;49.022;273.084;21;0;0;3;24;657;273.766;NA;NA%;NA%;17,91%;NA%;45,47%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;09/2008;NA;NA;81.171;1.652;82.823;259.819;0;0;4.297;0;4.297;4.768;268.884;NA;NA%;NA%;30,80%;NA%;16,70%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;09/2008;NA;NA;56.060;0;56.060;245.865;0;0;11.559;3.997;15.556;3.822;265.243;NA;NA%;NA%;21,14%;NA%;0,67%
VR;50524;b1;;C;2;BARUERI;SP;09/2008;NA;NA;129.874;10;129.884;205.338;0;0;0;24;24;56.993;262.354;NA;NA%;NA%;49,51%;NA%;44,09%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;09/2008;NA;NA;48.888;0;45.609;250.163;0;0;0;3.105;3.105;1.844;255.112;NA;NA%;NA%;17,88%;NA%;20,32%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;09/2008;NA;NA;45.343;55;45.398;245.489;0;0;0;0;0;648;246.137;NA;NA%;NA%;18,44%;NA%;14,87%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;b3S;;I;2;CRUZ ALTA;RS;09/2008;NA;NA;49.131;0;46.182;239.328;0;0;0;0;0;1.248;240.577;NA;NA%;NA%;19,20%;NA%;9,95%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;09/2008;NA;NA;233.646;0;233.646;220.035;0;0;0;0;0;9.514;229.550;NA;NA%;NA%;101,78%;NA%;2,30%
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;09/2008;NA;NA;405.627;0;185.627;222.485;0;0;0;0;0;6.086;228.571;NA;NA%;NA%;81,21%;NA%;2,86%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;24.574;0;24.574;210.026;0;0;8.657;0;8.657;4.233;222.917;NA;NA%;NA%;11,02%;NA%;9,90%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;b3S;;I;2;ENCANTADO;RS;09/2008;NA;NA;47.482;0;44.802;219.234;0;0;0;0;0;1.584;220.817;NA;NA%;NA%;20,29%;NA%;9,65%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL - SICREDI NORTE RS;87780268;b3S;;I;2;ERECHIM;RS;09/2008;NA;NA;32.626;0;30.571;218.385;0;0;0;0;0;1.380;219.765;NA;NA%;NA%;13,91%;NA%;10,67%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;09/2008;NA;NA;62.134;0;58.519;204.145;0;0;0;247;247;1.912;206.304;NA;NA%;NA%;28,37%;NA%;9,11%
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;b3S;;I;2;JOAO PESSOA;PB;09/2008;NA;NA;76.924;0;76.924;76.906;0;0;120.996;1.169;122.165;1.003;200.074;NA;NA%;NA%;38,45%;NA%;3,35%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;b3S;;I;2;IBIRAIARAS;RS;09/2008;NA;NA;24.772;0;23.236;195.399;0;0;0;0;0;950;196.349;NA;NA%;NA%;11,83%;NA%;20,79%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;43.306;0;42.666;192.603;0;0;0;0;0;3.091;195.694;NA;NA%;NA%;21,80%;NA%;9,46%
BANCO LEMON S.A.;48795256;b1;;I;3;BARUERI;SP;09/2008;NA;NA;46.718;0;46.718;164.035;0;0;10.970;0;10.970;18.703;193.707;NA;NA%;NA%;24,12%;NA%;47,45%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;23.545;0;16.341;190.090;0;0;0;0;0;376;190.466;NA;NA%;NA%;8,58%;NA%;15,01%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;63.643;0;63.643;179.008;0;0;0;0;0;10.040;189.048;NA;NA%;NA%;33,66%;NA%;1,08%
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;n1;;I;2;SAO PAULO;SP;09/2008;NA;NA;53.877;-55;53.823;175.700;0;0;2.576;0;2.576;8.673;186.949;NA;NA%;NA%;28,79%;NA%;0,25%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;09/2008;NA;NA;33.120;0;31.242;183.891;0;0;0;0;0;1.397;185.288;NA;NA%;NA%;16,86%;NA%;9,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;09/2008;NA;NA;58.134;0;58.134;114.930;0;0;66.636;0;66.636;1.255;182.821;NA;NA%;NA%;31,80%;NA%;10,42%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;96.563;0;96.563;153.409;0;0;4.054;25.138;29.192;0;182.601;NA;NA%;NA%;52,88%;NA%;38,09%
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;09/2008;NA;NA;32.382;1.156;32.548;177.791;0;0;0;0;0;820;178.611;NA;NA%;NA%;18,22%;NA%;13,49%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA;2398976;b3S;;I;2;LONDRINA;PR;09/2008;NA;NA;150.816;0;149.616;176.603;0;0;0;0;0;1.065;177.668;NA;NA%;NA%;84,21%;NA%;3,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;85.735;0;85.735;175.380;0;0;0;0;0;2.027;177.406;NA;NA%;NA%;48,33%;NA%;10,02%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;27.415;0;27.415;163.953;0;0;0;0;0;13.286;177.240;NA;NA%;NA%;15,47%;NA%;9,51%
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;b3S;;I;2;FORTALEZA;CE;09/2008;NA;NA;40.588;0;40.588;72.091;0;0;101.822;984;102.806;634;175.531;NA;NA%;NA%;23,12%;NA%;6,47%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS;87733770;b3S;;I;2;RODEIO BONITO;RS;09/2008;NA;NA;29.817;0;27.982;173.573;0;0;0;0;0;1.280;174.853;NA;NA%;NA%;16,00%;NA%;25,02%
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;b3S;;I;2;GUAXUPE;MG;09/2008;NA;NA;33.396;0;33.217;173.416;0;0;0;0;0;1.016;174.431;NA;NA%;NA%;19,04%;NA%;3,13%
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;09/2008;NA;NA;959.003;0;132.978;166.348;0;0;0;0;0;7.552;173.899;NA;NA%;NA%;76,47%;NA%;0,49%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;b3S;;I;2;CONCORDIA;SC;09/2008;NA;NA;22.284;0;21.958;173.134;0;0;0;0;0;642;173.775;NA;NA%;NA%;12,64%;NA%;6,52%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;09/2008;NA;NA;51.357;0;48.374;170.857;0;0;0;0;0;1.301;172.158;NA;NA%;NA%;28,10%;NA%;8,95%
FICSA;30719;b1;;C;2;SAO PAULO;SP;09/2008;NA;NA;27.981;0;27.981;159.345;0;0;0;0;0;7.650;166.996;NA;NA%;NA%;16,76%;NA%;3,87%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;09/2008;NA;NA;23.703;0;22.126;165.140;0;0;0;0;0;1.504;166.644;NA;NA%;NA%;13,28%;NA%;19,80%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;09/2008;NA;NA;35.726;0;33.515;165.445;0;0;0;0;0;1.179;166.624;NA;NA%;NA%;20,11%;NA%;10,22%
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;n1;;I;1;MANAUS;AM;09/2008;NA;NA;96.372;113;96.485;163.144;0;0;0;0;0;291;163.436;NA;NA%;NA%;59,04%;NA%;12,10%
NBC BANK BRASIL S. A. - BANCO MÚLTIPLO;74828799;b1;;I;3;PORTO ALEGRE;RS;09/2008;NA;NA;57.056;0;56.833;112.627;37.433;0;12.263;0;49.696;0;162.323;NA;NA%;NA%;35,01%;NA%;2,93%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;09/2008;NA;NA;23.963;0;19.902;140.448;0;0;17.855;0;17.855;2.469;160.772;NA;NA%;NA%;12,38%;NA%;7,63%
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;b3C;;I;2;CURITIBA;PR;09/2008;NA;NA;53.077;0;25.024;156.134;0;0;556;865;1.421;84;157.639;NA;NA%;NA%;15,87%;NA%;10,44%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;b3S;;I;2;SANANDUVA;RS;09/2008;NA;NA;34.175;0;32.079;155.166;0;0;0;0;0;1.127;156.293;NA;NA%;NA%;20,53%;NA%;13,39%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;b3S;;I;2;PALOTINA;PR;09/2008;NA;NA;26.755;0;26.755;151.692;0;0;0;1.973;1.973;1.325;154.990;NA;NA%;NA%;17,26%;NA%;11,40%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;b3S;;I;2;TRES DE MAIO;RS;09/2008;NA;NA;44.349;2.355;44.398;150.771;0;0;0;0;0;1.293;152.065;NA;NA%;NA%;29,20%;NA%;5,87%
COOPERATIVA DE CRÉDITO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;09/2008;NA;NA;32.958;0;32.783;145.748;0;0;0;0;0;1.195;146.942;NA;NA%;NA%;22,31%;NA%;8,01%
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;b3S;;I;2;GOIANIA;GO;09/2008;NA;NA;30.978;0;30.978;98.855;0;0;46.959;0;46.959;1.040;146.853;NA;NA%;NA%;21,09%;NA%;16,13%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2008;NA;NA;25.970;0;25.856;145.520;0;0;0;0;0;654;146.174;NA;NA%;NA%;17,69%;NA%;2,35%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;b3S;;I;2;SANTIAGO;RS;09/2008;NA;NA;22.408;0;20.991;144.440;0;0;0;0;0;658;145.097;NA;NA%;NA%;14,47%;NA%;9,59%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;575;0;575;142.168;0;0;0;0;0;1.435;143.603;NA;NA%;NA%;0,40%;NA%;696,77%
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;09/2008;NA;NA;25.271;0;25.163;141.194;0;0;0;0;0;770;141.964;NA;NA%;NA%;17,72%;NA%;6,99%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;09/2008;NA;NA;34.317;0;32.171;135.008;0;0;0;0;0;1.375;136.383;NA;NA%;NA%;23,59%;NA%;8,70%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;09/2008;NA;NA;43.891;0;14.298;133.078;0;0;0;0;0;390;133.468;NA;NA%;NA%;10,71%;NA%;8,49%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;FLORIANOPOLIS;SC;09/2008;NA;NA;14.563;0;14.563;129.861;0;0;0;0;0;0;129.861;NA;NA%;NA%;11,21%;NA%;6,05%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;b3S;;I;2;SOLEDADE;RS;09/2008;NA;NA;26.487;0;24.872;124.462;0;0;0;0;0;951;125.413;NA;NA%;NA%;19,83%;NA%;10,86%
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;b3S;;I;2;NOVA MUTUM;MT;09/2008;NA;NA;20.267;0;19.082;124.376;0;0;0;0;0;632;125.008;NA;NA%;NA%;15,26%;NA%;11,69%
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO - SICOOB SUL-SERRANO;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;09/2008;NA;NA;28.193;0;28.017;123.039;0;0;0;0;0;993;124.032;NA;NA%;NA%;22,59%;NA%;8,02%
CONCÓRDIA;51602;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;115.162;0;115.162;86.190;0;0;54;173;227;33.730;120.147;NA;NA%;NA%;95,85%;NA%;4,74%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;b3S;;I;2;TEUTONIA;RS;09/2008;NA;NA;18.534;0;17.511;118.522;0;0;0;0;0;940;119.462;NA;NA%;NA%;14,66%;NA%;18,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;b3S;;I;2;CAMPINAS;SP;09/2008;NA;NA;19.291;0;19.291;85.007;0;0;33.239;0;33.239;775;119.022;NA;NA%;NA%;16,21%;NA%;9,28%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;b3S;;I;2;ITAQUI;RS;09/2008;NA;NA;30.410;0;28.700;117.575;0;0;0;0;0;639;118.213;NA;NA%;NA%;24,28%;NA%;2,95%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2008;NA;NA;106.680;0;106.680;116.151;0;0;0;0;0;1.279;117.430;NA;NA%;NA%;90,85%;NA%;0,90%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO FRONTEIRA DO IGUAÇU - SICREDI FRONTEIRA;82527557;b3S;;I;2;CAPANEMA;PR;09/2008;NA;NA;24.402;469;23.336;114.735;0;0;0;987;987;932;116.654;NA;NA%;NA%;20,00%;NA%;12,72%
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;;I;2;CASCAVEL;PR;09/2008;NA;NA;15.205;0;15.205;49.719;0;0;64.500;0;64.500;260;114.479;NA;NA%;NA%;13,28%;NA%;0,37%
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;b3S;;I;2;LAJEADO;RS;09/2008;NA;NA;26.300;0;24.767;113.224;0;0;0;0;0;1.198;114.422;NA;NA%;NA%;21,64%;NA%;11,93%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;b3S;;I;2;AGUDO;RS;09/2008;NA;NA;29.693;0;27.932;111.242;0;0;0;1.973;1.973;923;114.138;NA;NA%;NA%;24,47%;NA%;8,62%
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE E DE CONTABILISTAS DA GRANDE FLORIANÓPOLIS LTDA.;74064502;b3S;;I;2;FLORIANOPOLIS;SC;09/2008;NA;NA;51.213;0;51.213;77.267;0;0;33.801;124;33.925;1.229;112.421;NA;NA%;NA%;45,55%;NA%;4,99%
BANCO CR2 S/A;3532415;b1;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;32.374;0;32.374;92.247;4.284;0;8.456;108;12.848;6.169;111.265;NA;NA%;NA%;29,10%;NA%;4,67%
COOPERATIVA DE CRÉDITO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2008;NA;NA;27.022;0;26.847;108.406;0;0;0;0;0;913;109.319;NA;NA%;NA%;24,56%;NA%;8,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;b3S;;I;2;MACEIO;AL;09/2008;NA;NA;50.434;0;50.434;49.870;0;0;56.644;547;57.191;852;107.913;NA;NA%;NA%;46,74%;NA%;1,16%
COOPERATIVA DE POUPANÇA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS MICROEMPRESÁRIOS E MICROEMPREENDEORES DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;09/2008;NA;NA;15.832;0;15.832;106.120;0;0;0;0;0;1.370;107.490;NA;NA%;NA%;14,73%;NA%;7,99%
COOPERATIVA   DE   CRÉDITO   DE  LIVRE  ADMISSÃO  DE  ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO RS;95424891;b3S;;I;2;SANTA CRUZ DO SUL;RS;09/2008;NA;NA;20.120;0;19.107;106.562;0;0;0;0;0;888;107.449;NA;NA%;NA%;17,78%;NA%;20,04%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;09/2008;NA;NA;24.124;0;22.686;104.294;0;0;0;1.973;1.973;717;106.984;NA;NA%;NA%;21,20%;NA%;20,23%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA ZONA SUL - SICREDI ZONA SUL RS;90497256;b3S;;I;2;PELOTAS;RS;09/2008;NA;NA;19.596;0;18.473;104.269;0;0;0;0;0;939;105.207;NA;NA%;NA%;17,56%;NA%;12,66%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT;70431630;b3S;;I;2;JUINA;MT;09/2008;NA;NA;34.111;0;32.221;103.544;0;0;0;0;0;1.362;104.905;NA;NA%;NA%;30,71%;NA%;11,20%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;b3S;;I;2;CAMPO NOVO;RS;09/2008;NA;NA;15.332;0;14.452;103.220;0;0;0;0;0;680;103.900;NA;NA%;NA%;13,91%;NA%;15,92%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;09/2008;NA;NA;27.946;0;27.805;103.434;0;0;0;0;0;448;103.882;NA;NA%;NA%;26,77%;NA%;4,04%
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;;I;2;CURITIBA;PR;09/2008;NA;NA;11.947;0;11.947;95.362;0;0;0;0;0;1.491;103.030;NA;NA%;NA%;11,60%;NA%;15,79%
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;b3S;;I;2;SANTA MARIA DE JETIBA;ES;09/2008;NA;NA;16.230;0;16.050;101.677;0;0;0;0;0;658;102.336;NA;NA%;NA%;15,68%;NA%;13,34%
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;18.969;17.357;36.326;40.255;0;0;0;60.204;60.204;1.450;101.909;NA;NA%;NA%;35,65%;NA%;4,38%
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;b2;;I;3;SAO PAULO;SP;09/2008;NA;NA;87.501;0;87.501;93.994;0;0;0;0;0;5.077;99.071;NA;NA%;NA%;88,32%;NA%;0,00%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;b3S;;I;2;PINHALZINHO;SC;09/2008;NA;NA;18.192;0;18.032;96.047;0;0;0;0;0;382;96.429;NA;NA%;NA%;18,70%;NA%;10,73%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;b3S;;I;2;SANTO ANGELO;RS;09/2008;NA;NA;13.863;0;13.095;95.573;0;0;0;0;0;780;96.353;NA;NA%;NA%;13,59%;NA%;13,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;b3S;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;26.165;0;26.165;96.009;0;0;0;0;0;243;96.252;NA;NA%;NA%;27,18%;NA%;4,62%
