Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;12/2001;NA;NA;29.440;523;29.963;73.418;NA;NA;NA;NA;63.993;NA;137.411;NA;NA%;NA%;21,81%;NA%;15,15%
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;12/2001;NA;NA;77.779;0;77.779;130.464;NA;NA;NA;NA;6.872;NA;137.336;NA;NA%;NA%;56,63%;NA%;3,58%
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;12/2001;NA;NA;81.746;0;81.746;59.144;NA;NA;NA;NA;77.992;NA;137.136;NA;NA%;NA%;59,61%;NA%;1,49%
PROSPER;50414;b1;;C;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;26.988;21.075;48.062;121.368;NA;NA;NA;NA;12.145;NA;133.513;NA;NA%;NA%;36,00%;NA%;82,61%
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;12/2001;NA;NA;31.539;0;31.539;109.065;NA;NA;NA;NA;22.504;NA;131.568;NA;NA%;NA%;23,97%;NA%;53,33%
BANCO ABB S.A.;4095983;b2;;I;3;SAO PAULO;SP;12/2001;NA;NA;45.630;0;45.630;45.120;NA;NA;NA;NA;84.815;NA;129.935;NA;NA%;NA%;35,12%;NA%;0,02%
BANCO EUROINVEST S.A. - EUROBANCO;13636030;b2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;40.766;0;40.766;82.499;NA;NA;NA;NA;40.036;NA;122.536;NA;NA%;NA%;33,27%;NA%;53,81%
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;12/2001;NA;NA;30.834;2.251;33.085;88.566;NA;NA;NA;NA;33.495;NA;122.061;NA;NA%;NA%;27,11%;NA%;41,32%
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;12/2001;NA;NA;29.677;0;29.677;101.801;NA;NA;NA;NA;17.799;NA;119.600;NA;NA%;NA%;24,81%;NA%;48,52%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;14.729;536;15.265;119.494;NA;NA;NA;NA;0;NA;119.494;NA;NA%;NA%;12,77%;NA%;41,18%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;12/2001;NA;NA;-177.724;0;-177.724;117.912;NA;NA;NA;NA;0;NA;117.912;NA;NA%;NA%;-150,73%;NA%;0,00%
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;12/2001;NA;NA;104.256;0;104.256;114.813;NA;NA;NA;NA;2.598;NA;117.411;NA;NA%;NA%;88,80%;NA%;11,95%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;39.571;0;39.571;81.751;NA;NA;NA;NA;34.602;NA;116.353;NA;NA%;NA%;34,01%;NA%;1,89%
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;12/2001;NA;NA;55.161;80;55.241;108.557;NA;NA;NA;NA;0;NA;108.557;NA;NA%;NA%;50,89%;NA%;5,07%
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;39.962;0;39.962;85.585;NA;NA;NA;NA;22.386;NA;107.970;NA;NA%;NA%;37,01%;NA%;1,70%
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;12/2001;NA;NA;41.217;0;41.217;107.391;NA;NA;NA;NA;0;NA;107.391;NA;NA%;NA%;38,38%;NA%;10,89%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;12.356;0;12.356;105.225;NA;NA;NA;NA;1.264;NA;106.489;NA;NA%;NA%;11,60%;NA%;2,88%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2001;NA;NA;28.960;0;28.960;95.860;NA;NA;NA;NA;6.401;NA;102.261;NA;NA%;NA%;28,32%;NA%;17,64%
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;12/2001;NA;NA;13.337;0;13.337;99.102;NA;NA;NA;NA;2.250;NA;101.352;NA;NA%;NA%;13,16%;NA%;35,77%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;12/2001;NA;NA;49.520;0;49.520;89.159;NA;NA;NA;NA;11.500;NA;100.659;NA;NA%;NA%;49,20%;NA%;4,71%
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;24.299;20.863;45.162;94.875;NA;NA;NA;NA;3.741;NA;98.616;NA;NA%;NA%;45,80%;NA%;5,72%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;85.847;0;85.847;98.087;NA;NA;NA;NA;86;NA;98.173;NA;NA%;NA%;87,45%;NA%;25,23%
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;20.249;0;20.249;95.707;NA;NA;NA;NA;0;NA;95.707;NA;NA%;NA%;21,16%;NA%;52,49%
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;n1;;I;2;SAO PAULO;SP;12/2001;NA;NA;21.370;0;21.370;94.829;NA;NA;NA;NA;0;NA;94.829;NA;NA%;NA%;22,53%;NA%;0,00%
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;12/2001;NA;NA;19.131;0;19.131;75.067;NA;NA;NA;NA;18.288;NA;93.356;NA;NA%;NA%;20,49%;NA%;11,33%
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;n2;;I;3;SAO PAULO;SP;12/2001;NA;NA;67.754;0;67.754;4.073;NA;NA;NA;NA;88.295;NA;92.369;NA;NA%;NA%;73,35%;NA%;0,07%
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;12/2001;NA;NA;8.197;7.000;15.197;70.060;NA;NA;NA;NA;21.734;NA;91.794;NA;NA%;NA%;16,55%;NA%;6,63%
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;10.031;0;10.031;82.033;NA;NA;NA;NA;4.285;NA;86.318;NA;NA%;NA%;11,62%;NA%;46,28%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;12/2001;NA;NA;35.506;0;35.506;39.159;NA;NA;NA;NA;44.643;NA;83.802;NA;NA%;NA%;42,37%;NA%;2,09%
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;12/2001;NA;NA;12.731;12.508;25.240;77.386;NA;NA;NA;NA;5.562;NA;82.948;NA;NA%;NA%;30,43%;NA%;20,44%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;12/2001;NA;NA;-66.274;0;-66.274;80.719;NA;NA;NA;NA;0;NA;80.719;NA;NA%;NA%;-82,10%;NA%;0,00%
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2001;NA;NA;22.294;0;22.294;79.959;NA;NA;NA;NA;0;NA;79.959;NA;NA%;NA%;27,88%;NA%;0,66%
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;n1;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;7.941;0;7.941;46.456;NA;NA;NA;NA;32.562;NA;79.019;NA;NA%;NA%;10,05%;NA%;0,00%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;12/2001;NA;NA;28.809;0;28.809;76.083;NA;NA;NA;NA;2.798;NA;78.882;NA;NA%;NA%;36,52%;NA%;0,89%
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;12/2001;NA;NA;20.566;0;20.566;78.004;NA;NA;NA;NA;297;NA;78.301;NA;NA%;NA%;26,27%;NA%;1,33%
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2001;NA;NA;40.208;0;40.208;70.936;NA;NA;NA;NA;5.690;NA;76.626;NA;NA%;NA%;52,47%;NA%;38,70%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;12/2001;NA;NA;33.466;0;33.466;59.993;NA;NA;NA;NA;16.467;NA;76.460;NA;NA%;NA%;43,77%;NA%;18,81%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;33.165;0;33.165;60.814;NA;NA;NA;NA;15.258;NA;76.073;NA;NA%;NA%;43,60%;NA%;3,92%
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;12/2001;NA;NA;26.085;1.656;27.741;67.640;NA;NA;NA;NA;7.432;NA;75.072;NA;NA%;NA%;36,95%;NA%;24,26%
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;12/2001;NA;NA;54.310;0;54.310;47.038;NA;NA;NA;NA;27.579;NA;74.617;NA;NA%;NA%;72,79%;NA%;0,45%
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;12/2001;NA;NA;15.630;0;15.630;73.742;NA;NA;NA;NA;0;NA;73.742;NA;NA%;NA%;21,20%;NA%;9,14%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;5.202;0;5.202;59.215;NA;NA;NA;NA;13.533;NA;72.748;NA;NA%;NA%;7,15%;NA%;21,71%
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;31.826;146;31.972;72.007;NA;NA;NA;NA;0;NA;72.007;NA;NA%;NA%;44,40%;NA%;9,32%
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;12/2001;NA;NA;25.146;0;25.146;68.095;NA;NA;NA;NA;3.786;NA;71.881;NA;NA%;NA%;34,98%;NA%;22,79%
CCR DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;12/2001;NA;NA;16.465;0;16.465;70.738;NA;NA;NA;NA;0;NA;70.738;NA;NA%;NA%;23,28%;NA%;29,89%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;12/2001;NA;NA;9.246;0;9.246;69.418;NA;NA;NA;NA;0;NA;69.418;NA;NA%;NA%;13,32%;NA%;0,62%
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;12/2001;NA;NA;26.840;0;26.840;3.888;NA;NA;NA;NA;62.648;NA;66.536;NA;NA%;NA%;40,34%;NA%;5,13%
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;n1;;I;3;SAO PAULO;SP;12/2001;NA;NA;9.210;0;9.210;63.460;NA;NA;NA;NA;2.657;NA;66.117;NA;NA%;NA%;13,93%;NA%;1,83%
CCR CATARATAS DO IGUACU;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2001;NA;NA;14.365;0;14.365;63.851;NA;NA;NA;NA;0;NA;63.851;NA;NA%;NA%;22,50%;NA%;30,12%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;12/2001;NA;NA;15.242;8.650;23.892;54.733;NA;NA;NA;NA;8.819;NA;63.552;NA;NA%;NA%;37,59%;NA%;0,16%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;25.846;1.592;27.439;54.912;NA;NA;NA;NA;5.427;NA;60.339;NA;NA%;NA%;45,47%;NA%;12,93%
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;18.385;0;18.385;42.517;NA;NA;NA;NA;16.860;NA;59.376;NA;NA%;NA%;30,96%;NA%;53,96%
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;11.658;507;12.165;58.775;NA;NA;NA;NA;0;NA;58.775;NA;NA%;NA%;20,70%;NA%;17,47%
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;12.242;0;12.242;56.018;NA;NA;NA;NA;2.435;NA;58.453;NA;NA%;NA%;20,94%;NA%;9,96%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;17.141;1.454;18.595;53.233;NA;NA;NA;NA;4.046;NA;57.279;NA;NA%;NA%;32,46%;NA%;37,91%
HONDA;51396;b2;;C;3;SAO PAULO;SP;12/2001;NA;NA;32.499;0;32.499;43.773;NA;NA;NA;NA;12.314;NA;56.087;NA;NA%;NA%;57,94%;NA%;1,49%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;15.530;0;15.530;55.312;NA;NA;NA;NA;0;NA;55.312;NA;NA%;NA%;28,08%;NA%;0,27%
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;12/2001;NA;NA;19.511;0;19.511;33.923;NA;NA;NA;NA;20.549;NA;54.472;NA;NA%;NA%;35,82%;NA%;2,90%
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;7.268;0;7.268;54.031;NA;NA;NA;NA;0;NA;54.031;NA;NA%;NA%;13,45%;NA%;39,68%
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;8.960;4.885;13.845;52.996;NA;NA;NA;NA;19;NA;53.015;NA;NA%;NA%;26,11%;NA%;53,31%
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;10.814;0;10.814;43.195;NA;NA;NA;NA;8.461;NA;51.656;NA;NA%;NA%;20,93%;NA%;55,39%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;12/2001;NA;NA;8.417;0;8.417;47.630;NA;NA;NA;NA;2.907;NA;50.536;NA;NA%;NA%;16,66%;NA%;3,95%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;12/2001;NA;NA;6.793;0;6.793;48.555;NA;NA;NA;NA;0;NA;48.555;NA;NA%;NA%;13,99%;NA%;29,48%
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;12/2001;NA;NA;8.823;0;8.823;48.334;NA;NA;NA;NA;0;NA;48.334;NA;NA%;NA%;18,25%;NA%;28,66%
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;693;0;693;47.780;NA;NA;NA;NA;0;NA;47.780;NA;NA%;NA%;1,45%;NA%;1.292,94%
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;13.726;0;13.726;46.886;NA;NA;NA;NA;0;NA;46.886;NA;NA%;NA%;29,27%;NA%;38,91%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;5.915;2.672;8.587;42.713;NA;NA;NA;NA;2.483;NA;45.197;NA;NA%;NA%;19,00%;NA%;37,72%
BANCO UNION - BRASIL S.A.;50290345;b1;;I;3;SAO PAULO;SP;12/2001;NA;NA;24.293;0;24.293;33.911;NA;NA;NA;NA;11.145;NA;45.056;NA;NA%;NA%;53,92%;NA%;5,09%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;20.316;0;20.316;30.543;NA;NA;NA;NA;14.473;NA;45.016;NA;NA%;NA%;45,13%;NA%;102,62%
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;b3S;;I;2;BLUMENAU;SC;12/2001;NA;NA;21.946;0;21.946;44.268;NA;NA;NA;NA;0;NA;44.268;NA;NA%;NA%;49,58%;NA%;5,78%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;17.685;0;17.685;30.991;NA;NA;NA;NA;12.905;NA;43.896;NA;NA%;NA%;40,29%;NA%;2,14%
TENDENCIA;42264;n2;;C;2;SAO PAULO;SP;12/2001;NA;NA;20.357;0;20.357;43.517;NA;NA;NA;NA;143;NA;43.659;NA;NA%;NA%;46,63%;NA%;4,28%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;12/2001;NA;NA;7.311;0;7.311;43.633;NA;NA;NA;NA;0;NA;43.633;NA;NA%;NA%;16,76%;NA%;30,40%
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;n1;;I;2;FORTALEZA;CE;12/2001;NA;NA;5.123;187;5.309;36.886;NA;NA;NA;NA;5.682;NA;42.568;NA;NA%;NA%;12,47%;NA%;42,28%
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;6.831;5.900;12.731;31.292;NA;NA;NA;NA;10.561;NA;41.853;NA;NA%;NA%;30,42%;NA%;12,87%
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;12/2001;NA;NA;22.891;0;22.891;41.570;NA;NA;NA;NA;0;NA;41.570;NA;NA%;NA%;55,07%;NA%;0,52%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;12/2001;NA;NA;18.787;0;18.787;39.077;NA;NA;NA;NA;2.041;NA;41.118;NA;NA%;NA%;45,69%;NA%;11,61%
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;b2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;9.633;4.808;14.441;10.735;NA;NA;NA;NA;30.348;NA;41.082;NA;NA%;NA%;35,15%;NA%;2,44%
VR;50524;b1;;C;2;SAO PAULO;SP;12/2001;NA;NA;44.919;0;44.919;38.895;NA;NA;NA;NA;2.027;NA;40.922;NA;NA%;NA%;109,77%;NA%;0,75%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2001;NA;NA;5.375;1;5.376;39.588;NA;NA;NA;NA;0;NA;39.588;NA;NA%;NA%;13,58%;NA%;23,53%
BANCO FINANCIAL PORTUGUES;33466988;b1;;I;3;SAO PAULO;SP;12/2001;NA;NA;37.655;0;37.655;39.465;NA;NA;NA;NA;0;NA;39.465;NA;NA%;NA%;95,41%;NA%;0,02%
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;12/2001;NA;NA;12.596;466;13.061;39.008;NA;NA;NA;NA;0;NA;39.008;NA;NA%;NA%;33,48%;NA%;24,60%
CCR NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2001;NA;NA;8.647;6;8.653;38.820;NA;NA;NA;NA;0;NA;38.820;NA;NA%;NA%;22,29%;NA%;35,23%
NOVACAO S.A. CORRETORA DE VALORES;62170824;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;17.343;0;17.343;37.806;NA;NA;NA;NA;682;NA;38.489;NA;NA%;NA%;45,06%;NA%;3,90%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;12/2001;NA;NA;13.154;0;13.154;36.785;NA;NA;NA;NA;1.531;NA;38.316;NA;NA%;NA%;34,33%;NA%;14,56%
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;7.613;969;8.582;37.265;NA;NA;NA;NA;0;NA;37.265;NA;NA%;NA%;23,03%;NA%;24,66%
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;12/2001;NA;NA;24.256;0;24.256;37.144;NA;NA;NA;NA;0;NA;37.144;NA;NA%;NA%;65,30%;NA%;0,18%
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;12/2001;NA;NA;424;0;424;36.385;NA;NA;NA;NA;0;NA;36.385;NA;NA%;NA%;1,16%;NA%;95,17%
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;n1;;I;2;SAO PAULO;SP;12/2001;NA;NA;16.102;0;16.102;33.128;NA;NA;NA;NA;3.249;NA;36.377;NA;NA%;NA%;44,27%;NA%;4,54%
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;n1;;I;3;SAO PAULO;SP;12/2001;NA;NA;7.033;0;7.033;33.732;NA;NA;NA;NA;2.119;NA;35.851;NA;NA%;NA%;19,62%;NA%;0,00%
COINVALORES;50892;n2;;C;2;SAO PAULO;SP;12/2001;NA;NA;12.275;0;12.275;35.664;NA;NA;NA;NA;0;NA;35.664;NA;NA%;NA%;34,42%;NA%;14,49%
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;705;705;1.409;34.783;NA;NA;NA;NA;0;NA;34.783;NA;NA%;NA%;4,05%;NA%;92,41%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;12/2001;NA;NA;21.304;0;21.304;32.350;NA;NA;NA;NA;2.288;NA;34.638;NA;NA%;NA%;61,50%;NA%;0,08%
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;12/2001;NA;NA;61.584;0;61.584;29.609;NA;NA;NA;NA;4.858;NA;34.468;NA;NA%;NA%;178,67%;NA%;0,08%
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;b3S;;I;2;BLUMENAU;SC;12/2001;NA;NA;4.800;670;5.470;34.393;NA;NA;NA;NA;0;NA;34.393;NA;NA%;NA%;15,90%;NA%;11,37%
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;b3S;;I;2;CRUZ ALTA;RS;12/2001;NA;NA;11.787;0;11.787;33.401;NA;NA;NA;NA;0;NA;33.401;NA;NA%;NA%;35,29%;NA%;21,85%
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;NA;NA;9.313;0;9.313;33.222;NA;NA;NA;NA;0;NA;33.222;NA;NA%;NA%;28,03%;NA%;28,07%
CCR SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;12/2001;NA;NA;5.926;224;6.150;33.168;NA;NA;NA;NA;0;NA;33.168;NA;NA%;NA%;18,54%;NA%;26,32%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2001;NA;NA;3.977;0;3.977;32.893;NA;NA;NA;NA;0;NA;32.893;NA;NA%;NA%;12,09%;NA%;30,94%
COOPERATIVA DE CREDITO RURAL DE SOLEDADE;87900601;b3S;;I;2;SOLEDADE;RS;12/2001;NA;NA;5.772;0;5.772;32.674;NA;NA;NA;NA;0;NA;32.674;NA;NA%;NA%;17,66%;NA%;30,17%
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;11.496;0;11.496;29.677;NA;NA;NA;NA;2.784;NA;32.461;NA;NA%;NA%;35,42%;NA%;11,77%
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;b2;;I;2;RESENDE;RJ;12/2001;NA;NA;11.695;0;11.695;30.769;NA;NA;NA;NA;1.511;NA;32.280;NA;NA%;NA%;36,23%;NA%;12,39%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;12/2001;NA;NA;7.447;0;7.447;31.327;NA;NA;NA;NA;0;NA;31.327;NA;NA%;NA%;23,77%;NA%;11,84%
BANCO EMBLEMA S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;23.287;0;23.287;29.592;NA;NA;NA;NA;1.301;NA;30.893;NA;NA%;NA%;75,38%;NA%;27,67%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;-941;0;-941;30.878;NA;NA;NA;NA;0;NA;30.878;NA;NA%;NA%;-3,05%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;12/2001;NA;NA;5.031;0;5.031;30.803;NA;NA;NA;NA;0;NA;30.803;NA;NA%;NA%;16,33%;NA%;36,95%
CCR IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;12/2001;NA;NA;3.939;0;3.939;30.738;NA;NA;NA;NA;0;NA;30.738;NA;NA%;NA%;12,81%;NA%;26,27%
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;b3S;;I;2;LONDRINA;PR;12/2001;NA;NA;5.578;148;5.726;30.719;NA;NA;NA;NA;0;NA;30.719;NA;NA%;NA%;18,64%;NA%;10,92%
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;18.034;0;18.034;24.510;NA;NA;NA;NA;5.635;NA;30.145;NA;NA%;NA%;59,83%;NA%;17,39%
