Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CCR DE ITAI-PARANAPANEMA-AVARE;966246;b3S;;I;2;ITAI;SP;06/2002;NA;NA;1.375;0;1.375;6.557;NA;NA;NA;NA;0;NA;6.557;NA;NA%;NA%;20,97%;NA%;13,23%
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;18.910;0;18.910;6.537;NA;NA;NA;NA;13;NA;6.550;NA;NA%;NA%;288,70%;NA%;0,19%
CCR DE CAMPO VERDE LTDA;74040056;b3S;;I;2;CAMPO VERDE;MT;06/2002;NA;NA;2.003;0;2.003;5.609;NA;NA;NA;NA;895;NA;6.504;NA;NA%;NA%;30,80%;NA%;28,73%
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;b3S;;I;2;IPATINGA;MG;06/2002;NA;NA;5.681;0;5.681;6.467;NA;NA;NA;NA;0;NA;6.467;NA;NA%;NA%;87,85%;NA%;15,09%
CCR JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;06/2002;NA;NA;2.666;52;2.718;6.061;NA;NA;NA;NA;390;NA;6.451;NA;NA%;NA%;42,13%;NA%;23,03%
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;2.915;0;2.915;6.265;NA;NA;NA;NA;157;NA;6.422;NA;NA%;NA%;45,39%;NA%;87,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;06/2002;NA;NA;1.478;0;1.478;6.415;NA;NA;NA;NA;0;NA;6.415;NA;NA%;NA%;23,04%;NA%;73,70%
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;06/2002;NA;NA;2.493;0;2.493;6.314;NA;NA;NA;NA;0;NA;6.314;NA;NA%;NA%;39,48%;NA%;43,64%
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;6.405;0;6.405;6.267;NA;NA;NA;NA;0;NA;6.267;NA;NA%;NA%;102,20%;NA%;0,02%
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;n1;;I;2;NOVO HAMBURGO;RS;06/2002;NA;NA;5.640;0;5.640;5.081;NA;NA;NA;NA;1.176;NA;6.257;NA;NA%;NA%;90,14%;NA%;0,52%
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;b3S;;I;2;GUARANESIA;MG;06/2002;NA;NA;1.858;185;2.043;6.198;NA;NA;NA;NA;0;NA;6.198;NA;NA%;NA%;32,96%;NA%;24,19%
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;3.308;0;3.308;3.770;NA;NA;NA;NA;2.413;NA;6.184;NA;NA%;NA%;53,50%;NA%;44,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;06/2002;NA;NA;2.213;0;2.213;6.178;NA;NA;NA;NA;0;NA;6.178;NA;NA%;NA%;35,82%;NA%;8,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;06/2002;NA;NA;3.645;631;4.276;6.141;NA;NA;NA;NA;0;NA;6.141;NA;NA%;NA%;69,64%;NA%;27,08%
CCR ALTO RIO GRANDE LTDA;25626490;b3S;;I;2;LAVRAS;MG;06/2002;NA;NA;1.635;48;1.684;6.132;NA;NA;NA;NA;0;NA;6.132;NA;NA%;NA%;27,46%;NA%;16,50%
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;06/2002;NA;NA;463;0;463;6.124;NA;NA;NA;NA;0;NA;6.124;NA;NA%;NA%;7,56%;NA%;28,13%
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;b3S;;I;2;SAO JOSE DO RIO CLARO;MT;06/2002;NA;NA;1.692;32;1.724;5.542;NA;NA;NA;NA;520;NA;6.062;NA;NA%;NA%;28,44%;NA%;39,58%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;7.009;0;7.009;6.053;NA;NA;NA;NA;0;NA;6.053;NA;NA%;NA%;115,79%;NA%;1,58%
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;06/2002;NA;NA;-13.527;0;-13.527;6.051;NA;NA;NA;NA;0;NA;6.051;NA;NA%;NA%;-223,53%;NA%;0,00%
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;b3S;;I;2;BAURU;SP;06/2002;NA;NA;4.630;0;4.630;6.042;NA;NA;NA;NA;0;NA;6.042;NA;NA%;NA%;76,63%;NA%;9,36%
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;06/2002;NA;NA;1.145;0;1.145;6.029;NA;NA;NA;NA;0;NA;6.029;NA;NA%;NA%;18,99%;NA%;34,78%
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;06/2002;NA;NA;3.511;19;3.529;6.009;NA;NA;NA;NA;0;NA;6.009;NA;NA%;NA%;58,73%;NA%;2,99%
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;2.394;0;2.394;1.044;NA;NA;NA;NA;4.928;NA;5.973;NA;NA%;NA%;40,09%;NA%;4,98%
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;06/2002;NA;NA;7.147;0;7.147;5.631;NA;NA;NA;NA;308;NA;5.939;NA;NA%;NA%;120,35%;NA%;36,63%
CCR CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;06/2002;NA;NA;1.300;0;1.300;5.938;NA;NA;NA;NA;0;NA;5.938;NA;NA%;NA%;21,89%;NA%;29,42%
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;06/2002;NA;NA;968;106;1.073;5.923;NA;NA;NA;NA;0;NA;5.923;NA;NA%;NA%;18,12%;NA%;50,96%
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;n2;;I;3;SAO PAULO;SP;06/2002;NA;NA;7.933;1.259;9.192;5.876;NA;NA;NA;NA;36;NA;5.912;NA;NA%;NA%;155,47%;NA%;0,00%
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;06/2002;NA;NA;5.300;0;5.300;5.440;NA;NA;NA;NA;429;NA;5.869;NA;NA%;NA%;90,30%;NA%;0,46%
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;10.808;0;10.808;5.838;NA;NA;NA;NA;0;NA;5.838;NA;NA%;NA%;185,15%;NA%;0,45%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;06/2002;NA;NA;2.782;0;2.782;5.828;NA;NA;NA;NA;0;NA;5.828;NA;NA%;NA%;47,73%;NA%;14,49%
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;06/2002;NA;NA;6.728;0;6.728;5.828;NA;NA;NA;NA;0;NA;5.828;NA;NA%;NA%;115,45%;NA%;0,13%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;06/2002;NA;NA;1.738;0;1.738;5.826;NA;NA;NA;NA;0;NA;5.826;NA;NA%;NA%;29,82%;NA%;33,75%
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;b3S;;I;2;DOURADOS;MS;06/2002;NA;NA;2.379;0;2.379;5.811;NA;NA;NA;NA;0;NA;5.811;NA;NA%;NA%;40,93%;NA%;12,75%
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;2.088;0;2.088;5.794;NA;NA;NA;NA;0;NA;5.794;NA;NA%;NA%;36,04%;NA%;22,95%
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;b3S;;I;2;PORTO VELHO;RO;06/2002;NA;NA;2.959;0;2.959;5.767;NA;NA;NA;NA;0;NA;5.767;NA;NA%;NA%;51,30%;NA%;17,88%
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;06/2002;NA;NA;734;0;734;5.760;NA;NA;NA;NA;0;NA;5.760;NA;NA%;NA%;12,75%;NA%;20,61%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;06/2002;NA;NA;2.634;1.230;3.863;5.756;NA;NA;NA;NA;0;NA;5.756;NA;NA%;NA%;67,12%;NA%;24,47%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;b3S;;I;2;CRICIUMA;SC;06/2002;NA;NA;1.635;238;1.873;5.751;NA;NA;NA;NA;0;NA;5.751;NA;NA%;NA%;32,57%;NA%;12,72%
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;06/2002;NA;NA;652;0;652;5.585;NA;NA;NA;NA;143;NA;5.728;NA;NA%;NA%;11,39%;NA%;119,59%
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;06/2002;NA;NA;2.727;0;2.727;5.662;NA;NA;NA;NA;0;NA;5.662;NA;NA%;NA%;48,17%;NA%;8,74%
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;2.197;1.200;3.397;5.630;NA;NA;NA;NA;0;NA;5.630;NA;NA%;NA%;60,34%;NA%;40,15%
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;12.398;0;12.398;5.002;NA;NA;NA;NA;628;NA;5.630;NA;NA%;NA%;220,21%;NA%;3,67%
CECME DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;06/2002;NA;NA;5.476;0;5.476;5.628;NA;NA;NA;NA;0;NA;5.628;NA;NA%;NA%;97,30%;NA%;2,45%
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;06/2002;NA;NA;2.470;0;2.470;5.616;NA;NA;NA;NA;0;NA;5.616;NA;NA%;NA%;43,98%;NA%;17,48%
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;3.904;0;3.904;5.539;NA;NA;NA;NA;0;NA;5.539;NA;NA%;NA%;70,48%;NA%;36,92%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;1.541;0;1.541;5.503;NA;NA;NA;NA;32;NA;5.535;NA;NA%;NA%;27,84%;NA%;18,09%
PLANIBANC - CORRETORA DE VALORES S/A;61243895;n2;;I;3;SAO PAULO;SP;06/2002;NA;NA;327;327;654;5.501;NA;NA;NA;NA;0;NA;5.501;NA;NA%;NA%;11,89%;NA%;798,36%
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;06/2002;NA;NA;6.621;0;6.621;5.494;NA;NA;NA;NA;0;NA;5.494;NA;NA%;NA%;120,52%;NA%;2,74%
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;06/2002;NA;NA;1.128;0;1.128;5.488;NA;NA;NA;NA;0;NA;5.488;NA;NA%;NA%;20,56%;NA%;15,09%
CCR VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;06/2002;NA;NA;2.223;0;2.223;5.474;NA;NA;NA;NA;0;NA;5.474;NA;NA%;NA%;40,60%;NA%;10,13%
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;n2;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;4.857;0;4.857;5.462;NA;NA;NA;NA;2;NA;5.464;NA;NA%;NA%;88,89%;NA%;54,20%
CCR DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;06/2002;NA;NA;369;0;369;4.764;NA;NA;NA;NA;672;NA;5.436;NA;NA%;NA%;6,78%;NA%;94,37%
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;06/2002;NA;NA;697;0;697;5.434;NA;NA;NA;NA;0;NA;5.434;NA;NA%;NA%;12,83%;NA%;28,19%
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;06/2002;NA;NA;5.300;0;5.300;5.411;NA;NA;NA;NA;0;NA;5.411;NA;NA%;NA%;97,94%;NA%;1,70%
CCR DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;06/2002;NA;NA;962;0;962;4.929;NA;NA;NA;NA;447;NA;5.376;NA;NA%;NA%;17,90%;NA%;59,71%
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;1.953;0;1.953;5.374;NA;NA;NA;NA;0;NA;5.374;NA;NA%;NA%;36,35%;NA%;24,22%
CCME INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU;3461243;b3S;;I;2;BLUMENAU;SC;06/2002;NA;NA;1.180;0;1.180;5.344;NA;NA;NA;NA;0;NA;5.344;NA;NA%;NA%;22,07%;NA%;22,14%
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;06/2002;NA;NA;-541;0;-541;5.330;NA;NA;NA;NA;0;NA;5.330;NA;NA%;NA%;-10,16%;NA%;0,00%
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;06/2002;NA;NA;1.252;0;1.252;5.309;NA;NA;NA;NA;0;NA;5.309;NA;NA%;NA%;23,57%;NA%;37,37%
CCR PEDRO LEOPOLDO LTDA;71441406;b3S;;I;2;PEDRO LEOPOLDO;MG;06/2002;NA;NA;1.052;0;1.052;5.296;NA;NA;NA;NA;0;NA;5.296;NA;NA%;NA%;19,86%;NA%;27,10%
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;b3S;;I;2;LORENA;SP;06/2002;NA;NA;1.609;0;1.609;5.281;NA;NA;NA;NA;0;NA;5.281;NA;NA%;NA%;30,47%;NA%;11,47%
CECME  EMPRESAS DO GRUPO ACESITA LTDA.;19875244;b3S;;I;2;TIMOTEO;MG;06/2002;NA;NA;3.277;0;3.277;5.237;NA;NA;NA;NA;0;NA;5.237;NA;NA%;NA%;62,58%;NA%;9,39%
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;06/2002;NA;NA;4.827;0;4.827;5.233;NA;NA;NA;NA;0;NA;5.233;NA;NA%;NA%;92,23%;NA%;22,74%
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;06/2002;NA;NA;713;0;713;4.650;NA;NA;NA;NA;577;NA;5.227;NA;NA%;NA%;13,65%;NA%;66,83%
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;b3S;;I;2;CHAPECO;SC;06/2002;NA;NA;889;0;889;5.186;NA;NA;NA;NA;0;NA;5.186;NA;NA%;NA%;17,14%;NA%;12,30%
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;5.079;0;5.079;5.180;NA;NA;NA;NA;0;NA;5.180;NA;NA%;NA%;98,03%;NA%;14,40%
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.299;0;1.299;5.170;NA;NA;NA;NA;0;NA;5.170;NA;NA%;NA%;25,13%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;06/2002;NA;NA;871;0;871;5.166;NA;NA;NA;NA;0;NA;5.166;NA;NA%;NA%;16,85%;NA%;11,26%
BANCO PATAGON S.A.;48795256;b1;;I;3;SAO PAULO;SP;06/2002;NA;NA;25.745;0;25.745;4.827;NA;NA;NA;NA;313;NA;5.140;NA;NA%;NA%;500,86%;NA%;17,44%
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;1.787;0;1.787;5.136;NA;NA;NA;NA;0;NA;5.136;NA;NA%;NA%;34,79%;NA%;22,77%
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;3.348;0;3.348;5.123;NA;NA;NA;NA;0;NA;5.123;NA;NA%;NA%;65,36%;NA%;0,00%
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;b3S;;I;2;BRASILIA;DF;06/2002;NA;NA;657;0;657;5.096;NA;NA;NA;NA;0;NA;5.096;NA;NA%;NA%;12,90%;NA%;25,07%
CCR DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;06/2002;NA;NA;2.064;0;2.064;4.897;NA;NA;NA;NA;182;NA;5.079;NA;NA%;NA%;40,63%;NA%;22,94%
CCR DE GUARAPUAVA;77984870;b3S;;I;2;GUARAPUAVA;PR;06/2002;NA;NA;1.303;0;1.303;4.754;NA;NA;NA;NA;321;NA;5.075;NA;NA%;NA%;25,67%;NA%;54,23%
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;b3S;;I;2;CURITIBA;PR;06/2002;NA;NA;767;0;767;5.072;NA;NA;NA;NA;0;NA;5.072;NA;NA%;NA%;15,13%;NA%;11,75%
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;b3S;;I;2;CATAGUASES;MG;06/2002;NA;NA;512;0;512;5.065;NA;NA;NA;NA;0;NA;5.065;NA;NA%;NA%;10,12%;NA%;42,34%
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;b3S;;I;2;ARACI;BA;06/2002;NA;NA;609;0;609;3.915;NA;NA;NA;NA;1.147;NA;5.062;NA;NA%;NA%;12,03%;NA%;64,68%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;3.079;0;3.079;5.049;NA;NA;NA;NA;0;NA;5.049;NA;NA%;NA%;60,99%;NA%;0,14%
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;06/2002;NA;NA;1.267;0;1.267;5.031;NA;NA;NA;NA;0;NA;5.031;NA;NA%;NA%;25,18%;NA%;20,60%
CCR IGUATAMA LTDA;26359745;b3S;;I;2;IGUATAMA;MG;06/2002;NA;NA;1.458;0;1.458;5.031;NA;NA;NA;NA;0;NA;5.031;NA;NA%;NA%;28,97%;NA%;21,64%
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;06/2002;NA;NA;1.048;0;1.048;4.995;NA;NA;NA;NA;0;NA;4.995;NA;NA%;NA%;20,97%;NA%;8,47%
CCR PAINS LTDA;64474059;b3S;;I;2;PAINS;MG;06/2002;NA;NA;821;0;821;4.984;NA;NA;NA;NA;0;NA;4.984;NA;NA%;NA%;16,47%;NA%;28,49%
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;06/2002;NA;NA;4.380;280;4.660;4.965;NA;NA;NA;NA;0;NA;4.965;NA;NA%;NA%;93,87%;NA%;1,14%
CCR CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;06/2002;NA;NA;527;0;527;4.935;NA;NA;NA;NA;0;NA;4.935;NA;NA%;NA%;10,68%;NA%;28,29%
CCR CAMPOS ALTOS LTDA;429890;b3S;;I;2;CAMPOS ALTOS;MG;06/2002;NA;NA;801;0;801;4.915;NA;NA;NA;NA;0;NA;4.915;NA;NA%;NA%;16,30%;NA%;41,69%
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;06/2002;NA;NA;2.724;0;2.724;4.543;NA;NA;NA;NA;372;NA;4.915;NA;NA%;NA%;55,42%;NA%;44,85%
CCR ITAUNA LTDA;64237530;b3S;;I;2;ITAUNA;MG;06/2002;NA;NA;1.144;0;1.144;4.895;NA;NA;NA;NA;0;NA;4.895;NA;NA%;NA%;23,37%;NA%;42,17%
CCR CAPELINHA LTDA;71243034;b3S;;I;2;CAPELINHA;MG;06/2002;NA;NA;1.082;22;1.104;4.884;NA;NA;NA;NA;0;NA;4.884;NA;NA%;NA%;22,61%;NA%;34,82%
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;06/2002;NA;NA;1.015;0;1.015;4.866;NA;NA;NA;NA;0;NA;4.866;NA;NA%;NA%;20,86%;NA%;15,09%
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;06/2002;NA;NA;974;209;1.183;4.852;NA;NA;NA;NA;0;NA;4.852;NA;NA%;NA%;24,38%;NA%;22,53%
CCR PARAOPEBA LTDA;22749014;b3S;;I;2;PARAOPEBA;MG;06/2002;NA;NA;939;0;939;4.827;NA;NA;NA;NA;0;NA;4.827;NA;NA%;NA%;19,46%;NA%;29,11%
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;06/2002;NA;NA;931;0;931;4.806;NA;NA;NA;NA;0;NA;4.806;NA;NA%;NA%;19,38%;NA%;19,18%
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;b3S;;I;2;CAMPINA VERDE;MG;06/2002;NA;NA;885;0;885;4.794;NA;NA;NA;NA;0;NA;4.794;NA;NA%;NA%;18,47%;NA%;28,10%
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;06/2002;NA;NA;1.432;0;1.432;4.787;NA;NA;NA;NA;0;NA;4.787;NA;NA%;NA%;29,92%;NA%;15,66%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.760;1.760;3.521;4.783;NA;NA;NA;NA;0;NA;4.783;NA;NA%;NA%;73,61%;NA%;14,61%
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;n2;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;3.326;0;3.326;4.770;NA;NA;NA;NA;0;NA;4.770;NA;NA%;NA%;69,72%;NA%;51,05%
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;b3S;;I;2;SANTA ROSA;RS;06/2002;NA;NA;1.023;36;1.059;4.749;NA;NA;NA;NA;0;NA;4.749;NA;NA%;NA%;22,30%;NA%;31,07%
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;06/2002;NA;NA;2.727;0;2.727;4.745;NA;NA;NA;NA;0;NA;4.745;NA;NA%;NA%;57,48%;NA%;14,95%
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;06/2002;NA;NA;-3.054;0;-3.054;4.745;NA;NA;NA;NA;0;NA;4.745;NA;NA%;NA%;-64,38%;NA%;0,00%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;06/2002;NA;NA;1.007;0;1.007;4.629;NA;NA;NA;NA;97;NA;4.726;NA;NA%;NA%;21,31%;NA%;17,17%
CECME DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;06/2002;NA;NA;4.886;157;5.043;4.708;NA;NA;NA;NA;0;NA;4.708;NA;NA%;NA%;107,11%;NA%;1,65%
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;06/2002;NA;NA;354;0;354;4.702;NA;NA;NA;NA;0;NA;4.702;NA;NA%;NA%;7,53%;NA%;35,58%
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;b3S;;I;2;RIO BONITO;RJ;06/2002;NA;NA;418;0;418;4.698;NA;NA;NA;NA;0;NA;4.698;NA;NA%;NA%;8,90%;NA%;85,64%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2002;NA;NA;558;0;558;4.695;NA;NA;NA;NA;0;NA;4.695;NA;NA%;NA%;11,89%;NA%;64,04%
CCR CARMO DO RIO CLARO LTDA;25743311;b3S;;I;2;CARMO DO RIO CLARO;MG;06/2002;NA;NA;953;43;996;4.691;NA;NA;NA;NA;0;NA;4.691;NA;NA%;NA%;21,24%;NA%;31,96%
