Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2007;NA;NA;8.429;0;8.429;19.903;NA;NA;NA;NA;0;NA;19.903;NA;NA%;NA%;42,35%;NA%;9,89%
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;17.560;0;17.560;18.163;NA;NA;NA;NA;1.592;NA;19.755;NA;NA%;NA%;88,89%;NA%;23,26%
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2007;NA;NA;5.633;65;5.698;18.901;NA;NA;NA;NA;742;NA;19.643;NA;NA%;NA%;29,01%;NA%;9,35%
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;CAMPO GRANDE;MS;03/2007;NA;NA;5.368;0;5.368;19.527;NA;NA;NA;NA;44;NA;19.571;NA;NA%;NA%;27,43%;NA%;38,89%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;03/2007;NA;NA;7.209;0;7.209;19.211;NA;NA;NA;NA;279;NA;19.490;NA;NA%;NA%;36,99%;NA%;11,68%
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;n2;;I;3;RIO DE JANEIRO;RJ;03/2007;NA;NA;36.541;0;36.541;19.441;NA;NA;NA;NA;0;NA;19.441;NA;NA%;NA%;187,96%;NA%;32,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;19.141;473;19.614;19.381;NA;NA;NA;NA;0;NA;19.381;NA;NA%;NA%;101,20%;NA%;1,96%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;03/2007;NA;NA;447;0;447;19.266;NA;NA;NA;NA;0;NA;19.266;NA;NA%;NA%;2,32%;NA%;74,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2007;NA;NA;12.307;0;12.307;19.237;NA;NA;NA;NA;0;NA;19.237;NA;NA%;NA%;63,98%;NA%;0,60%
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;03/2007;NA;NA;-1.306;0;-1.306;18.360;NA;NA;NA;NA;836;NA;19.196;NA;NA%;NA%;-6,80%;NA%;0,00%
LECCA;51523;n1;;C;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;7.722;0;7.722;18.419;NA;NA;NA;NA;653;NA;19.072;NA;NA%;NA%;40,49%;NA%;0,19%
COOPERATIVA DE CRÉDITO RURAL DO LESTE DE MINAS LTDA. - SICOOB LESTE;38485983;b3S;;I;2;RESPLENDOR;MG;03/2007;NA;NA;4.759;0;4.759;18.662;NA;NA;NA;NA;382;NA;19.044;NA;NA%;NA%;24,99%;NA%;19,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;03/2007;NA;NA;8.009;0;8.009;18.764;NA;NA;NA;NA;156;NA;18.919;NA;NA%;NA%;42,33%;NA%;27,30%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2007;NA;NA;4.705;0;4.705;17.889;NA;NA;NA;NA;757;NA;18.646;NA;NA%;NA%;25,23%;NA%;13,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;03/2007;NA;NA;4.300;0;4.300;18.553;NA;NA;NA;NA;67;NA;18.620;NA;NA%;NA%;23,09%;NA%;23,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;03/2007;NA;NA;4.751;230;4.981;18.571;NA;NA;NA;NA;0;NA;18.571;NA;NA%;NA%;26,82%;NA%;13,36%
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;n1;;I;2;DOIS IRMAOS;RS;03/2007;NA;NA;7.078;0;7.078;18.533;NA;NA;NA;NA;0;NA;18.533;NA;NA%;NA%;38,19%;NA%;0,17%
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;b3S;;I;2;LAJINHA;MG;03/2007;NA;NA;4.334;21;4.355;17.864;NA;NA;NA;NA;647;NA;18.512;NA;NA%;NA%;23,53%;NA%;18,79%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;b3C;;I;2;BRASILIA;DF;03/2007;NA;NA;16.479;0;16.479;17.844;NA;NA;NA;NA;461;NA;18.306;NA;NA%;NA%;90,02%;NA%;49,58%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;03/2007;NA;NA;9.305;0;9.305;18.293;NA;NA;NA;NA;0;NA;18.293;NA;NA%;NA%;50,87%;NA%;13,07%
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;03/2007;NA;NA;16.188;0;16.188;17.737;NA;NA;NA;NA;477;NA;18.214;NA;NA%;NA%;88,87%;NA%;0,20%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;03/2007;NA;NA;18.470;5;18.475;18.186;NA;NA;NA;NA;0;NA;18.186;NA;NA%;NA%;101,59%;NA%;2,57%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;03/2007;NA;NA;3.029;0;3.029;18.158;NA;NA;NA;NA;0;NA;18.158;NA;NA%;NA%;16,68%;NA%;38,90%
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;2.121;5;2.126;18.123;NA;NA;NA;NA;0;NA;18.123;NA;NA%;NA%;11,73%;NA%;0,53%
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2007;NA;NA;4.788;368;5.155;17.451;NA;NA;NA;NA;539;NA;17.990;NA;NA%;NA%;28,66%;NA%;15,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E PROFISSIONAIS INSCRITOS JUNTO AO CONSELHO REGIONAL DE ENGENHARIA E ARQUITETURA CREA, DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;03/2007;NA;NA;3.958;92;4.050;17.764;NA;NA;NA;NA;0;NA;17.764;NA;NA%;NA%;22,80%;NA%;13,16%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;b3S;;I;2;JOACABA;SC;03/2007;NA;NA;4.018;0;4.018;17.083;NA;NA;NA;NA;674;NA;17.757;NA;NA%;NA%;22,63%;NA%;18,19%
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;03/2007;NA;NA;6.485;22;6.507;17.053;NA;NA;NA;NA;665;NA;17.718;NA;NA%;NA%;36,73%;NA%;29,16%
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;03/2007;NA;NA;2.719;675;3.394;16.968;NA;NA;NA;NA;740;NA;17.708;NA;NA%;NA%;19,16%;NA%;16,13%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;03/2007;NA;NA;2.191;0;2.191;16.755;NA;NA;NA;NA;926;NA;17.681;NA;NA%;NA%;12,39%;NA%;31,16%
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;03/2007;NA;NA;6.108;0;6.108;17.319;NA;NA;NA;NA;0;NA;17.319;NA;NA%;NA%;35,27%;NA%;20,41%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;03/2007;NA;NA;4.748;0;4.748;16.678;NA;NA;NA;NA;496;NA;17.174;NA;NA%;NA%;27,65%;NA%;23,83%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;03/2007;NA;NA;8.385;0;8.385;17.164;NA;NA;NA;NA;0;NA;17.164;NA;NA%;NA%;48,86%;NA%;15,78%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;b3S;;I;2;LUIZ ALVES;SC;03/2007;NA;NA;3.879;0;3.879;17.007;NA;NA;NA;NA;0;NA;17.007;NA;NA%;NA%;22,81%;NA%;26,52%
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;03/2007;NA;NA;5.590;0;5.590;16.770;NA;NA;NA;NA;202;NA;16.972;NA;NA%;NA%;32,94%;NA%;19,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;03/2007;NA;NA;9.816;0;9.816;16.871;NA;NA;NA;NA;0;NA;16.871;NA;NA%;NA%;58,19%;NA%;5,37%
SAO PAULO CORRETORA DE VALORES LTDA;61822052;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;-4.308;0;-4.308;16.843;NA;NA;NA;NA;0;NA;16.843;NA;NA%;NA%;-25,58%;NA%;0,00%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;03/2007;NA;NA;3.200;0;3.200;16.784;NA;NA;NA;NA;23;NA;16.808;NA;NA%;NA%;19,04%;NA%;21,75%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2007;NA;NA;5.360;0;5.360;16.151;NA;NA;NA;NA;586;NA;16.737;NA;NA%;NA%;32,03%;NA%;6,67%
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;03/2007;NA;NA;2.044;0;2.044;16.221;NA;NA;NA;NA;359;NA;16.580;NA;NA%;NA%;12,33%;NA%;24,32%
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;b3S;;I;2;GUARANESIA;MG;03/2007;NA;NA;5.278;185;5.463;16.024;NA;NA;NA;NA;494;NA;16.518;NA;NA%;NA%;33,07%;NA%;13,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;b3S;;I;2;UBERABA;MG;03/2007;NA;NA;5.242;0;5.242;16.411;NA;NA;NA;NA;20;NA;16.432;NA;NA%;NA%;31,90%;NA%;20,59%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;03/2007;NA;NA;1.807;0;694;16.206;NA;NA;NA;NA;168;NA;16.374;NA;NA%;NA%;4,24%;NA%;111,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;03/2007;NA;NA;7.513;349;7.863;14.681;NA;NA;NA;NA;1.560;NA;16.241;NA;NA%;NA%;48,41%;NA%;25,16%
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;b3S;;I;2;BRACO DO NORTE;SC;03/2007;NA;NA;1.053;0;1.053;15.424;NA;NA;NA;NA;763;NA;16.187;NA;NA%;NA%;6,50%;NA%;73,44%
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;03/2007;NA;NA;12.849;0;12.849;15.741;NA;NA;NA;NA;354;NA;16.096;NA;NA%;NA%;79,83%;NA%;12,39%
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;03/2007;NA;NA;3.712;0;3.712;15.360;NA;NA;NA;NA;717;NA;16.077;NA;NA%;NA%;23,09%;NA%;19,57%
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;03/2007;NA;NA;3.962;72;4.035;15.853;NA;NA;NA;NA;215;NA;16.067;NA;NA%;NA%;25,11%;NA%;33,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2007;NA;NA;6.812;0;6.812;15.292;NA;NA;NA;NA;707;NA;15.999;NA;NA%;NA%;42,58%;NA%;14,56%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;03/2007;NA;NA;5.279;3.584;8.864;15.963;NA;NA;NA;NA;0;NA;15.963;NA;NA%;NA%;55,53%;NA%;18,53%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DA REGIÃO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;03/2007;NA;NA;2.335;74;2.409;15.874;NA;NA;NA;NA;0;NA;15.874;NA;NA%;NA%;15,17%;NA%;17,26%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;03/2007;NA;NA;3.656;0;3.656;15.160;NA;NA;NA;NA;487;NA;15.647;NA;NA%;NA%;23,37%;NA%;24,66%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;3.334;0;3.334;15.552;NA;NA;NA;NA;0;NA;15.552;NA;NA%;NA%;21,43%;NA%;25,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2007;NA;NA;7.180;0;7.180;15.157;NA;NA;NA;NA;274;NA;15.431;NA;NA%;NA%;46,53%;NA%;30,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;16.714;0;16.714;15.391;NA;NA;NA;NA;0;NA;15.391;NA;NA%;NA%;108,60%;NA%;0,06%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;03/2007;NA;NA;3.291;0;3.291;14.738;NA;NA;NA;NA;618;NA;15.356;NA;NA%;NA%;21,43%;NA%;44,84%
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;14.675;1.200;15.875;15.306;NA;NA;NA;NA;0;NA;15.306;NA;NA%;NA%;103,71%;NA%;5,41%
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;03/2007;NA;NA;4.522;217;4.740;14.854;NA;NA;NA;NA;424;NA;15.278;NA;NA%;NA%;31,02%;NA%;11,56%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;b3S;;I;2;NOVA IGUACU;RJ;03/2007;NA;NA;4.769;0;4.769;15.233;NA;NA;NA;NA;0;NA;15.233;NA;NA%;NA%;31,31%;NA%;9,30%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;03/2007;NA;NA;3.797;0;3.797;14.263;NA;NA;NA;NA;947;NA;15.210;NA;NA%;NA%;24,96%;NA%;27,91%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;03/2007;NA;NA;2.648;0;2.648;15.147;NA;NA;NA;NA;11;NA;15.158;NA;NA%;NA%;17,47%;NA%;17,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2007;NA;NA;14.727;0;14.727;15.086;NA;NA;NA;NA;0;NA;15.086;NA;NA%;NA%;97,62%;NA%;4,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;03/2007;NA;NA;10.647;0;10.647;15.048;NA;NA;NA;NA;0;NA;15.048;NA;NA%;NA%;70,75%;NA%;0,23%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;03/2007;NA;NA;3.720;0;3.720;14.538;NA;NA;NA;NA;484;NA;15.022;NA;NA%;NA%;24,76%;NA%;23,32%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;03/2007;NA;NA;3.027;0;3.027;14.679;NA;NA;NA;NA;272;NA;14.951;NA;NA%;NA%;20,25%;NA%;14,70%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE - UNICRED OESTE CATARINENSE;1039011;b3S;;I;2;CHAPECO;SC;03/2007;NA;NA;3.311;0;3.311;14.921;NA;NA;NA;NA;0;NA;14.921;NA;NA%;NA%;22,19%;NA%;14,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;b3S;;I;2;JUNDIAI;SP;03/2007;NA;NA;2.176;0;2.176;14.429;NA;NA;NA;NA;483;NA;14.912;NA;NA%;NA%;14,59%;NA%;38,99%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;03/2007;NA;NA;4.365;0;4.365;14.403;NA;NA;NA;NA;499;NA;14.901;NA;NA%;NA%;29,29%;NA%;18,36%
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;b3S;;I;2;PONTA PORA;MS;03/2007;NA;NA;3.421;0;3.421;14.429;NA;NA;NA;NA;342;NA;14.771;NA;NA%;NA%;23,16%;NA%;26,77%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;03/2007;NA;NA;14.528;87;14.615;14.673;NA;NA;NA;NA;0;NA;14.673;NA;NA%;NA%;99,61%;NA%;0,05%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2007;NA;NA;3.676;0;3.676;14.428;NA;NA;NA;NA;201;NA;14.628;NA;NA%;NA%;25,13%;NA%;48,22%
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;b3S;;I;2;JAU;SP;03/2007;NA;NA;9.308;0;9.308;14.577;NA;NA;NA;NA;0;NA;14.577;NA;NA%;NA%;63,85%;NA%;13,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;03/2007;NA;NA;6.863;20;6.883;13.252;NA;NA;NA;NA;1.256;NA;14.508;NA;NA%;NA%;47,45%;NA%;21,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;03/2007;NA;NA;13.335;0;13.335;14.491;NA;NA;NA;NA;0;NA;14.491;NA;NA%;NA%;92,02%;NA%;12,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;03/2007;NA;NA;6.237;2;6.240;14.478;NA;NA;NA;NA;0;NA;14.478;NA;NA%;NA%;43,10%;NA%;11,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;03/2007;NA;NA;6.696;0;6.696;12.777;NA;NA;NA;NA;1.454;NA;14.230;NA;NA%;NA%;47,06%;NA%;9,51%
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;b3S;;I;2;VALPARAISO;SP;03/2007;NA;NA;6.116;0;6.116;14.229;NA;NA;NA;NA;0;NA;14.229;NA;NA%;NA%;42,98%;NA%;14,51%
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI - SP;3235367;b3C;;I;2;SAO PAULO;SP;03/2007;NA;NA;1.792;0;1.792;14.191;NA;NA;NA;NA;6;NA;14.196;NA;NA%;NA%;12,62%;NA%;70,33%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;b3S;;I;2;CUIABA;MT;03/2007;NA;NA;2.615;0;2.615;13.755;NA;NA;NA;NA;395;NA;14.150;NA;NA%;NA%;18,48%;NA%;36,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;03/2007;NA;NA;2.740;188;2.928;13.882;NA;NA;NA;NA;266;NA;14.148;NA;NA%;NA%;20,70%;NA%;37,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;03/2007;NA;NA;3.104;0;3.104;12.573;NA;NA;NA;NA;1.533;NA;14.106;NA;NA%;NA%;22,01%;NA%;22,49%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;b3S;;I;2;CONCORDIA;SC;03/2007;NA;NA;3.849;0;3.849;13.701;NA;NA;NA;NA;348;NA;14.048;NA;NA%;NA%;27,40%;NA%;12,01%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;b3C;;I;2;PORTO VELHO;RO;03/2007;NA;NA;4.223;0;4.223;13.944;NA;NA;NA;NA;10;NA;13.954;NA;NA%;NA%;30,26%;NA%;41,22%
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;03/2007;NA;NA;3.839;0;3.839;13.825;NA;NA;NA;NA;0;NA;13.825;NA;NA%;NA%;27,77%;NA%;15,81%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;03/2007;NA;NA;2.371;0;2.371;13.307;NA;NA;NA;NA;450;NA;13.757;NA;NA%;NA%;17,23%;NA%;41,63%
