Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;06/2003;NA;NA;788;0;788;1.452;NA;NA;NA;NA;0;NA;1.452;NA;NA%;NA%;54,24%;NA%;45,92%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;06/2003;NA;NA;1.298;0;1.298;1.445;NA;NA;NA;NA;0;NA;1.445;NA;NA%;NA%;89,87%;NA%;2,38%
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;b3S;;I;2;VOLTA REDONDA;RJ;06/2003;NA;NA;212;0;212;1.444;NA;NA;NA;NA;0;NA;1.444;NA;NA%;NA%;14,67%;NA%;17,24%
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;06/2003;NA;NA;237;0;237;1.428;NA;NA;NA;NA;0;NA;1.428;NA;NA%;NA%;16,56%;NA%;42,88%
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;06/2003;NA;NA;386;0;386;1.428;NA;NA;NA;NA;0;NA;1.428;NA;NA%;NA%;27,01%;NA%;66,95%
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;06/2003;NA;NA;537;0;537;1.127;NA;NA;NA;NA;293;NA;1.420;NA;NA%;NA%;37,79%;NA%;25,97%
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;397;0;397;1.419;NA;NA;NA;NA;0;NA;1.419;NA;NA%;NA%;27,98%;NA%;28,71%
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;06/2003;NA;NA;1.309;28;1.337;1.418;NA;NA;NA;NA;0;NA;1.418;NA;NA%;NA%;94,25%;NA%;2,03%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;06/2003;NA;NA;1.336;0;1.336;1.415;NA;NA;NA;NA;0;NA;1.415;NA;NA%;NA%;94,39%;NA%;5,19%
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;06/2003;NA;NA;191;0;191;1.415;NA;NA;NA;NA;0;NA;1.415;NA;NA%;NA%;13,47%;NA%;33,28%
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;837;0;837;469;NA;NA;NA;NA;942;NA;1.412;NA;NA%;NA%;59,30%;NA%;3,68%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;06/2003;NA;NA;376;0;376;1.411;NA;NA;NA;NA;0;NA;1.411;NA;NA%;NA%;26,63%;NA%;12,44%
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;726;0;726;1.410;NA;NA;NA;NA;0;NA;1.410;NA;NA%;NA%;51,44%;NA%;42,92%
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;06/2003;NA;NA;357;0;357;453;NA;NA;NA;NA;954;NA;1.407;NA;NA%;NA%;25,34%;NA%;46,43%
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;b3S;;I;2;CUIABA;MT;06/2003;NA;NA;334;0;334;1.404;NA;NA;NA;NA;2;NA;1.406;NA;NA%;NA%;23,78%;NA%;29,88%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;06/2003;NA;NA;153;0;153;1.405;NA;NA;NA;NA;0;NA;1.405;NA;NA%;NA%;10,87%;NA%;30,39%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;1.380;0;1.380;1.402;NA;NA;NA;NA;0;NA;1.402;NA;NA%;NA%;98,47%;NA%;1,23%
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;06/2003;NA;NA;257;0;257;1.398;NA;NA;NA;NA;0;NA;1.398;NA;NA%;NA%;18,41%;NA%;33,10%
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;06/2003;NA;NA;227;0;227;1.388;NA;NA;NA;NA;9;NA;1.398;NA;NA%;NA%;16,27%;NA%;33,52%
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;06/2003;NA;NA;735;0;735;1.389;NA;NA;NA;NA;0;NA;1.389;NA;NA%;NA%;52,92%;NA%;1,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;;I;2;BELO HORIZONTE;MG;06/2003;NA;NA;701;0;701;1.385;NA;NA;NA;NA;0;NA;1.385;NA;NA%;NA%;50,63%;NA%;10,91%
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;06/2003;NA;NA;604;0;604;1.364;NA;NA;NA;NA;19;NA;1.383;NA;NA%;NA%;43,69%;NA%;59,83%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;b3S;;I;2;CUIABA;MT;06/2003;NA;NA;655;0;655;1.363;NA;NA;NA;NA;19;NA;1.382;NA;NA%;NA%;47,41%;NA%;20,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;b3S;;I;2;PASSOS;MG;06/2003;NA;NA;190;0;190;1.376;NA;NA;NA;NA;0;NA;1.376;NA;NA%;NA%;13,80%;NA%;45,62%
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;b3S;;I;2;ALTA FLORESTA D'OESTE;RO;06/2003;NA;NA;730;0;730;1.362;NA;NA;NA;NA;0;NA;1.362;NA;NA%;NA%;53,61%;NA%;22,04%
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;06/2003;NA;NA;794;0;794;1.359;NA;NA;NA;NA;0;NA;1.359;NA;NA%;NA%;58,44%;NA%;6,43%
CECME DA VALISERE;66716812;b3S;;I;2;MAUA;SP;06/2003;NA;NA;1.211;0;1.211;1.353;NA;NA;NA;NA;0;NA;1.353;NA;NA%;NA%;89,50%;NA%;2,37%
CECMF DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;06/2003;NA;NA;466;0;466;1.261;NA;NA;NA;NA;90;NA;1.351;NA;NA%;NA%;34,49%;NA%;18,66%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;06/2003;NA;NA;310;0;310;1.348;NA;NA;NA;NA;0;NA;1.348;NA;NA%;NA%;22,97%;NA%;33,59%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;06/2003;NA;NA;372;0;372;1.347;NA;NA;NA;NA;0;NA;1.347;NA;NA%;NA%;27,62%;NA%;22,76%
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;489;0;489;204;NA;NA;NA;NA;1.143;NA;1.347;NA;NA%;NA%;36,31%;NA%;17,65%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO DE RESPONSABILIDADE LTDA - CRESOL-PINHAO LTDA;1276398;b3S;;I;2;PINHAO;PR;06/2003;NA;NA;196;0;196;1.345;NA;NA;NA;NA;0;NA;1.345;NA;NA%;NA%;14,58%;NA%;50,65%
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;06/2003;NA;NA;234;0;234;1.344;NA;NA;NA;NA;0;NA;1.344;NA;NA%;NA%;17,44%;NA%;32,42%
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;06/2003;NA;NA;781;0;781;1.342;NA;NA;NA;NA;0;NA;1.342;NA;NA%;NA%;58,21%;NA%;14,90%
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;06/2003;NA;NA;327;0;327;1.328;NA;NA;NA;NA;9;NA;1.337;NA;NA%;NA%;24,44%;NA%;20,35%
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;06/2003;NA;NA;358;0;358;1.332;NA;NA;NA;NA;0;NA;1.332;NA;NA%;NA%;26,86%;NA%;72,53%
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;06/2003;NA;NA;424;0;424;1.330;NA;NA;NA;NA;0;NA;1.330;NA;NA%;NA%;31,85%;NA%;26,92%
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;3.437;0;3.437;1.330;NA;NA;NA;NA;0;NA;1.330;NA;NA%;NA%;258,49%;NA%;47,17%
SCHRODER INVESTMENT MANAGEMENT BRASIL DTVM S.A;92886662;n2;;I;3;SAO PAULO;SP;06/2003;NA;NA;826;527;1.353;1.328;NA;NA;NA;NA;0;NA;1.328;NA;NA%;NA%;101,87%;NA%;37,04%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;06/2003;NA;NA;528;0;528;1.315;NA;NA;NA;NA;0;NA;1.315;NA;NA%;NA%;40,17%;NA%;52,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;2;CAMPINAS;SP;06/2003;NA;NA;1.636;0;1.636;1.315;NA;NA;NA;NA;0;NA;1.315;NA;NA%;NA%;124,37%;NA%;1,72%
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;NA;NA;356;0;356;1.268;NA;NA;NA;NA;42;NA;1.310;NA;NA%;NA%;27,21%;NA%;22,62%
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;06/2003;NA;NA;252;0;252;1.303;NA;NA;NA;NA;0;NA;1.303;NA;NA%;NA%;19,34%;NA%;36,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;06/2003;NA;NA;1.037;0;1.037;1.302;NA;NA;NA;NA;0;NA;1.302;NA;NA%;NA%;79,61%;NA%;11,55%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;06/2003;NA;NA;637;0;637;1.293;NA;NA;NA;NA;0;NA;1.293;NA;NA%;NA%;49,22%;NA%;16,10%
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;n2;;I;2;MANAUS;AM;06/2003;NA;NA;2.076;136;2.212;1.293;NA;NA;NA;NA;0;NA;1.293;NA;NA%;NA%;171,09%;NA%;10,85%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;06/2003;NA;NA;524;0;524;1.290;NA;NA;NA;NA;0;NA;1.290;NA;NA%;NA%;40,63%;NA%;43,25%
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;06/2003;NA;NA;307;0;307;1.288;NA;NA;NA;NA;0;NA;1.288;NA;NA%;NA%;23,82%;NA%;22,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;06/2003;NA;NA;1.221;15;1.236;1.286;NA;NA;NA;NA;0;NA;1.286;NA;NA%;NA%;96,16%;NA%;1,73%
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;1.736;0;1.736;1.148;NA;NA;NA;NA;130;NA;1.278;NA;NA%;NA%;135,85%;NA%;1,59%
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;06/2003;NA;NA;356;0;356;1.276;NA;NA;NA;NA;0;NA;1.276;NA;NA%;NA%;27,93%;NA%;39,38%
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;b3S;;I;2;RECIFE;PE;06/2003;NA;NA;671;0;671;1.274;NA;NA;NA;NA;0;NA;1.274;NA;NA%;NA%;52,68%;NA%;10,84%
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;b3S;;I;2;FLORIANOPOLIS;SC;06/2003;NA;NA;245;0;245;1.252;NA;NA;NA;NA;19;NA;1.270;NA;NA%;NA%;19,32%;NA%;25,65%
CCR GANDU;2876918;b3S;;I;2;GANDU;BA;06/2003;NA;NA;426;0;426;1.112;NA;NA;NA;NA;157;NA;1.269;NA;NA%;NA%;33,54%;NA%;26,18%
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;06/2003;NA;NA;2.807;135;2.942;1.268;NA;NA;NA;NA;0;NA;1.268;NA;NA%;NA%;232,09%;NA%;0,10%
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;06/2003;NA;NA;1.312;0;1.312;1.266;NA;NA;NA;NA;0;NA;1.266;NA;NA%;NA%;103,65%;NA%;50,76%
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;06/2003;NA;NA;193;0;193;1.264;NA;NA;NA;NA;0;NA;1.264;NA;NA%;NA%;15,24%;NA%;19,23%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;06/2003;NA;NA;1.510;7;1.517;1.264;NA;NA;NA;NA;0;NA;1.264;NA;NA%;NA%;120,01%;NA%;0,34%
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;06/2003;NA;NA;704;0;704;1.259;NA;NA;NA;NA;0;NA;1.259;NA;NA%;NA%;55,95%;NA%;20,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;06/2003;NA;NA;-364;0;-364;1.254;NA;NA;NA;NA;0;NA;1.254;NA;NA%;NA%;-29,03%;NA%;0,00%
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;06/2003;NA;NA;275;0;275;1.252;NA;NA;NA;NA;0;NA;1.252;NA;NA%;NA%;21,93%;NA%;21,12%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;486;0;486;1.252;NA;NA;NA;NA;0;NA;1.252;NA;NA%;NA%;38,79%;NA%;12,84%
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;06/2003;NA;NA;340;0;340;1.102;NA;NA;NA;NA;145;NA;1.246;NA;NA%;NA%;27,24%;NA%;26,28%
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;06/2003;NA;NA;420;0;420;1.243;NA;NA;NA;NA;0;NA;1.243;NA;NA%;NA%;33,75%;NA%;28,94%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;06/2003;NA;NA;320;0;320;1.154;NA;NA;NA;NA;88;NA;1.241;NA;NA%;NA%;25,77%;NA%;52,41%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;06/2003;NA;NA;1.246;0;1.246;1.235;NA;NA;NA;NA;0;NA;1.235;NA;NA%;NA%;100,87%;NA%;1,49%
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;06/2003;NA;NA;806;0;806;1.232;NA;NA;NA;NA;0;NA;1.232;NA;NA%;NA%;65,47%;NA%;11,53%
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;06/2003;NA;NA;1.283;83;1.366;1.229;NA;NA;NA;NA;1;NA;1.230;NA;NA%;NA%;111,07%;NA%;17,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;06/2003;NA;NA;1.272;0;1.272;1.222;NA;NA;NA;NA;0;NA;1.222;NA;NA%;NA%;104,09%;NA%;0,98%
CCR DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;06/2003;NA;NA;289;0;289;1.215;NA;NA;NA;NA;6;NA;1.221;NA;NA%;NA%;23,67%;NA%;25,39%
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2003;NA;NA;2.006;0;2.006;1.219;NA;NA;NA;NA;0;NA;1.219;NA;NA%;NA%;164,55%;NA%;0,83%
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;06/2003;NA;NA;1.270;0;1.270;1.203;NA;NA;NA;NA;0;NA;1.203;NA;NA%;NA%;105,57%;NA%;35,24%
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;06/2003;NA;NA;528;0;528;1.203;NA;NA;NA;NA;0;NA;1.203;NA;NA%;NA%;43,88%;NA%;5,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;06/2003;NA;NA;973;0;973;1.200;NA;NA;NA;NA;0;NA;1.200;NA;NA%;NA%;81,02%;NA%;12,90%
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;b3S;;I;2;COLORADO DO OESTE;RO;06/2003;NA;NA;1.009;0;1.009;1.195;NA;NA;NA;NA;0;NA;1.195;NA;NA%;NA%;84,49%;NA%;16,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;VARZEA DA PALMA;MG;06/2003;NA;NA;373;0;373;1.192;NA;NA;NA;NA;0;NA;1.192;NA;NA%;NA%;31,34%;NA%;17,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;;I;2;JOAO MONLEVADE;MG;06/2003;NA;NA;1.265;0;1.265;1.190;NA;NA;NA;NA;0;NA;1.190;NA;NA%;NA%;106,30%;NA%;14,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;06/2003;NA;NA;1.208;0;1.208;1.189;NA;NA;NA;NA;0;NA;1.189;NA;NA%;NA%;101,64%;NA%;2,26%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2003;NA;NA;303;0;303;1.188;NA;NA;NA;NA;0;NA;1.188;NA;NA%;NA%;25,51%;NA%;10,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;06/2003;NA;NA;1.137;0;1.137;1.184;NA;NA;NA;NA;0;NA;1.184;NA;NA%;NA%;95,97%;NA%;2,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;1.149;0;1.149;1.183;NA;NA;NA;NA;0;NA;1.183;NA;NA%;NA%;97,14%;NA%;1,64%
UNICRED JI-PARANÁ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA.;5007327;b3S;;I;2;JI-PARANA;RO;06/2003;NA;NA;265;0;265;1.182;NA;NA;NA;NA;0;NA;1.182;NA;NA%;NA%;22,43%;NA%;15,04%
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;06/2003;NA;NA;323;0;323;1.130;NA;NA;NA;NA;51;NA;1.181;NA;NA%;NA%;27,39%;NA%;18,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;06/2003;NA;NA;1.127;0;1.127;1.177;NA;NA;NA;NA;0;NA;1.177;NA;NA%;NA%;95,80%;NA%;1,58%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;06/2003;NA;NA;202;0;202;1.166;NA;NA;NA;NA;0;NA;1.166;NA;NA%;NA%;17,30%;NA%;27,60%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;06/2003;NA;NA;143;0;143;1.148;NA;NA;NA;NA;16;NA;1.163;NA;NA%;NA%;12,30%;NA%;42,98%
CCR COSTA DO DENDE;3087263;b3S;;I;2;TAPEROA;BA;06/2003;NA;NA;414;0;414;1.046;NA;NA;NA;NA;116;NA;1.163;NA;NA%;NA%;35,57%;NA%;30,27%
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;1.148;0;1.148;1.162;NA;NA;NA;NA;0;NA;1.162;NA;NA%;NA%;98,72%;NA%;1,86%
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;1.161;57;1.218;1.161;NA;NA;NA;NA;0;NA;1.161;NA;NA%;NA%;104,90%;NA%;1,44%
CCR PIRACANJUBA;5222094;b3S;;I;2;PIRACANJUBA;GO;06/2003;NA;NA;324;0;324;1.161;NA;NA;NA;NA;0;NA;1.161;NA;NA%;NA%;27,88%;NA%;10,40%
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;06/2003;NA;NA;317;0;317;1.141;NA;NA;NA;NA;18;NA;1.159;NA;NA%;NA%;27,38%;NA%;23,75%
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;06/2003;NA;NA;332;0;332;1.143;NA;NA;NA;NA;15;NA;1.158;NA;NA%;NA%;28,67%;NA%;24,97%
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;1.444;2;1.446;1.152;NA;NA;NA;NA;0;NA;1.152;NA;NA%;NA%;125,47%;NA%;7,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;b3S;;I;2;CUIABA;MT;06/2003;NA;NA;390;0;390;487;NA;NA;NA;NA;664;NA;1.152;NA;NA%;NA%;33,90%;NA%;25,82%
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2003;NA;NA;828;21;850;1.150;NA;NA;NA;NA;0;NA;1.150;NA;NA%;NA%;73,87%;NA%;7,65%
