Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;03/2003;NA;NA;244;73;317;1.360;NA;NA;NA;NA;255;NA;1.615;NA;NA%;NA%;19,61%;NA%;32,58%
CECM ALIANCA DOS PROFISSIONAIS AREA DE SAUDE - ALCOOP;4093627;b3S;;I;2;SAO ROQUE;SP;03/2003;NA;NA;368;0;368;1.196;NA;NA;NA;NA;417;NA;1.613;NA;NA%;NA%;22,83%;NA%;1,69%
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;03/2003;NA;NA;1.672;0;1.672;1.611;NA;NA;NA;NA;0;NA;1.611;NA;NA%;NA%;103,80%;NA%;5,56%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;03/2003;NA;NA;1.560;0;1.560;1.598;NA;NA;NA;NA;0;NA;1.598;NA;NA%;NA%;97,62%;NA%;0,00%
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;03/2003;NA;NA;1.528;0;1.528;1.580;NA;NA;NA;NA;0;NA;1.580;NA;NA%;NA%;96,71%;NA%;0,00%
CCR DO VALE DO PARAIBA LTDA.;177554;b3S;;I;2;RESENDE;RJ;03/2003;NA;NA;250;0;250;1.572;NA;NA;NA;NA;0;NA;1.572;NA;NA%;NA%;15,87%;NA%;40,31%
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;03/2003;NA;NA;1.439;0;1.439;1.566;NA;NA;NA;NA;0;NA;1.566;NA;NA%;NA%;91,84%;NA%;2,44%
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;03/2003;NA;NA;173;0;173;1.552;NA;NA;NA;NA;0;NA;1.552;NA;NA%;NA%;11,12%;NA%;56,43%
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;b3S;;I;2;PORTO ALEGRE;RS;03/2003;NA;NA;613;0;613;1.539;NA;NA;NA;NA;0;NA;1.539;NA;NA%;NA%;39,85%;NA%;5,12%
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2003;NA;NA;1.450;0;1.450;1.536;NA;NA;NA;NA;0;NA;1.536;NA;NA%;NA%;94,35%;NA%;27,58%
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2003;NA;NA;384;0;384;1.437;NA;NA;NA;NA;97;NA;1.534;NA;NA%;NA%;25,02%;NA%;36,22%
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2003;NA;NA;439;0;439;1.533;NA;NA;NA;NA;0;NA;1.533;NA;NA%;NA%;28,64%;NA%;7,98%
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;b3S;;I;2;OURINHOS;SP;03/2003;NA;NA;369;0;369;1.312;NA;NA;NA;NA;220;NA;1.531;NA;NA%;NA%;24,10%;NA%;19,13%
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;03/2003;NA;NA;1.589;0;1.589;1.517;NA;NA;NA;NA;0;NA;1.517;NA;NA%;NA%;104,74%;NA%;0,78%
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;n2;;I;2;VITORIA;ES;03/2003;NA;NA;1.437;0;1.437;1.485;NA;NA;NA;NA;30;NA;1.515;NA;NA%;NA%;94,80%;NA%;63,21%
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;n2;;I;2;SAO PAULO;SP;03/2003;NA;NA;1.329;193;1.521;1.513;NA;NA;NA;NA;0;NA;1.513;NA;NA%;NA%;100,52%;NA%;10,64%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;03/2003;NA;NA;1.474;0;1.474;1.512;NA;NA;NA;NA;0;NA;1.512;NA;NA%;NA%;97,48%;NA%;1,33%
GAMEX MILLENNIUM CCVM S/A;7147382;n2;;I;2;FORTALEZA;CE;03/2003;NA;NA;1.126;0;1.126;1.508;NA;NA;NA;NA;0;NA;1.508;NA;NA%;NA%;74,68%;NA%;0,00%
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2003;NA;NA;214;0;214;1.501;NA;NA;NA;NA;0;NA;1.501;NA;NA%;NA%;14,26%;NA%;36,25%
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;03/2003;NA;NA;184;0;184;1.501;NA;NA;NA;NA;0;NA;1.501;NA;NA%;NA%;12,26%;NA%;21,16%
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;03/2003;NA;NA;1.039;0;1.039;1.483;NA;NA;NA;NA;0;NA;1.483;NA;NA%;NA%;70,06%;NA%;11,70%
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2003;NA;NA;516;0;516;1.193;NA;NA;NA;NA;288;NA;1.481;NA;NA%;NA%;34,80%;NA%;11,26%
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;03/2003;NA;NA;88;0;88;1.455;NA;NA;NA;NA;25;NA;1.480;NA;NA%;NA%;5,96%;NA%;13,24%
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2003;NA;NA;408;0;408;1.472;NA;NA;NA;NA;0;NA;1.472;NA;NA%;NA%;27,74%;NA%;24,59%
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;b3S;;I;2;CONCORDIA;SC;03/2003;NA;NA;299;0;299;1.460;NA;NA;NA;NA;10;NA;1.470;NA;NA%;NA%;20,33%;NA%;22,88%
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;1.538;0;1.538;1.468;NA;NA;NA;NA;0;NA;1.468;NA;NA%;NA%;104,76%;NA%;0,29%
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;03/2003;NA;NA;1.205;20;1.226;1.458;NA;NA;NA;NA;0;NA;1.458;NA;NA%;NA%;84,05%;NA%;25,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;03/2003;NA;NA;389;0;389;1.456;NA;NA;NA;NA;0;NA;1.456;NA;NA%;NA%;26,71%;NA%;79,50%
CCR GANDU;2876918;b3S;;I;2;GANDU;BA;03/2003;NA;NA;415;0;415;1.279;NA;NA;NA;NA;177;NA;1.455;NA;NA%;NA%;28,51%;NA%;27,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;03/2003;NA;NA;14;0;14;1.453;NA;NA;NA;NA;0;NA;1.453;NA;NA%;NA%;0,97%;NA%;523,66%
BANCO BOREAL DE INVESTIMENTO S.A.;30280184;b2;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;7.378;0;7.378;1.452;NA;NA;NA;NA;0;NA;1.452;NA;NA%;NA%;508,26%;NA%;2,70%
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;b3S;;I;2;ALTA FLORESTA D'OESTE;RO;03/2003;NA;NA;619;0;619;1.451;NA;NA;NA;NA;0;NA;1.451;NA;NA%;NA%;42,65%;NA%;26,86%
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;03/2003;NA;NA;1.716;0;1.716;1.288;NA;NA;NA;NA;161;NA;1.450;NA;NA%;NA%;118,34%;NA%;1,72%
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;658;0;658;1.436;NA;NA;NA;NA;0;NA;1.436;NA;NA%;NA%;45,83%;NA%;2,31%
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;03/2003;NA;NA;430;0;430;1.435;NA;NA;NA;NA;0;NA;1.435;NA;NA%;NA%;29,96%;NA%;56,15%
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2003;NA;NA;1.206;0;1.206;1.427;NA;NA;NA;NA;0;NA;1.427;NA;NA%;NA%;84,54%;NA%;1,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;1.725;0;1.725;1.426;NA;NA;NA;NA;0;NA;1.426;NA;NA%;NA%;120,94%;NA%;1,34%
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;03/2003;NA;NA;1.200;0;1.200;1.424;NA;NA;NA;NA;0;NA;1.424;NA;NA%;NA%;84,23%;NA%;43,35%
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;03/2003;NA;NA;734;0;734;1.420;NA;NA;NA;NA;0;NA;1.420;NA;NA%;NA%;51,68%;NA%;1,65%
CECM COMERCIANTES ARCOS LTDA;71230338;b3S;;I;2;ARCOS;MG;03/2003;NA;NA;72;0;72;1.410;NA;NA;NA;NA;0;NA;1.410;NA;NA%;NA%;5,14%;NA%;209,87%
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;b3S;;I;2;VOLTA REDONDA;RJ;03/2003;NA;NA;209;0;209;1.409;NA;NA;NA;NA;0;NA;1.409;NA;NA%;NA%;14,81%;NA%;15,81%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;03/2003;NA;NA;1.296;0;1.296;1.409;NA;NA;NA;NA;0;NA;1.409;NA;NA%;NA%;92,00%;NA%;1,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;03/2003;NA;NA;948;0;948;1.408;NA;NA;NA;NA;0;NA;1.408;NA;NA%;NA%;67,31%;NA%;12,93%
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;03/2003;NA;NA;728;0;728;1.405;NA;NA;NA;NA;0;NA;1.405;NA;NA%;NA%;51,85%;NA%;45,90%
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2003;NA;NA;871;398;1.269;1.392;NA;NA;NA;NA;11;NA;1.403;NA;NA%;NA%;90,40%;NA%;5,26%
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;03/2003;NA;NA;458;0;458;1.271;NA;NA;NA;NA;127;NA;1.398;NA;NA%;NA%;32,75%;NA%;30,74%
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;03/2003;NA;NA;311;0;311;1.397;NA;NA;NA;NA;0;NA;1.397;NA;NA%;NA%;22,28%;NA%;27,02%
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;03/2003;NA;NA;359;0;359;1.395;NA;NA;NA;NA;0;NA;1.395;NA;NA%;NA%;25,74%;NA%;72,87%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;03/2003;NA;NA;797;0;797;1.393;NA;NA;NA;NA;0;NA;1.393;NA;NA%;NA%;57,19%;NA%;55,93%
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2003;NA;NA;469;0;469;1.391;NA;NA;NA;NA;0;NA;1.391;NA;NA%;NA%;33,74%;NA%;49,61%
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;03/2003;NA;NA;1.288;21;1.309;1.388;NA;NA;NA;NA;0;NA;1.388;NA;NA%;NA%;94,29%;NA%;1,73%
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;03/2003;NA;NA;650;0;650;1.379;NA;NA;NA;NA;0;NA;1.379;NA;NA%;NA%;47,09%;NA%;10,60%
CCR DO VALE DO GUAPORE LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;03/2003;NA;NA;461;0;461;1.378;NA;NA;NA;NA;0;NA;1.378;NA;NA%;NA%;33,45%;NA%;25,07%
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2003;NA;NA;866;0;866;1.364;NA;NA;NA;NA;0;NA;1.364;NA;NA%;NA%;63,50%;NA%;12,73%
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2003;NA;NA;1.335;0;1.335;1.363;NA;NA;NA;NA;0;NA;1.363;NA;NA%;NA%;97,99%;NA%;4,91%
CCM DOS MILITARES E PENSIONISTAS EM ARARAQUARA E REGIAO;4219215;b3S;;I;2;ARARAQUARA;SP;03/2003;NA;NA;581;0;581;1.358;NA;NA;NA;NA;0;NA;1.358;NA;NA%;NA%;42,77%;NA%;2,59%
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2003;NA;NA;522;0;522;1.354;NA;NA;NA;NA;0;NA;1.354;NA;NA%;NA%;38,56%;NA%;15,37%
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;03/2003;NA;NA;745;0;745;1.353;NA;NA;NA;NA;0;NA;1.353;NA;NA%;NA%;55,06%;NA%;15,20%
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;b3S;;I;2;AQUIDAUANA;MS;03/2003;NA;NA;311;0;311;1.335;NA;NA;NA;NA;0;NA;1.335;NA;NA%;NA%;23,30%;NA%;14,44%
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;1.335;0;1.335;1.332;NA;NA;NA;NA;0;NA;1.332;NA;NA%;NA%;100,30%;NA%;1,38%
CCM FUNCIONARIOS DA NITRO QUIMICA;52935442;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;1.320;0;1.320;1.325;NA;NA;NA;NA;0;NA;1.325;NA;NA%;NA%;99,61%;NA%;2,11%
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;b3S;;I;2;CUIABA;MT;03/2003;NA;NA;117;0;117;645;NA;NA;NA;NA;673;NA;1.318;NA;NA%;NA%;8,85%;NA%;54,94%
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;03/2003;NA;NA;664;0;664;1.310;NA;NA;NA;NA;0;NA;1.310;NA;NA%;NA%;50,66%;NA%;21,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO GERMER;82133182;b3S;;I;2;TIMBO;SC;03/2003;NA;NA;156;0;156;600;NA;NA;NA;NA;701;NA;1.301;NA;NA%;NA%;11,97%;NA%;23,12%
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;03/2003;NA;NA;353;0;353;379;NA;NA;NA;NA;916;NA;1.295;NA;NA%;NA%;27,26%;NA%;45,94%
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;b3S;;I;2;CARATINGA;MG;03/2003;NA;NA;241;0;241;1.287;NA;NA;NA;NA;0;NA;1.287;NA;NA%;NA%;18,73%;NA%;17,48%
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;03/2003;NA;NA;367;0;367;1.215;NA;NA;NA;NA;72;NA;1.287;NA;NA%;NA%;28,54%;NA%;54,04%
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;b3S;;I;2;ITAPETINGA;BA;03/2003;NA;NA;42;0;42;1.152;NA;NA;NA;NA;132;NA;1.284;NA;NA%;NA%;3,29%;NA%;421,03%
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;03/2003;NA;NA;1.152;0;1.152;1.281;NA;NA;NA;NA;0;NA;1.281;NA;NA%;NA%;89,98%;NA%;2,14%
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;03/2003;NA;NA;804;0;804;411;NA;NA;NA;NA;860;NA;1.271;NA;NA%;NA%;63,25%;NA%;4,18%
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;b3S;;I;2;PASSOS;MG;03/2003;NA;NA;97;0;97;1.265;NA;NA;NA;NA;0;NA;1.265;NA;NA%;NA%;7,70%;NA%;85,48%
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;b3S;;I;2;FLORIANOPOLIS;SC;03/2003;NA;NA;224;0;224;1.239;NA;NA;NA;NA;19;NA;1.258;NA;NA%;NA%;17,79%;NA%;19,46%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;b3S;;I;2;GRAVATAI;RS;03/2003;NA;NA;1.379;0;1.379;1.256;NA;NA;NA;NA;0;NA;1.256;NA;NA%;NA%;109,78%;NA%;0,00%
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;3.232;0;3.232;1.252;NA;NA;NA;NA;0;NA;1.252;NA;NA%;NA%;258,25%;NA%;46,16%
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;03/2003;NA;NA;292;0;292;1.108;NA;NA;NA;NA;139;NA;1.247;NA;NA%;NA%;23,44%;NA%;29,93%
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;03/2003;NA;NA;2.717;135;2.852;1.246;NA;NA;NA;NA;0;NA;1.246;NA;NA%;NA%;228,99%;NA%;0,11%
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;493;0;493;1.241;NA;NA;NA;NA;0;NA;1.241;NA;NA%;NA%;39,70%;NA%;12,75%
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;b3S;;I;2;CUIABA;MT;03/2003;NA;NA;307;0;307;1.237;NA;NA;NA;NA;1;NA;1.239;NA;NA%;NA%;24,80%;NA%;33,48%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;03/2003;NA;NA;120;0;120;1.216;NA;NA;NA;NA;17;NA;1.234;NA;NA%;NA%;9,75%;NA%;53,43%
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;1.245;0;1.245;1.230;NA;NA;NA;NA;0;NA;1.230;NA;NA%;NA%;101,17%;NA%;0,74%
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;03/2003;NA;NA;342;0;342;1.225;NA;NA;NA;NA;0;NA;1.225;NA;NA%;NA%;27,89%;NA%;8,15%
CCR COSTA DO DENDE;3087263;b3S;;I;2;TAPEROA;BA;03/2003;NA;NA;381;0;381;1.110;NA;NA;NA;NA;113;NA;1.223;NA;NA%;NA%;31,14%;NA%;26,62%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;03/2003;NA;NA;608;0;608;1.222;NA;NA;NA;NA;0;NA;1.222;NA;NA%;NA%;49,70%;NA%;46,00%
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;03/2003;NA;NA;420;0;420;1.131;NA;NA;NA;NA;83;NA;1.214;NA;NA%;NA%;34,60%;NA%;11,83%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;03/2003;NA;NA;531;0;531;1.213;NA;NA;NA;NA;0;NA;1.213;NA;NA%;NA%;43,76%;NA%;42,30%
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;03/2003;NA;NA;206;0;206;1.203;NA;NA;NA;NA;9;NA;1.213;NA;NA%;NA%;16,99%;NA%;37,98%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;03/2003;NA;NA;1.221;0;1.221;1.211;NA;NA;NA;NA;0;NA;1.211;NA;NA%;NA%;100,79%;NA%;1,01%
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;03/2003;NA;NA;772;0;772;1.208;NA;NA;NA;NA;0;NA;1.208;NA;NA%;NA%;63,89%;NA%;11,28%
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2003;NA;NA;234;0;234;1.205;NA;NA;NA;NA;0;NA;1.205;NA;NA%;NA%;19,42%;NA%;20,53%
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;03/2003;NA;NA;1.738;0;1.738;1.205;NA;NA;NA;NA;0;NA;1.205;NA;NA%;NA%;144,20%;NA%;23,47%
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;n2;;I;2;MANAUS;AM;03/2003;NA;NA;2.073;136;2.209;1.204;NA;NA;NA;NA;0;NA;1.204;NA;NA%;NA%;183,43%;NA%;9,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;03/2003;NA;NA;1.100;0;1.100;1.191;NA;NA;NA;NA;0;NA;1.191;NA;NA%;NA%;92,41%;NA%;1,68%
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;03/2003;NA;NA;1.452;17;1.469;1.187;NA;NA;NA;NA;0;NA;1.187;NA;NA%;NA%;123,72%;NA%;0,38%
SCHRODER INVESTMENT MANAGEMENT BRASIL DTVM S.A;92886662;n2;;I;3;SAO PAULO;SP;03/2003;NA;NA;610;452;1.061;1.182;NA;NA;NA;NA;0;NA;1.182;NA;NA%;NA%;89,81%;NA%;51,44%
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;03/2003;NA;NA;515;0;515;1.177;NA;NA;NA;NA;0;NA;1.177;NA;NA%;NA%;43,74%;NA%;6,46%
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;03/2003;NA;NA;1.544;0;1.544;1.170;NA;NA;NA;NA;0;NA;1.170;NA;NA%;NA%;131,97%;NA%;1,34%
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;03/2003;NA;NA;512;0;512;1.004;NA;NA;NA;NA;164;NA;1.168;NA;NA%;NA%;43,82%;NA%;26,67%
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;03/2003;NA;NA;1.039;0;1.039;1.161;NA;NA;NA;NA;0;NA;1.161;NA;NA%;NA%;89,47%;NA%;10,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE ENGENHARIA - CAMPUS DE ILHA SOLTEIRA, SP.;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;03/2003;NA;NA;1.155;0;1.155;1.159;NA;NA;NA;NA;0;NA;1.159;NA;NA%;NA%;99,65%;NA%;1,61%
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;03/2003;NA;NA;1.248;0;1.248;1.155;NA;NA;NA;NA;0;NA;1.155;NA;NA%;NA%;108,05%;NA%;38,00%
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;03/2003;NA;NA;1.227;0;1.227;1.154;NA;NA;NA;NA;0;NA;1.154;NA;NA%;NA%;106,33%;NA%;55,33%
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;03/2003;NA;NA;1.204;0;1.204;1.153;NA;NA;NA;NA;0;NA;1.153;NA;NA%;NA%;104,40%;NA%;14,65%
