Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;b3S;;I;2;BELEM;PA;12/2008;NA;NA;3.248;0;3.248;5.477;0;0;0;0;0;103;5.580;NA;NA%;NA%;58,21%;NA%;4,23%
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;n2;;I;2;CURITIBA;PR;12/2008;NA;NA;14.658;0;14.327;2.489;0;0;1.014;361;1.374;1.711;5.574;NA;NA%;NA%;257,03%;NA%;18,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;b3S;;I;2;ORIXIMINA;PA;12/2008;NA;NA;5.302;0;5.302;5.525;0;0;0;0;0;40;5.565;NA;NA%;NA%;95,27%;NA%;0,67%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;b3S;;I;2;PORTO VELHO;RO;12/2008;NA;NA;1.938;0;1.938;5.493;0;0;0;0;0;49;5.543;NA;NA%;NA%;34,96%;NA%;4,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;b3S;;I;2;UBERABA;MG;12/2008;NA;NA;3.685;308;3.994;5.455;0;0;0;0;0;80;5.535;NA;NA%;NA%;72,15%;NA%;7,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;b3S;;I;2;ARARAQUARA;SP;12/2008;NA;NA;4.491;64;4.555;5.462;0;0;0;0;0;72;5.534;NA;NA%;NA%;82,31%;NA%;1,30%
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;n2;;I;2;SAO PAULO;SP;12/2008;NA;NA;3.588;0;3.588;2.077;0;0;3.450;0;3.450;0;5.527;NA;NA%;NA%;64,92%;NA%;26,37%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;5.708;0;5.708;5.450;0;0;0;0;0;68;5.518;NA;NA%;NA%;103,44%;NA%;3,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2008;NA;NA;897;0;897;4.156;0;0;1.310;32;1.342;20;5.518;NA;NA%;NA%;16,25%;NA%;32,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;5.265;0;5.265;5.429;0;0;0;0;0;79;5.508;NA;NA%;NA%;95,59%;NA%;0,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;12/2008;NA;NA;2.435;0;2.435;5.433;0;0;0;0;0;70;5.504;NA;NA%;NA%;44,24%;NA%;4,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;12/2008;NA;NA;6.560;52;6.610;5.318;0;0;0;0;0;65;5.383;NA;NA%;NA%;122,80%;NA%;0,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;b3S;;I;2;SUMARE;SP;12/2008;NA;NA;5.205;0;5.205;5.311;0;0;0;0;0;65;5.376;NA;NA%;NA%;96,81%;NA%;0,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;12/2008;NA;NA;1.395;0;1.395;5.331;0;0;7;0;7;29;5.367;NA;NA%;NA%;25,99%;NA%;5,06%
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;n2;;I;2;SAO PAULO;SP;12/2008;NA;NA;8.123;72;8.196;1.214;0;0;4.072;0;4.072;77;5.363;NA;NA%;NA%;152,81%;NA%;6,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;2.824;0;2.824;5.272;0;0;0;0;0;85;5.357;NA;NA%;NA%;52,72%;NA%;3,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;12/2008;NA;NA;7.785;0;7.785;5.057;0;0;0;0;0;292;5.350;NA;NA%;NA%;145,53%;NA%;2,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;12/2008;NA;NA;883;63;946;5.306;0;0;0;0;0;41;5.347;NA;NA%;NA%;17,69%;NA%;13,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;12/2008;NA;NA;5.591;0;5.591;5.279;0;0;0;0;0;62;5.341;NA;NA%;NA%;104,68%;NA%;3,44%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;12/2008;NA;NA;647;0;647;4.462;0;0;866;0;866;11;5.340;NA;NA%;NA%;12,12%;NA%;15,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;4.159;0;4.007;5.269;0;0;0;0;0;57;5.326;NA;NA%;NA%;75,23%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;12/2008;NA;NA;4.178;0;4.178;5.205;0;0;0;0;0;109;5.314;NA;NA%;NA%;78,62%;NA%;5,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;12/2008;NA;NA;6.366;0;6.337;4.355;0;0;108;0;108;838;5.301;NA;NA%;NA%;119,55%;NA%;10,78%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;12/2008;NA;NA;919;0;919;3.281;0;0;2.013;0;2.013;7;5.301;NA;NA%;NA%;17,34%;NA%;7,40%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;12/2008;NA;NA;707;0;707;3.781;0;0;1.464;0;1.464;20;5.265;NA;NA%;NA%;13,44%;NA%;25,75%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;12/2008;NA;NA;968;0;968;4.673;0;0;548;0;548;6;5.227;NA;NA%;NA%;18,53%;NA%;14,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;b3S;;I;2;SAO LUIS;MA;12/2008;NA;NA;4.587;104;4.692;5.139;0;0;0;0;0;85;5.224;NA;NA%;NA%;89,81%;NA%;0,19%
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;b3S;;I;2;ARACI;BA;12/2008;NA;NA;1.282;0;1.280;5.098;0;0;0;0;0;115;5.214;NA;NA%;NA%;24,55%;NA%;13,90%
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;b3S;;I;2;RIO BONITO;RJ;12/2008;NA;NA;2.009;0;1.004;5.142;0;0;0;0;0;67;5.208;NA;NA%;NA%;19,28%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;12/2008;NA;NA;1.712;0;1.710;5.191;0;0;0;0;0;13;5.204;NA;NA%;NA%;32,86%;NA%;2,81%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;b3C;;I;2;FLORIANOPOLIS;SC;12/2008;NA;NA;10.963;0;10.963;4.141;0;0;878;2;881;177;5.199;NA;NA%;NA%;210,88%;NA%;11,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;12/2008;NA;NA;4.869;0;4.869;5.108;0;0;0;0;0;46;5.154;NA;NA%;NA%;94,48%;NA%;0,88%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;12/2008;NA;NA;4.408;0;4.408;5.068;0;0;0;0;0;66;5.134;NA;NA%;NA%;85,87%;NA%;2,47%
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;b3S;;I;2;CAMPO GRANDE;MS;12/2008;NA;NA;729;0;703;5.097;0;0;0;0;0;32;5.129;NA;NA%;NA%;13,71%;NA%;40,67%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;12/2008;NA;NA;4.530;0;4.530;5.070;0;0;0;0;0;54;5.124;NA;NA%;NA%;88,40%;NA%;0,22%
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;n1;;I;2;BARUERI;SP;12/2008;NA;NA;8.972;0;8.972;3.357;0;0;16;0;16;1.735;5.108;NA;NA%;NA%;175,64%;NA%;5,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;4.818;3;4.818;5.018;0;0;0;0;0;83;5.102;NA;NA%;NA%;94,43%;NA%;7,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;12/2008;NA;NA;3.805;0;3.697;5.013;0;0;0;0;0;77;5.090;NA;NA%;NA%;72,63%;NA%;4,01%
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;10.264;147;10.412;2.506;0;0;66;341;407;2.172;5.086;NA;NA%;NA%;204,73%;NA%;19,36%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;12/2008;NA;NA;2.470;0;2.376;4.993;0;0;0;0;0;79;5.072;NA;NA%;NA%;46,85%;NA%;2,08%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;12/2008;NA;NA;4.415;0;4.415;5.028;0;0;0;0;0;26;5.054;NA;NA%;NA%;87,35%;NA%;0,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2008;NA;NA;3.897;0;3.897;4.975;0;0;0;0;0;71;5.046;NA;NA%;NA%;77,23%;NA%;23,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;b3S;;I;2;GOIANIA;GO;12/2008;NA;NA;2.581;45;2.560;4.978;0;0;0;0;0;68;5.046;NA;NA%;NA%;50,73%;NA%;12,93%
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;12/2008;NA;NA;2.942;120;3.028;4.956;0;0;0;0;0;71;5.026;NA;NA%;NA%;60,23%;NA%;0,80%
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;n1;;I;2;LEOPOLDINA;MG;12/2008;NA;NA;5.799;0;5.799;4.952;0;0;0;0;0;43;4.995;NA;NA%;NA%;116,09%;NA%;1,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;b3S;;I;2;SANTO ANDRE;SP;12/2008;NA;NA;5.150;42;5.178;4.925;0;0;0;0;0;68;4.993;NA;NA%;NA%;103,69%;NA%;0,34%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;12/2008;NA;NA;407;0;407;2.905;0;0;2.074;0;2.074;5;4.984;NA;NA%;NA%;8,16%;NA%;25,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;b3S;;I;2;CUIABA;MT;12/2008;NA;NA;714;0;714;4.946;0;0;0;0;0;22;4.968;NA;NA%;NA%;14,38%;NA%;5,78%
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2008;NA;NA;1.945;32;1.215;4.880;0;0;0;0;0;58;4.939;NA;NA%;NA%;24,60%;NA%;12,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;12/2008;NA;NA;3.057;0;3.055;4.885;0;0;0;0;0;49;4.934;NA;NA%;NA%;61,91%;NA%;0,72%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;b3S;;I;2;ITATIBA DO SUL;RS;12/2008;NA;NA;781;0;781;3.461;0;0;1.447;0;1.447;4;4.912;NA;NA%;NA%;15,89%;NA%;14,25%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;4.346;0;4.345;4.841;0;0;0;0;0;59;4.900;NA;NA%;NA%;88,67%;NA%;1,25%
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;b1;;I;2;SAO PAULO;SP;12/2008;NA;NA;34.721;-65;34.656;2.568;0;0;0;0;0;2.319;4.887;NA;NA%;NA%;709,15%;NA%;0,06%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;b3S;;I;2;JI-PARANA;RO;12/2008;NA;NA;2.378;0;2.378;4.824;0;0;0;0;0;53;4.877;NA;NA%;NA%;48,75%;NA%;10,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;12/2008;NA;NA;2.513;0;2.513;4.778;0;0;0;0;0;98;4.876;NA;NA%;NA%;51,53%;NA%;4,60%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;12/2008;NA;NA;675;0;675;3.962;0;0;861;0;861;51;4.874;NA;NA%;NA%;13,84%;NA%;19,41%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;12/2008;NA;NA;907;0;907;4.217;0;0;586;0;586;21;4.825;NA;NA%;NA%;18,80%;NA%;11,42%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;b3S;;I;2;REDENCAO;PA;12/2008;NA;NA;1.345;0;1.281;4.770;0;0;0;0;0;42;4.812;NA;NA%;NA%;26,62%;NA%;17,25%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;5.158;0;5.158;4.764;0;0;0;0;0;43;4.807;NA;NA%;NA%;107,30%;NA%;0,41%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;b3S;;I;2;GUARAPUAVA;PR;12/2008;NA;NA;565;0;565;4.758;0;0;0;0;0;46;4.804;NA;NA%;NA%;11,76%;NA%;17,48%
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;n2;;I;2;SAO PAULO;SP;12/2008;NA;NA;1.927;0;1.927;2.802;0;0;1.490;0;1.490;504;4.796;NA;NA%;NA%;40,17%;NA%;31,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2008;NA;NA;3.201;0;3.183;4.669;0;0;0;0;0;103;4.771;NA;NA%;NA%;66,70%;NA%;14,74%
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;b3S;;I;2;SERRINHA;BA;12/2008;NA;NA;1.104;0;1.104;4.657;0;0;0;0;0;86;4.743;NA;NA%;NA%;23,27%;NA%;9,95%
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;b3S;;I;2;SOBRAL;CE;12/2008;NA;NA;1.242;0;1.242;2.276;0;0;2.372;10;2.383;48;4.707;NA;NA%;NA%;26,38%;NA%;6,53%
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;b3S;;I;2;GOIANESIA;GO;12/2008;NA;NA;2.529;0;2.509;4.696;0;0;0;0;0;0;4.696;NA;NA%;NA%;53,42%;NA%;2,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;b3S;;I;2;NATAL;RN;12/2008;NA;NA;2.927;0;2.927;4.555;0;0;0;0;0;92;4.646;NA;NA%;NA%;63,00%;NA%;3,89%
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;b3S;;I;2;MURIAE;MG;12/2008;NA;NA;2.508;0;2.480;4.169;0;0;0;0;0;474;4.643;NA;NA%;NA%;53,42%;NA%;40,18%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;12/2008;NA;NA;1.599;0;1.599;4.609;0;0;1;0;1;32;4.642;NA;NA%;NA%;34,45%;NA%;4,55%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;12/2008;NA;NA;655;0;586;4.533;0;0;0;0;0;52;4.585;NA;NA%;NA%;12,78%;NA%;24,73%
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;1.833;0;1.833;1.400;2.564;0;148;0;2.712;459;4.570;NA;NA%;NA%;40,10%;NA%;4,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;b3S;;I;2;VITORIA;ES;12/2008;NA;NA;3.122;0;3.122;4.520;0;0;0;0;0;47;4.567;NA;NA%;NA%;68,37%;NA%;1,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;7.210;379;7.589;4.478;0;0;0;0;0;66;4.544;NA;NA%;NA%;167,02%;NA%;0,21%
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2008;NA;NA;23;0;23;4.542;0;0;0;0;0;0;4.542;NA;NA%;NA%;0,50%;NA%;725,12%
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;n2;;I;2;SAO PAULO;SP;12/2008;NA;NA;25.547;3.357;28.904;0;0;0;1;0;1;4.538;4.539;NA;NA%;NA%;636,79%;NA%;17,53%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;4.415;0;4.413;4.481;0;0;0;0;0;49;4.530;NA;NA%;NA%;97,43%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;3.542;0;3.541;4.413;0;0;0;0;0;64;4.477;NA;NA%;NA%;79,10%;NA%;2,64%
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2008;NA;NA;1.651;0;1.651;2.691;0;0;1.706;7;1.714;49;4.454;NA;NA%;NA%;37,06%;NA%;4,76%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;12/2008;NA;NA;706;0;706;4.201;0;0;244;0;244;5;4.450;NA;NA%;NA%;15,86%;NA%;16,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;b3S;;I;2;MONTENEGRO;RS;12/2008;NA;NA;606;0;606;4.416;0;0;0;0;0;28;4.444;NA;NA%;NA%;13,64%;NA%;17,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2008;NA;NA;3.842;0;3.842;4.280;0;0;0;0;0;164;4.444;NA;NA%;NA%;86,46%;NA%;0,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2008;NA;NA;2.807;0;2.807;4.379;0;0;0;0;0;58;4.438;NA;NA%;NA%;63,26%;NA%;2,70%
COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;b3S;;I;2;BELEM;PA;12/2008;NA;NA;3.863;0;3.862;4.346;0;0;0;0;0;72;4.418;NA;NA%;NA%;87,43%;NA%;5,27%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;12/2008;NA;NA;720;0;720;3.138;0;0;1.260;0;1.260;5;4.404;NA;NA%;NA%;16,36%;NA%;11,78%
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;12/2008;NA;NA;2.225;0;2.225;4.262;0;0;0;0;0;137;4.400;NA;NA%;NA%;50,57%;NA%;7,21%
