Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2002;NA;NA;33.631;0;33.631;118.692;NA;NA;NA;NA;21.256;NA;139.948;NA;NA%;NA%;24,03%;NA%;51,59%
BANCO ABB S.A.;4095983;b2;;I;3;SAO PAULO;SP;03/2002;NA;NA;46.214;0;46.214;54.117;NA;NA;NA;NA;83.899;NA;138.016;NA;NA%;NA%;33,48%;NA%;0,93%
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;03/2002;NA;NA;30.883;0;30.883;111.714;NA;NA;NA;NA;23.989;NA;135.703;NA;NA%;NA%;22,76%;NA%;47,70%
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;n1;;I;2;SAO PAULO;SP;03/2002;NA;NA;24.121;0;24.121;131.066;NA;NA;NA;NA;0;NA;131.066;NA;NA%;NA%;18,40%;NA%;0,09%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2002;NA;NA;36.571;0;36.571;38.947;NA;NA;NA;NA;82.972;NA;121.919;NA;NA%;NA%;30,00%;NA%;1,76%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;03/2002;NA;NA;-188.705;0;-188.705;121.879;NA;NA;NA;NA;0;NA;121.879;NA;NA%;NA%;-154,83%;NA%;0,00%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;40.906;0;40.906;78.219;NA;NA;NA;NA;40.370;NA;118.589;NA;NA%;NA%;34,49%;NA%;1,95%
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;52.831;84;52.915;116.405;NA;NA;NA;NA;0;NA;116.405;NA;NA%;NA%;45,46%;NA%;5,53%
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;26.453;22.613;49.066;81.140;NA;NA;NA;NA;29.971;NA;111.111;NA;NA%;NA%;44,16%;NA%;5,65%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;03/2002;NA;NA;50.952;0;50.952;100.309;NA;NA;NA;NA;9.454;NA;109.763;NA;NA%;NA%;46,42%;NA%;4,52%
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;03/2002;NA;NA;14.427;0;14.427;109.084;NA;NA;NA;NA;0;NA;109.084;NA;NA%;NA%;13,23%;NA%;21,88%
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2002;NA;NA;84.180;0;84.180;103.508;NA;NA;NA;NA;4.573;NA;108.082;NA;NA%;NA%;77,89%;NA%;3,39%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;12.708;0;12.708;105.837;NA;NA;NA;NA;997;NA;106.835;NA;NA%;NA%;11,89%;NA%;4,91%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;25.458;504;25.962;105.339;NA;NA;NA;NA;0;NA;105.339;NA;NA%;NA%;24,65%;NA%;23,90%
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2002;NA;NA;42.069;0;42.069;104.707;NA;NA;NA;NA;0;NA;104.707;NA;NA%;NA%;40,18%;NA%;10,84%
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;21.577;0;21.577;103.457;NA;NA;NA;NA;0;NA;103.457;NA;NA%;NA%;20,86%;NA%;51,63%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;03/2002;NA;NA;29.098;523;29.621;60.605;NA;NA;NA;NA;37.055;NA;97.660;NA;NA%;NA%;30,33%;NA%;15,00%
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;41.133;0;41.133;78.773;NA;NA;NA;NA;17.952;NA;96.725;NA;NA%;NA%;42,53%;NA%;1,58%
BMW;51420;n1;;C;3;SAO PAULO;SP;03/2002;NA;NA;16.634;0;16.634;92.792;NA;NA;NA;NA;2.209;NA;95.001;NA;NA%;NA%;17,51%;NA%;0,99%
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;03/2002;NA;NA;8.676;7.438;16.114;72.903;NA;NA;NA;NA;21.639;NA;94.542;NA;NA%;NA%;17,04%;NA%;5,60%
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;03/2002;NA;NA;14.440;0;14.440;90.038;NA;NA;NA;NA;3.056;NA;93.094;NA;NA%;NA%;15,51%;NA%;32,29%
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2002;NA;NA;12.162;12.162;24.324;83.928;NA;NA;NA;NA;8.547;NA;92.475;NA;NA%;NA%;26,30%;NA%;20,72%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2002;NA;NA;29.101;0;29.101;85.297;NA;NA;NA;NA;6.344;NA;91.642;NA;NA%;NA%;31,75%;NA%;16,33%
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2002;NA;NA;24.758;0;24.758;90.875;NA;NA;NA;NA;0;NA;90.875;NA;NA%;NA%;27,24%;NA%;0,46%
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;11.621;0;11.621;84.523;NA;NA;NA;NA;4.279;NA;88.802;NA;NA%;NA%;13,09%;NA%;38,83%
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2002;NA;NA;19.804;0;19.804;70.451;NA;NA;NA;NA;17.771;NA;88.223;NA;NA%;NA%;22,45%;NA%;13,90%
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2002;NA;NA;38.361;0;38.361;66.166;NA;NA;NA;NA;21.369;NA;87.536;NA;NA%;NA%;43,82%;NA%;41,89%
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2002;NA;NA;26.644;1.630;28.274;76.666;NA;NA;NA;NA;8.007;NA;84.673;NA;NA%;NA%;33,39%;NA%;23,27%
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2002;NA;NA;25.669;0;25.669;81.194;NA;NA;NA;NA;3.004;NA;84.198;NA;NA%;NA%;30,49%;NA%;22,70%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;03/2002;NA;NA;-67.088;0;-67.088;84.134;NA;NA;NA;NA;0;NA;84.134;NA;NA%;NA%;-79,74%;NA%;0,00%
TYCO CAPITAL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;03/2002;NA;NA;19.141;0;19.141;83.251;NA;NA;NA;NA;299;NA;83.550;NA;NA%;NA%;22,91%;NA%;1,34%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2002;NA;NA;31.219;0;31.219;81.007;NA;NA;NA;NA;2.119;NA;83.126;NA;NA%;NA%;37,56%;NA%;0,79%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;33.327;0;33.327;81.501;NA;NA;NA;NA;286;NA;81.787;NA;NA%;NA%;40,75%;NA%;3,65%
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;9.236;0;9.236;76.748;NA;NA;NA;NA;3.671;NA;80.419;NA;NA%;NA%;11,49%;NA%;50,40%
CCR DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;03/2002;NA;NA;16.908;0;16.908;77.363;NA;NA;NA;NA;0;NA;77.363;NA;NA%;NA%;21,86%;NA%;29,33%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;5.326;0;5.326;62.559;NA;NA;NA;NA;13.869;NA;76.428;NA;NA%;NA%;6,97%;NA%;19,60%
PRIME;50342;b2;;C;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;15.023;14.127;29.151;71.119;NA;NA;NA;NA;5.144;NA;76.262;NA;NA%;NA%;38,22%;NA%;36,29%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;03/2002;NA;NA;33.575;0;33.575;59.718;NA;NA;NA;NA;16.467;NA;76.185;NA;NA%;NA%;44,07%;NA%;18,23%
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2002;NA;NA;57.300;0;57.300;51.298;NA;NA;NA;NA;23.968;NA;75.265;NA;NA%;NA%;76,13%;NA%;0,43%
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;32.604;38;32.642;73.969;NA;NA;NA;NA;0;NA;73.969;NA;NA%;NA%;44,13%;NA%;9,84%
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;03/2002;NA;NA;16.320;0;16.320;73.670;NA;NA;NA;NA;0;NA;73.670;NA;NA%;NA%;22,15%;NA%;8,94%
CCR CATARATAS DO IGUACU;78414067;b3S;;I;2;MEDIANEIRA;PR;03/2002;NA;NA;15.398;0;15.398;71.700;NA;NA;NA;NA;0;NA;71.700;NA;NA%;NA%;21,48%;NA%;30,95%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2002;NA;NA;9.245;0;9.245;69.635;NA;NA;NA;NA;0;NA;69.635;NA;NA%;NA%;13,28%;NA%;0,57%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;26.434;1.584;28.019;56.401;NA;NA;NA;NA;12.902;NA;69.303;NA;NA%;NA%;40,43%;NA%;12,49%
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;03/2002;NA;NA;26.733;0;26.733;3.378;NA;NA;NA;NA;65.269;NA;68.647;NA;NA%;NA%;38,94%;NA%;5,09%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;03/2002;NA;NA;16.446;8.650;25.096;57.744;NA;NA;NA;NA;9.306;NA;67.051;NA;NA%;NA%;37,43%;NA%;0,19%
VR;50524;b1;;C;2;SAO PAULO;SP;03/2002;NA;NA;44.878;0;44.878;66.271;NA;NA;NA;NA;578;NA;66.848;NA;NA%;NA%;67,13%;NA%;0,80%
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;10.604;0;10.604;54.717;NA;NA;NA;NA;8.531;NA;63.248;NA;NA%;NA%;16,77%;NA%;58,37%
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;n2;;I;3;SAO PAULO;SP;03/2002;NA;NA;30.406;0;30.406;62.417;NA;NA;NA;NA;0;NA;62.417;NA;NA%;NA%;48,71%;NA%;0,00%
HONDA;51396;b2;;C;3;SAO PAULO;SP;03/2002;NA;NA;33.483;0;33.483;50.540;NA;NA;NA;NA;11.547;NA;62.087;NA;NA%;NA%;53,93%;NA%;1,44%
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;12.818;501;13.319;61.381;NA;NA;NA;NA;0;NA;61.381;NA;NA%;NA%;21,70%;NA%;15,83%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;91.287;0;91.287;60.197;NA;NA;NA;NA;114;NA;60.311;NA;NA%;NA%;151,36%;NA%;26,58%
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;03/2002;NA;NA;9.473;0;9.473;59.711;NA;NA;NA;NA;0;NA;59.711;NA;NA%;NA%;15,87%;NA%;31,08%
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;03/2002;NA;NA;19.763;0;19.763;33.400;NA;NA;NA;NA;25.967;NA;59.368;NA;NA%;NA%;33,29%;NA%;2,66%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;15.181;0;15.181;57.005;NA;NA;NA;NA;0;NA;57.005;NA;NA%;NA%;26,63%;NA%;0,28%
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;b2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;10.125;4.808;14.933;14.543;NA;NA;NA;NA;41.227;NA;55.770;NA;NA%;NA%;26,78%;NA%;2,26%
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;9.378;5.137;14.514;55.573;NA;NA;NA;NA;21;NA;55.595;NA;NA%;NA%;26,11%;NA%;68,51%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;16.559;1.454;18.013;50.961;NA;NA;NA;NA;3.816;NA;54.777;NA;NA%;NA%;32,88%;NA%;38,39%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;03/2002;NA;NA;7.729;0;7.729;49.647;NA;NA;NA;NA;3.499;NA;53.147;NA;NA%;NA%;14,54%;NA%;5,23%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;03/2002;NA;NA;7.768;0;7.768;52.286;NA;NA;NA;NA;0;NA;52.286;NA;NA%;NA%;14,86%;NA%;25,68%
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;8.337;0;8.337;51.338;NA;NA;NA;NA;0;NA;51.338;NA;NA%;NA%;16,24%;NA%;34,08%
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;b3S;;I;2;BLUMENAU;SC;03/2002;NA;NA;23.169;0;23.169;48.998;NA;NA;NA;NA;0;NA;48.998;NA;NA%;NA%;47,28%;NA%;5,82%
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;702;0;702;48.405;NA;NA;NA;NA;0;NA;48.405;NA;NA%;NA%;1,45%;NA%;1.275,46%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;6.207;2.672;8.879;45.270;NA;NA;NA;NA;1.623;NA;46.893;NA;NA%;NA%;18,93%;NA%;36,73%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;03/2002;NA;NA;7.757;0;7.757;46.416;NA;NA;NA;NA;0;NA;46.416;NA;NA%;NA%;16,71%;NA%;28,64%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;03/2002;NA;NA;17.949;0;17.949;42.479;NA;NA;NA;NA;3.391;NA;45.870;NA;NA%;NA%;39,13%;NA%;13,19%
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;19.001;0;19.001;36.199;NA;NA;NA;NA;9.504;NA;45.703;NA;NA%;NA%;41,57%;NA%;53,84%
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;7.330;5.900;13.230;26.937;NA;NA;NA;NA;18.494;NA;45.431;NA;NA%;NA%;29,12%;NA%;8,83%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;17.922;0;17.922;31.869;NA;NA;NA;NA;13.002;NA;44.871;NA;NA%;NA%;39,94%;NA%;2,20%
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;19.142;0;19.142;44.238;NA;NA;NA;NA;0;NA;44.238;NA;NA%;NA%;43,27%;NA%;28,28%
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;b3S;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;8.372;969;9.341;44.183;NA;NA;NA;NA;0;NA;44.183;NA;NA%;NA%;21,14%;NA%;17,33%
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;n1;;I;2;FORTALEZA;CE;03/2002;NA;NA;5.176;185;5.360;39.075;NA;NA;NA;NA;4.900;NA;43.975;NA;NA%;NA%;12,19%;NA%;41,53%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;19.554;0;19.554;29.569;NA;NA;NA;NA;13.967;NA;43.536;NA;NA%;NA%;44,91%;NA%;104,92%
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;03/2002;NA;NA;24.759;0;24.759;43.216;NA;NA;NA;NA;0;NA;43.216;NA;NA%;NA%;57,29%;NA%;0,64%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;03/2002;NA;NA;14.025;0;14.025;39.766;NA;NA;NA;NA;2.847;NA;42.613;NA;NA%;NA%;32,91%;NA%;14,97%
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;03/2002;NA;NA;13.019;463;13.482;42.493;NA;NA;NA;NA;0;NA;42.493;NA;NA%;NA%;31,73%;NA%;23,92%
CCR NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;03/2002;NA;NA;9.370;6;9.376;41.151;NA;NA;NA;NA;0;NA;41.151;NA;NA%;NA%;22,78%;NA%;34,77%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;03/2002;NA;NA;7.584;0;7.584;39.843;NA;NA;NA;NA;0;NA;39.843;NA;NA%;NA%;19,04%;NA%;11,93%
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;b3S;;I;2;CRUZ ALTA;RS;03/2002;NA;NA;12.349;0;12.349;39.780;NA;NA;NA;NA;0;NA;39.780;NA;NA%;NA%;31,04%;NA%;20,78%
BANCO FINANCIAL PORTUGUES;33466988;b1;;I;3;SAO PAULO;SP;03/2002;NA;NA;37.516;0;37.516;39.563;NA;NA;NA;NA;0;NA;39.563;NA;NA%;NA%;94,83%;NA%;0,02%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;03/2002;NA;NA;5.618;1;5.618;38.680;NA;NA;NA;NA;0;NA;38.680;NA;NA%;NA%;14,52%;NA%;22,58%
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;03/2002;NA;NA;70.791;0;70.791;10.700;NA;NA;NA;NA;27.284;NA;37.984;NA;NA%;NA%;186,37%;NA%;1,05%
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;03/2002;NA;NA;416;0;416;37.128;NA;NA;NA;NA;0;NA;37.128;NA;NA%;NA%;1,12%;NA%;94,24%
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;846;846;1.692;36.177;NA;NA;NA;NA;0;NA;36.177;NA;NA%;NA%;4,68%;NA%;76,21%
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;b3S;;I;2;BLUMENAU;SC;03/2002;NA;NA;5.166;670;5.835;36.035;NA;NA;NA;NA;0;NA;36.035;NA;NA%;NA%;16,19%;NA%;11,20%
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;03/2002;NA;NA;24.340;0;24.340;35.816;NA;NA;NA;NA;0;NA;35.816;NA;NA%;NA%;67,96%;NA%;0,18%
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;NA;NA;9.941;0;9.941;35.769;NA;NA;NA;NA;0;NA;35.769;NA;NA%;NA%;27,79%;NA%;26,08%
BANCO UNION - BRASIL S.A.;50290345;b1;;I;3;SAO PAULO;SP;03/2002;NA;NA;23.432;0;23.432;33.111;NA;NA;NA;NA;1.863;NA;34.974;NA;NA%;NA%;67,00%;NA%;5,10%
CCR SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;03/2002;NA;NA;6.084;382;6.466;34.894;NA;NA;NA;NA;0;NA;34.894;NA;NA%;NA%;18,53%;NA%;27,00%
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;9.247;0;9.247;34.322;NA;NA;NA;NA;0;NA;34.322;NA;NA%;NA%;26,94%;NA%;61,63%
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;b3S;;I;2;LONDRINA;PR;03/2002;NA;NA;7.167;148;7.315;34.159;NA;NA;NA;NA;0;NA;34.159;NA;NA%;NA%;21,41%;NA%;8,88%
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;b2;;I;2;PORTO REAL;RJ;03/2002;NA;NA;11.868;0;11.868;32.384;NA;NA;NA;NA;1.649;NA;34.032;NA;NA%;NA%;34,87%;NA%;4,19%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;03/2002;NA;NA;4.436;0;4.436;33.967;NA;NA;NA;NA;0;NA;33.967;NA;NA%;NA%;13,06%;NA%;28,75%
COOPERATIVA DE CREDITO RURAL DE SOLEDADE;87900601;b3S;;I;2;SOLEDADE;RS;03/2002;NA;NA;6.116;0;6.116;33.954;NA;NA;NA;NA;0;NA;33.954;NA;NA%;NA%;18,01%;NA%;28,23%
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2002;NA;NA;63.209;0;63.209;28.357;NA;NA;NA;NA;5.210;NA;33.568;NA;NA%;NA%;188,30%;NA%;0,07%
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;n1;;I;2;SAO PAULO;SP;03/2002;NA;NA;15.440;0;15.440;30.786;NA;NA;NA;NA;2.634;NA;33.420;NA;NA%;NA%;46,20%;NA%;4,57%
CCR IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;03/2002;NA;NA;4.336;0;4.336;33.366;NA;NA;NA;NA;0;NA;33.366;NA;NA%;NA%;12,99%;NA%;25,84%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;03/2002;NA;NA;5.542;0;5.542;33.288;NA;NA;NA;NA;0;NA;33.288;NA;NA%;NA%;16,65%;NA%;33,42%
TENDENCIA;42264;n2;;C;2;SAO PAULO;SP;03/2002;NA;NA;10.591;10.000;20.591;32.881;NA;NA;NA;NA;19;NA;32.900;NA;NA%;NA%;62,59%;NA%;4,10%
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;03/2002;NA;NA;11.193;0;11.193;32.422;NA;NA;NA;NA;0;NA;32.422;NA;NA%;NA%;34,52%;NA%;29,48%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;03/2002;NA;NA;21.602;0;21.602;29.441;NA;NA;NA;NA;2.432;NA;31.873;NA;NA%;NA%;67,78%;NA%;0,26%
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;b3S;;I;2;MARAU;RS;03/2002;NA;NA;3.860;0;3.860;31.623;NA;NA;NA;NA;0;NA;31.623;NA;NA%;NA%;12,21%;NA%;39,67%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;-1.945;0;-1.945;31.240;NA;NA;NA;NA;0;NA;31.240;NA;NA%;NA%;-6,23%;NA%;0,00%
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;5.547;5.531;11.078;6.853;NA;NA;NA;NA;23.513;NA;30.366;NA;NA%;NA%;36,48%;NA%;6,86%
CCR SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;03/2002;NA;NA;7.074;0;7.074;29.791;NA;NA;NA;NA;0;NA;29.791;NA;NA%;NA%;23,75%;NA%;38,11%
BANCO EMBLEMA S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;19.113;0;19.113;27.741;NA;NA;NA;NA;1.777;NA;29.518;NA;NA%;NA%;64,75%;NA%;34,08%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;03/2002;NA;NA;3.655;0;3.655;29.223;NA;NA;NA;NA;0;NA;29.223;NA;NA%;NA%;12,51%;NA%;29,99%
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;12.699;0;12.699;24.283;NA;NA;NA;NA;4.460;NA;28.743;NA;NA%;NA%;44,18%;NA%;9,06%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;7.720;1.502;9.223;27.386;NA;NA;NA;NA;1.092;NA;28.478;NA;NA%;NA%;32,39%;NA%;6,60%
