Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;37.016;0;37.016;325.497;NA;NA;NA;NA;0;NA;325.497;NA;NA%;NA%;11,37%;NA%;42,27%
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;06/2006;NA;NA;87.033;0;87.033;306.647;NA;NA;NA;NA;18.313;NA;324.960;NA;NA%;NA%;26,78%;NA%;39,65%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;06/2006;NA;NA;49.912;0;49.912;300.400;NA;NA;NA;NA;22.335;NA;322.735;NA;NA%;NA%;15,47%;NA%;11,27%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;37.056;0;37.056;322.094;NA;NA;NA;NA;50;NA;322.144;NA;NA%;NA%;11,50%;NA%;9,78%
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;06/2006;NA;NA;40.765;0;40.765;278.571;NA;NA;NA;NA;37.643;NA;316.213;NA;NA%;NA%;12,89%;NA%;3,22%
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;06/2006;NA;NA;55.284;376;55.660;292.263;NA;NA;NA;NA;22.809;NA;315.072;NA;NA%;NA%;17,67%;NA%;17,50%
RENDIMENTO;51468;b1;;C;2;SAO PAULO;SP;06/2006;NA;NA;79.694;0;79.694;247.568;NA;NA;NA;NA;33.083;NA;280.651;NA;NA%;NA%;28,40%;NA%;20,38%
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;06/2006;NA;NA;218.122;21.770;239.892;216.750;NA;NA;NA;NA;52.403;NA;269.153;NA;NA%;NA%;89,13%;NA%;10,44%
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;06/2006;NA;NA;239.372;6.509;245.881;267.636;NA;NA;NA;NA;30;NA;267.666;NA;NA%;NA%;91,86%;NA%;5,21%
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;06/2006;NA;NA;161.382;0;161.382;265.625;NA;NA;NA;NA;0;NA;265.625;NA;NA%;NA%;60,76%;NA%;3,54%
FATOR;50122;b1;;C;2;SAO PAULO;SP;06/2006;NA;NA;115.131;0;115.131;256.149;NA;NA;NA;NA;8.659;NA;264.808;NA;NA%;NA%;43,48%;NA%;24,52%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;48.695;1.449;50.143;171.745;NA;NA;NA;NA;91.555;NA;263.299;NA;NA%;NA%;19,04%;NA%;10,16%
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;n1;;I;2;FARROUPILHA;RS;06/2006;NA;NA;41.243;0;41.243;220.319;NA;NA;NA;NA;20.677;NA;240.995;NA;NA%;NA%;17,11%;NA%;0,91%
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;b3C;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;61.508;0;61.508;231.501;NA;NA;NA;NA;3.202;NA;234.702;NA;NA%;NA%;26,21%;NA%;31,10%
BANCO BARCLAYS S.A.;61146577;b1;;I;3;SAO PAULO;SP;06/2006;NA;NA;225.665;0;225.665;103.491;NA;NA;NA;NA;127.783;NA;231.273;NA;NA%;NA%;97,57%;NA%;5,08%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;70.645;0;70.645;211.619;NA;NA;NA;NA;17.564;NA;229.183;NA;NA%;NA%;30,82%;NA%;2,99%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;06/2006;NA;NA;56.289;20.642;76.931;196.685;NA;NA;NA;NA;22.174;NA;218.858;NA;NA%;NA%;35,15%;NA%;5,01%
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;06/2006;NA;NA;137.329;0;137.329;217.686;NA;NA;NA;NA;0;NA;217.686;NA;NA%;NA%;63,09%;NA%;0,32%
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;06/2006;NA;NA;107.647;0;107.647;215.512;NA;NA;NA;NA;0;NA;215.512;NA;NA%;NA%;49,95%;NA%;6,68%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;105.242;0;105.242;215.483;NA;NA;NA;NA;0;NA;215.484;NA;NA%;NA%;48,84%;NA%;5,48%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;06/2006;NA;NA;33.926;0;33.926;199.417;NA;NA;NA;NA;0;NA;199.417;NA;NA%;NA%;17,01%;NA%;8,80%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;06/2006;NA;NA;24.348;14.008;38.356;180.654;NA;NA;NA;NA;15.179;NA;195.833;NA;NA%;NA%;19,59%;NA%;20,86%
BANCO RODOBENS S.A.;33603457;b2;;I;2;SAO PAULO;SP;06/2006;NA;NA;148.213;17.777;165.991;195.099;NA;NA;NA;NA;0;NA;195.099;NA;NA%;NA%;85,08%;NA%;42,11%
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;SAO PAULO;SP;06/2006;NA;NA;31.984;0;31.984;182.993;NA;NA;NA;NA;4.457;NA;187.450;NA;NA%;NA%;17,06%;NA%;12,91%
OMNI;50940;n1;;C;2;SAO PAULO;SP;06/2006;NA;NA;17.589;17.589;35.178;169.538;NA;NA;NA;NA;15.885;NA;185.423;NA;NA%;NA%;18,97%;NA%;36,26%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;06/2006;NA;NA;62.297;0;62.297;156.664;NA;NA;NA;NA;28.014;NA;184.678;NA;NA%;NA%;33,73%;NA%;14,65%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;59.260;0;59.260;159.946;NA;NA;NA;NA;22.986;NA;182.932;NA;NA%;NA%;32,39%;NA%;1,66%
BMW;51420;n1;;C;3;SAO PAULO;SP;06/2006;NA;NA;52.640;0;52.640;172.290;NA;NA;NA;NA;6.751;NA;179.041;NA;NA%;NA%;29,40%;NA%;0,60%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;b3S;;I;2;MARINGA;PR;06/2006;NA;NA;30.753;0;30.753;163.163;NA;NA;NA;NA;8.968;NA;172.132;NA;NA%;NA%;17,87%;NA%;31,57%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;06/2006;NA;NA;23.611;0;23.611;164.312;NA;NA;NA;NA;7.235;NA;171.546;NA;NA%;NA%;13,76%;NA%;27,08%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;06/2006;NA;NA;38.712;0;38.712;160.258;NA;NA;NA;NA;11.046;NA;171.304;NA;NA%;NA%;22,60%;NA%;36,95%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2006;NA;NA;85.102;0;85.102;169.387;NA;NA;NA;NA;0;NA;169.387;NA;NA%;NA%;50,24%;NA%;0,09%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;06/2006;NA;NA;34.042;10.850;44.892;160.487;NA;NA;NA;NA;3.432;NA;163.920;NA;NA%;NA%;27,39%;NA%;0,02%
BANCO SEMEAR S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;41.787;0;41.787;153.342;NA;NA;NA;NA;8.424;NA;161.765;NA;NA%;NA%;25,83%;NA%;3,64%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;06/2006;NA;NA;145.857;0;145.857;141.934;NA;NA;NA;NA;16.467;NA;158.401;NA;NA%;NA%;92,08%;NA%;2,23%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;33.069;0;33.069;148.782;NA;NA;NA;NA;0;NA;148.782;NA;NA%;NA%;22,23%;NA%;3,83%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;22.174;0;22.174;147.068;NA;NA;NA;NA;716;NA;147.784;NA;NA%;NA%;15,00%;NA%;36,22%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;06/2006;NA;NA;-101.536;0;-101.536;145.367;NA;NA;NA;NA;0;NA;145.367;NA;NA%;NA%;-69,85%;NA%;0,00%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;b3S;;I;2;ENCANTADO;RS;06/2006;NA;NA;26.156;0;26.156;137.583;NA;NA;NA;NA;7.623;NA;145.205;NA;NA%;NA%;18,01%;NA%;25,18%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;16.257;0;16.257;141.134;NA;NA;NA;NA;1.770;NA;142.903;NA;NA%;NA%;11,38%;NA%;6,85%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;32.170;3.316;35.486;134.219;NA;NA;NA;NA;6.079;NA;140.298;NA;NA%;NA%;25,29%;NA%;49,26%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;06/2006;NA;NA;82.963;0;82.963;72.969;NA;NA;NA;NA;64.070;NA;137.039;NA;NA%;NA%;60,54%;NA%;0,66%
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;06/2006;NA;NA;49.382;0;49.382;127.626;NA;NA;NA;NA;8.442;NA;136.068;NA;NA%;NA%;36,29%;NA%;4,80%
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;b2;;I;3;SAO PAULO;SP;06/2006;NA;NA;44.922;0;44.922;130.504;NA;NA;NA;NA;4.181;NA;134.685;NA;NA%;NA%;33,35%;NA%;13,67%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;06/2006;NA;NA;14.859;0;14.859;128.199;NA;NA;NA;NA;2.587;NA;130.785;NA;NA%;NA%;11,36%;NA%;10,38%
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;06/2006;NA;NA;48.895;0;48.895;120.715;NA;NA;NA;NA;9.795;NA;130.510;NA;NA%;NA%;37,46%;NA%;3,42%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;06/2006;NA;NA;49.541;0;49.541;124.468;NA;NA;NA;NA;5.478;NA;129.946;NA;NA%;NA%;38,12%;NA%;9,70%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;06/2006;NA;NA;52.305;1.174;53.479;107.236;NA;NA;NA;NA;21.024;NA;128.260;NA;NA%;NA%;41,70%;NA%;8,69%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;06/2006;NA;NA;17.393;0;17.393;117.452;NA;NA;NA;NA;6.706;NA;124.158;NA;NA%;NA%;14,01%;NA%;25,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;56.083;0;56.083;123.374;NA;NA;NA;NA;0;NA;123.374;NA;NA%;NA%;45,46%;NA%;12,36%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;06/2006;NA;NA;13.597;0;13.597;116.084;NA;NA;NA;NA;5.958;NA;122.042;NA;NA%;NA%;11,14%;NA%;18,64%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;b3S;;I;2;CRUZ ALTA;RS;06/2006;NA;NA;39.540;0;39.540;114.990;NA;NA;NA;NA;6.227;NA;121.217;NA;NA%;NA%;32,62%;NA%;15,66%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;39.187;0;39.187;115.684;NA;NA;NA;NA;4.907;NA;120.590;NA;NA%;NA%;32,50%;NA%;20,22%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;39.946;1.752;41.698;114.424;NA;NA;NA;NA;5.398;NA;119.821;NA;NA%;NA%;34,80%;NA%;7,99%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;06/2006;NA;NA;17.180;0;17.180;111.791;NA;NA;NA;NA;7.081;NA;118.872;NA;NA%;NA%;14,45%;NA%;28,29%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;06/2006;NA;NA;46.170;0;46.170;64.191;NA;NA;NA;NA;53.363;NA;117.554;NA;NA%;NA%;39,28%;NA%;0,48%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2006;NA;NA;33.858;0;33.858;112.733;NA;NA;NA;NA;3.095;NA;115.828;NA;NA%;NA%;29,23%;NA%;26,37%
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;b3S;;I;2;GUAXUPE;MG;06/2006;NA;NA;15.599;0;15.599;111.266;NA;NA;NA;NA;3.211;NA;114.477;NA;NA%;NA%;13,63%;NA%;10,84%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;06/2006;NA;NA;40.272;3.449;43.720;108.693;NA;NA;NA;NA;4.579;NA;113.272;NA;NA%;NA%;38,60%;NA%;11,94%
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2006;NA;NA;66.591;109;66.699;84.188;NA;NA;NA;NA;26.297;NA;110.485;NA;NA%;NA%;60,37%;NA%;3,04%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;06/2006;NA;NA;55.153;0;55.153;107.193;NA;NA;NA;NA;0;NA;107.193;NA;NA%;NA%;51,45%;NA%;7,12%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;06/2006;NA;NA;48.596;0;48.596;102.241;NA;NA;NA;NA;2.864;NA;105.105;NA;NA%;NA%;46,24%;NA%;0,71%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;11.183;0;11.183;104.251;NA;NA;NA;NA;135;NA;104.386;NA;NA%;NA%;10,71%;NA%;6,58%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;b3S;;I;2;SOLEDADE;RS;06/2006;NA;NA;17.302;0;17.302;98.204;NA;NA;NA;NA;5.461;NA;103.665;NA;NA%;NA%;16,69%;NA%;24,98%
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;n1;;I;3;BARUERI;SP;06/2006;NA;NA;14.548;0;14.548;103.225;NA;NA;NA;NA;0;NA;103.225;NA;NA%;NA%;14,09%;NA%;0,90%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;156.350;0;156.350;101.696;NA;NA;NA;NA;0;NA;101.696;NA;NA%;NA%;153,74%;NA%;47,46%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;23.109;0;23.109;96.352;NA;NA;NA;NA;4.981;NA;101.332;NA;NA%;NA%;22,81%;NA%;37,76%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;JOAO PESSOA;PB;06/2006;NA;NA;24.314;0;24.314;100.447;NA;NA;NA;NA;132;NA;100.579;NA;NA%;NA%;24,17%;NA%;0,88%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;b3S;;I;2;IBIRAIARAS;RS;06/2006;NA;NA;15.428;0;15.428;95.355;NA;NA;NA;NA;5.133;NA;100.488;NA;NA%;NA%;15,35%;NA%;35,23%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;13.069;0;13.069;99.359;NA;NA;NA;NA;0;NA;99.359;NA;NA%;NA%;13,15%;NA%;0,09%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;06/2006;NA;NA;14.324;0;14.324;94.715;NA;NA;NA;NA;4.351;NA;99.066;NA;NA%;NA%;14,46%;NA%;27,26%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;b3S;;I;2;TRES DE MAIO;RS;06/2006;NA;NA;23.768;346;24.114;91.298;NA;NA;NA;NA;6.495;NA;97.793;NA;NA%;NA%;24,66%;NA%;21,35%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;23.534;0;23.534;97.198;NA;NA;NA;NA;0;NA;97.198;NA;NA%;NA%;24,21%;NA%;22,94%
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;06/2006;NA;NA;31.897;0;31.897;88.777;NA;NA;NA;NA;5.813;NA;94.590;NA;NA%;NA%;33,72%;NA%;26,35%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;06/2006;NA;NA;97.967;0;97.967;89.279;NA;NA;NA;NA;3.992;NA;93.271;NA;NA%;NA%;105,03%;NA%;0,98%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;25.548;5.809;31.357;87.273;NA;NA;NA;NA;4.994;NA;92.266;NA;NA%;NA%;33,98%;NA%;6,66%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;06/2006;NA;NA;19.019;0;19.019;88.987;NA;NA;NA;NA;3.077;NA;92.063;NA;NA%;NA%;20,66%;NA%;27,49%
OBOE;51035;n1;;C;2;FORTALEZA;CE;06/2006;NA;NA;11.237;153;11.390;75.949;NA;NA;NA;NA;10.132;NA;86.081;NA;NA%;NA%;13,23%;NA%;34,66%
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;19.321;0;19.321;84.789;NA;NA;NA;NA;54;NA;84.842;NA;NA%;NA%;22,77%;NA%;29,55%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2006;NA;NA;20.458;0;20.458;81.148;NA;NA;NA;NA;3.315;NA;84.463;NA;NA%;NA%;24,22%;NA%;35,53%
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;b3S;;I;2;LAJEADO;RS;06/2006;NA;NA;14.979;0;14.979;80.855;NA;NA;NA;NA;3.372;NA;84.227;NA;NA%;NA%;17,78%;NA%;25,88%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;12.293;4.376;16.669;77.194;NA;NA;NA;NA;4.944;NA;82.138;NA;NA%;NA%;20,29%;NA%;8,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;06/2006;NA;NA;35.821;0;35.821;80.638;NA;NA;NA;NA;0;NA;80.638;NA;NA%;NA%;44,42%;NA%;9,53%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;06/2006;NA;NA;32.981;0;32.981;80.587;NA;NA;NA;NA;0;NA;80.587;NA;NA%;NA%;40,93%;NA%;12,12%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;b3S;;I;2;AGUDO;RS;06/2006;NA;NA;18.179;0;18.179;75.026;NA;NA;NA;NA;4.858;NA;79.884;NA;NA%;NA%;22,76%;NA%;20,90%
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;n1;;I;2;SAO PAULO;SP;06/2006;NA;NA;56.388;0;56.388;72.656;NA;NA;NA;NA;7.116;NA;79.771;NA;NA%;NA%;70,69%;NA%;0,00%
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;b3C;;I;2;CURITIBA;PR;06/2006;NA;NA;31.457;0;31.457;78.356;NA;NA;NA;NA;696;NA;79.052;NA;NA%;NA%;39,79%;NA%;26,77%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;06/2006;NA;NA;86.660;0;86.660;39.075;NA;NA;NA;NA;39.907;NA;78.982;NA;NA%;NA%;109,72%;NA%;0,51%
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;n1;;I;1;MANAUS;AM;06/2006;NA;NA;80.531;113;80.645;75.095;NA;NA;NA;NA;3.661;NA;78.756;NA;NA%;NA%;102,40%;NA%;2,74%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;06/2006;NA;NA;18.504;0;18.504;75.530;NA;NA;NA;NA;2.631;NA;78.161;NA;NA%;NA%;23,67%;NA%;11,16%
COOPERATIVA DE CREDITO RURAL DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;06/2006;NA;NA;16.545;0;16.545;74.219;NA;NA;NA;NA;2.654;NA;76.874;NA;NA%;NA%;21,52%;NA%;20,73%
COOPERATIVA DE POUPANÇA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS MICROEMPRESÁRIOS E MICROEMPREENDEORES DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;06/2006;NA;NA;11.766;0;11.766;70.408;NA;NA;NA;NA;3.769;NA;74.177;NA;NA%;NA%;15,86%;NA%;37,78%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2006;NA;NA;77.390;0;77.390;74.042;NA;NA;NA;NA;0;NA;74.042;NA;NA%;NA%;104,52%;NA%;0,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;6.632;471;7.103;64.839;NA;NA;NA;NA;8.176;NA;73.015;NA;NA%;NA%;9,73%;NA%;20,52%
LEMON BANK BANCO MULTIPLO S.A.;48795256;b1;;I;3;SAO PAULO;SP;06/2006;NA;NA;37.662;0;37.662;72.177;NA;NA;NA;NA;10;NA;72.187;NA;NA%;NA%;52,17%;NA%;15,14%
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;06/2006;NA;NA;16.790;0;16.790;68.872;NA;NA;NA;NA;3.055;NA;71.927;NA;NA%;NA%;23,34%;NA%;27,71%
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;n1;;I;2;FLORIANOPOLIS;SC;06/2006;NA;NA;31.742;0;31.742;60.656;NA;NA;NA;NA;9.877;NA;70.533;NA;NA%;NA%;45,00%;NA%;0,44%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI CATARINENSE SICOOB/SC- CREDIAU;78840071;b3S;;I;2;CONCORDIA;SC;06/2006;NA;NA;12.862;0;12.862;65.237;NA;NA;NA;NA;4.941;NA;70.178;NA;NA%;NA%;18,33%;NA%;19,80%
