Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;03/2006;NA;NA;582;0;582;2.765;NA;NA;NA;NA;0;NA;2.765;NA;NA%;NA%;21,05%;NA%;15,06%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;03/2006;NA;NA;1.052;0;1.052;2.763;NA;NA;NA;NA;0;NA;2.763;NA;NA%;NA%;38,09%;NA%;14,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;03/2006;NA;NA;1.057;20;1.077;2.752;NA;NA;NA;NA;0;NA;2.752;NA;NA%;NA%;39,13%;NA%;17,36%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;03/2006;NA;NA;2.822;0;2.822;2.750;NA;NA;NA;NA;0;NA;2.750;NA;NA%;NA%;102,60%;NA%;4,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;03/2006;NA;NA;1.221;0;1.221;2.735;NA;NA;NA;NA;0;NA;2.735;NA;NA%;NA%;44,67%;NA%;23,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;03/2006;NA;NA;2.245;63;2.308;2.560;NA;NA;NA;NA;171;NA;2.732;NA;NA%;NA%;84,49%;NA%;19,12%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2006;NA;NA;678;0;678;2.729;NA;NA;NA;NA;0;NA;2.729;NA;NA%;NA%;24,85%;NA%;42,21%
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;03/2006;NA;NA;2.654;0;2.654;2.710;NA;NA;NA;NA;19;NA;2.729;NA;NA%;NA%;97,25%;NA%;18,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;03/2006;NA;NA;3.215;53;3.269;2.725;NA;NA;NA;NA;0;NA;2.725;NA;NA%;NA%;119,94%;NA%;3,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;b3S;;I;2;ARARAQUARA;SP;03/2006;NA;NA;2.870;64;2.933;2.724;NA;NA;NA;NA;0;NA;2.724;NA;NA%;NA%;107,69%;NA%;3,24%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2006;NA;NA;554;0;554;2.717;NA;NA;NA;NA;0;NA;2.717;NA;NA%;NA%;20,41%;NA%;20,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;b3S;;I;2;ITABIRA;MG;03/2006;NA;NA;3.314;0;3.314;2.714;NA;NA;NA;NA;0;NA;2.714;NA;NA%;NA%;122,11%;NA%;28,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;03/2006;NA;NA;2.650;0;2.650;2.711;NA;NA;NA;NA;0;NA;2.711;NA;NA%;NA%;97,76%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;03/2006;NA;NA;2.284;0;2.284;2.703;NA;NA;NA;NA;0;NA;2.703;NA;NA%;NA%;84,51%;NA%;13,27%
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;b3S;;I;2;FORTALEZA;CE;03/2006;NA;NA;986;0;986;2.573;NA;NA;NA;NA;126;NA;2.699;NA;NA%;NA%;36,53%;NA%;25,91%
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;b3S;;I;2;SACRAMENTO;MG;03/2006;NA;NA;1.514;72;1.586;2.627;NA;NA;NA;NA;71;NA;2.698;NA;NA%;NA%;58,76%;NA%;20,24%
FAIR CORRETORA DE CÂMBIO S/A;32648370;n2;;I;2;SAO PAULO;SP;03/2006;NA;NA;769;763;1.533;2.695;NA;NA;NA;NA;0;NA;2.695;NA;NA%;NA%;56,86%;NA%;14,90%
MULTI COMMERCIAL BANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;5389174;n2;;I;2;SAO PAULO;SP;03/2006;NA;NA;5.000;0;5.000;2.690;NA;NA;NA;NA;0;NA;2.690;NA;NA%;NA%;185,84%;NA%;9,14%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;03/2006;NA;NA;290;0;290;2.597;NA;NA;NA;NA;83;NA;2.680;NA;NA%;NA%;10,81%;NA%;23,29%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;03/2006;NA;NA;1.203;0;1.203;2.677;NA;NA;NA;NA;0;NA;2.677;NA;NA%;NA%;44,95%;NA%;19,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;03/2006;NA;NA;2.737;41;2.779;2.673;NA;NA;NA;NA;0;NA;2.673;NA;NA%;NA%;103,97%;NA%;1,47%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;03/2006;NA;NA;683;0;683;2.597;NA;NA;NA;NA;60;NA;2.657;NA;NA%;NA%;25,72%;NA%;23,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2006;NA;NA;3.351;0;3.351;2.639;NA;NA;NA;NA;0;NA;2.639;NA;NA%;NA%;126,96%;NA%;1,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;03/2006;NA;NA;2.280;0;2.280;2.510;NA;NA;NA;NA;126;NA;2.636;NA;NA%;NA%;86,48%;NA%;18,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;03/2006;NA;NA;471;0;471;2.634;NA;NA;NA;NA;0;NA;2.634;NA;NA%;NA%;17,87%;NA%;11,86%
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;03/2006;NA;NA;529;0;529;2.572;NA;NA;NA;NA;59;NA;2.632;NA;NA%;NA%;20,09%;NA%;35,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;b3S;;I;2;CURITIBA;PR;03/2006;NA;NA;-139;0;-139;2.453;NA;NA;NA;NA;176;NA;2.628;NA;NA%;NA%;-5,30%;NA%;0,00%
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;b3S;;I;2;CRICIUMA;SC;03/2006;NA;NA;515;0;515;2.555;NA;NA;NA;NA;67;NA;2.622;NA;NA%;NA%;19,63%;NA%;22,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2006;NA;NA;2.523;0;2.523;2.621;NA;NA;NA;NA;0;NA;2.621;NA;NA%;NA%;96,27%;NA%;2,51%
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;n2;;I;2;BELO HORIZONTE;MG;03/2006;NA;NA;1.180;0;1.180;2.615;NA;NA;NA;NA;0;NA;2.615;NA;NA%;NA%;45,15%;NA%;21,54%
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;b3S;;I;2;MONTE CARMELO;MG;03/2006;NA;NA;3.180;0;3.180;2.413;NA;NA;NA;NA;198;NA;2.610;NA;NA%;NA%;121,81%;NA%;25,46%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;03/2006;NA;NA;673;0;673;2.600;NA;NA;NA;NA;0;NA;2.600;NA;NA%;NA%;25,89%;NA%;27,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;03/2006;NA;NA;1.981;0;1.981;2.598;NA;NA;NA;NA;0;NA;2.598;NA;NA%;NA%;76,22%;NA%;25,55%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2006;NA;NA;444;0;444;2.585;NA;NA;NA;NA;0;NA;2.585;NA;NA%;NA%;17,16%;NA%;30,28%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2006;NA;NA;882;0;882;2.583;NA;NA;NA;NA;0;NA;2.583;NA;NA%;NA%;34,15%;NA%;23,53%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;b3S;;I;2;TOLEDO;PR;03/2006;NA;NA;3.159;0;3.159;2.579;NA;NA;NA;NA;0;NA;2.579;NA;NA%;NA%;122,50%;NA%;2,40%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;03/2006;NA;NA;741;0;741;2.543;NA;NA;NA;NA;35;NA;2.578;NA;NA%;NA%;28,75%;NA%;25,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;03/2006;NA;NA;906;0;906;2.560;NA;NA;NA;NA;0;NA;2.560;NA;NA%;NA%;35,38%;NA%;15,26%
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2006;NA;NA;1.050;0;1.050;2.394;NA;NA;NA;NA;148;NA;2.542;NA;NA%;NA%;41,33%;NA%;13,16%
COOPERATIVA DE CREDITO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2006;NA;NA;3.322;0;3.322;2.529;NA;NA;NA;NA;0;NA;2.529;NA;NA%;NA%;131,36%;NA%;1,17%
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SANTOS;SP;03/2006;NA;NA;2.073;0;2.073;2.179;NA;NA;NA;NA;349;NA;2.528;NA;NA%;NA%;82,01%;NA%;13,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;03/2006;NA;NA;1.345;0;1.345;2.527;NA;NA;NA;NA;0;NA;2.527;NA;NA%;NA%;53,21%;NA%;21,07%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;b3S;;I;2;BIRIGUI;SP;03/2006;NA;NA;836;0;836;2.511;NA;NA;NA;NA;12;NA;2.523;NA;NA%;NA%;33,14%;NA%;25,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;b3S;;I;2;MONTES CLAROS;MG;03/2006;NA;NA;371;0;371;2.470;NA;NA;NA;NA;42;NA;2.512;NA;NA%;NA%;14,79%;NA%;42,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2006;NA;NA;2.669;0;2.669;2.508;NA;NA;NA;NA;0;NA;2.508;NA;NA%;NA%;106,41%;NA%;2,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;b3S;;I;2;FLORIANOPOLIS;SC;03/2006;NA;NA;589;0;589;2.430;NA;NA;NA;NA;78;NA;2.508;NA;NA%;NA%;23,47%;NA%;26,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;b3S;;I;2;OSASCO;SP;03/2006;NA;NA;1.749;0;1.749;2.498;NA;NA;NA;NA;0;NA;2.498;NA;NA%;NA%;70,01%;NA%;5,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;03/2006;NA;NA;1.186;0;1.186;2.336;NA;NA;NA;NA;158;NA;2.494;NA;NA%;NA%;47,54%;NA%;2,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;2.158;0;2.158;2.492;NA;NA;NA;NA;0;NA;2.492;NA;NA%;NA%;86,63%;NA%;6,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;03/2006;NA;NA;1.825;0;1.825;2.478;NA;NA;NA;NA;0;NA;2.478;NA;NA%;NA%;73,64%;NA%;5,35%
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;03/2006;NA;NA;662;0;662;2.476;NA;NA;NA;NA;0;NA;2.476;NA;NA%;NA%;26,75%;NA%;52,50%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;03/2006;NA;NA;3.272;0;3.272;2.475;NA;NA;NA;NA;0;NA;2.475;NA;NA%;NA%;132,19%;NA%;0,03%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;03/2006;NA;NA;2.542;0;2.542;2.471;NA;NA;NA;NA;0;NA;2.471;NA;NA%;NA%;102,88%;NA%;1,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;03/2006;NA;NA;431;0;431;2.345;NA;NA;NA;NA;116;NA;2.462;NA;NA%;NA%;17,50%;NA%;43,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;03/2006;NA;NA;1.403;0;1.403;2.461;NA;NA;NA;NA;0;NA;2.461;NA;NA%;NA%;57,01%;NA%;10,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2006;NA;NA;2.676;0;2.676;2.459;NA;NA;NA;NA;0;NA;2.459;NA;NA%;NA%;108,82%;NA%;1,72%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;03/2006;NA;NA;2.169;598;2.767;2.455;NA;NA;NA;NA;0;NA;2.455;NA;NA%;NA%;112,72%;NA%;13,83%
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;b3S;;I;2;RAUL SOARES;MG;03/2006;NA;NA;845;0;845;2.257;NA;NA;NA;NA;190;NA;2.447;NA;NA%;NA%;34,52%;NA%;39,33%
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;03/2006;NA;NA;460;0;460;2.439;NA;NA;NA;NA;0;NA;2.439;NA;NA%;NA%;18,85%;NA%;29,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2006;NA;NA;668;0;668;2.410;NA;NA;NA;NA;22;NA;2.432;NA;NA%;NA%;27,48%;NA%;22,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;03/2006;NA;NA;2.118;0;2.118;2.428;NA;NA;NA;NA;0;NA;2.428;NA;NA%;NA%;87,22%;NA%;0,66%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;03/2006;NA;NA;619;0;619;2.415;NA;NA;NA;NA;0;NA;2.415;NA;NA%;NA%;25,64%;NA%;23,12%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;b3S;;I;2;BELO HORIZONTE;MG;03/2006;NA;NA;627;0;627;2.411;NA;NA;NA;NA;0;NA;2.411;NA;NA%;NA%;25,99%;NA%;76,85%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;03/2006;NA;NA;1.242;0;1.242;2.407;NA;NA;NA;NA;0;NA;2.407;NA;NA%;NA%;51,62%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;03/2006;NA;NA;2.181;0;2.181;2.403;NA;NA;NA;NA;0;NA;2.403;NA;NA%;NA%;90,76%;NA%;13,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;b3S;;I;2;BRASILIA (SAMAMBAIA);DF;03/2006;NA;NA;721;0;721;2.306;NA;NA;NA;NA;93;NA;2.399;NA;NA%;NA%;30,04%;NA%;13,64%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;03/2006;NA;NA;637;0;637;2.395;NA;NA;NA;NA;0;NA;2.395;NA;NA%;NA%;26,60%;NA%;21,55%
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;n2;;I;2;SAO PAULO;SP;03/2006;NA;NA;3.406;0;3.406;2.388;NA;NA;NA;NA;0;NA;2.388;NA;NA%;NA%;142,60%;NA%;0,63%
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2006;NA;NA;471;0;471;2.311;NA;NA;NA;NA;77;NA;2.388;NA;NA%;NA%;19,71%;NA%;34,27%
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;n2;;I;2;SAO PAULO;SP;03/2006;NA;NA;2.142;0;2.142;1.688;NA;NA;NA;NA;698;NA;2.386;NA;NA%;NA%;89,81%;NA%;6,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;03/2006;NA;NA;616;0;616;2.258;NA;NA;NA;NA;104;NA;2.363;NA;NA%;NA%;26,06%;NA%;18,46%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;03/2006;NA;NA;2.337;0;2.337;2.361;NA;NA;NA;NA;0;NA;2.361;NA;NA%;NA%;98,98%;NA%;0,39%
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;03/2006;NA;NA;550;0;550;2.357;NA;NA;NA;NA;0;NA;2.357;NA;NA%;NA%;23,34%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;03/2006;NA;NA;704;0;704;2.344;NA;NA;NA;NA;0;NA;2.344;NA;NA%;NA%;30,04%;NA%;17,10%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;03/2006;NA;NA;427;0;427;2.339;NA;NA;NA;NA;0;NA;2.339;NA;NA%;NA%;18,28%;NA%;25,96%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;03/2006;NA;NA;2.583;0;2.583;2.324;NA;NA;NA;NA;0;NA;2.324;NA;NA%;NA%;111,14%;NA%;11,52%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;03/2006;NA;NA;988;0;988;2.310;NA;NA;NA;NA;0;NA;2.310;NA;NA%;NA%;42,79%;NA%;2,27%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;b3S;;I;2;DONA EMMA;SC;03/2006;NA;NA;463;0;463;2.295;NA;NA;NA;NA;0;NA;2.295;NA;NA%;NA%;20,16%;NA%;26,56%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;03/2006;NA;NA;605;0;605;2.287;NA;NA;NA;NA;0;NA;2.287;NA;NA%;NA%;26,44%;NA%;17,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;2;CAMPINAS;SP;03/2006;NA;NA;2.622;0;2.622;2.283;NA;NA;NA;NA;0;NA;2.283;NA;NA%;NA%;114,82%;NA%;2,24%
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;03/2006;NA;NA;837;98;935;2.105;NA;NA;NA;NA;171;NA;2.276;NA;NA%;NA%;41,06%;NA%;26,84%
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;03/2006;NA;NA;1.265;0;1.265;2.268;NA;NA;NA;NA;0;NA;2.268;NA;NA%;NA%;55,79%;NA%;13,89%
