Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;19.214;0;19.214;30.135;0;0;0;0;0;2.316;32.451;NA;NA%;NA%;59,21%;NA%;5,33%
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;03/2010;NA;NA;7.145;216;7.331;29.976;0;0;0;0;0;2.404;32.380;NA;NA%;NA%;22,64%;NA%;3,24%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;13.085;0;12.878;29.034;0;0;0;0;0;3.143;32.177;NA;NA%;NA%;40,02%;NA%;3,71%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;03/2010;NA;NA;20.369;0;20.369;27.501;0;0;0;0;0;4.605;32.107;NA;NA%;NA%;63,44%;NA%;1,54%
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;b3C;;I;2;GOIANIA;GO;03/2010;NA;NA;32.579;0;20.462;29.783;0;0;0;0;0;2.322;32.105;NA;NA%;NA%;63,74%;NA%;16,45%
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;b3S;;I;2;ARAXA;MG;03/2010;NA;NA;5.044;0;5.044;28.783;0;0;2.354;227;2.581;659;32.023;NA;NA%;NA%;15,75%;NA%;26,86%
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;b3S;;I;2;RIO DO SUL;SC;03/2010;NA;NA;3.524;0;3.494;29.299;0;0;0;0;0;2.700;31.999;NA;NA%;NA%;10,92%;NA%;13,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;03/2010;NA;NA;6.097;0;6.097;28.143;0;30;1.959;129;2.118;1.554;31.815;NA;NA%;NA%;19,16%;NA%;1,24%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;b3S;;I;2;AJURICABA;RS;03/2010;NA;NA;6.596;0;6.147;29.237;0;0;0;0;0;2.172;31.410;NA;NA%;NA%;19,57%;NA%;8,84%
COOPERATIVA DE CRÉDITO RURAL DO ALTO SÃO FRANCISCO LIMITADA;41805003;b3S;;I;2;PIUMHI;MG;03/2010;NA;NA;6.296;0;6.296;29.301;0;0;0;0;0;1.976;31.277;NA;NA%;NA%;20,13%;NA%;20,14%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;03/2010;NA;NA;8.231;0;8.231;30.986;0;0;0;0;0;214;31.199;NA;NA%;NA%;26,38%;NA%;11,86%
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;15.932;348;16.280;17.436;0;0;11;0;11;13.686;31.134;NA;NA%;NA%;52,29%;NA%;5,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;28.701;0;28.701;27.683;0;0;0;0;0;3.374;31.056;NA;NA%;NA%;92,42%;NA%;1,66%
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;03/2010;NA;NA;5.116;0;5.079;27.734;0;0;0;0;0;3.251;30.985;NA;NA%;NA%;16,39%;NA%;17,64%
BANCO MAXINVEST S.A.;80271455;b2;;I;2;CURITIBA;PR;03/2010;NA;NA;29.587;0;29.587;24.985;0;0;397;0;397;5.555;30.937;NA;NA%;NA%;95,64%;NA%;22,91%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;03/2010;NA;NA;6.166;0;5.707;28.720;0;0;0;0;0;1.959;30.679;NA;NA%;NA%;18,60%;NA%;13,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;03/2010;NA;NA;8.914;0;8.914;27.816;0;0;0;0;0;2.650;30.465;NA;NA%;NA%;29,26%;NA%;4,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA ZONA DA MATA LTDA. - SICOOB COOPEMATA;2335109;b3S;;I;2;CATAGUASES;MG;03/2010;NA;NA;8.747;0;8.663;27.959;0;0;0;0;0;2.392;30.351;NA;NA%;NA%;28,54%;NA%;7,90%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;03/2010;NA;NA;4.285;0;4.257;26.651;0;0;0;0;0;3.627;30.278;NA;NA%;NA%;14,06%;NA%;17,37%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;b3S;;I;2;PAPANDUVA;SC;03/2010;NA;NA;3.822;41;3.849;28.472;0;0;0;0;0;1.795;30.267;NA;NA%;NA%;12,72%;NA%;16,89%
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;CAMPO GRANDE;MS;03/2010;NA;NA;13.495;0;8.809;27.480;0;0;1.669;1.056;2.726;37;30.242;NA;NA%;NA%;29,13%;NA%;9,25%
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;03/2010;NA;NA;21.133;0;21.133;25.757;0;0;0;0;0;4.321;30.078;NA;NA%;NA%;70,26%;NA%;15,29%
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;b3C;;I;2;MARINGA;PR;03/2010;NA;NA;13.432;0;8.394;25.470;0;0;0;0;0;4.391;29.861;NA;NA%;NA%;28,11%;NA%;19,74%
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;n1;;I;2;ARARUAMA;RJ;03/2010;NA;NA;8.226;0;8.226;27.546;0;0;0;0;0;2.097;29.643;NA;NA%;NA%;27,75%;NA%;1,16%
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;n1;;I;2;SAO PAULO;SP;03/2010;NA;NA;28.114;0;28.114;26.434;0;0;567;0;567;2.568;29.569;NA;NA%;NA%;95,08%;NA%;0,69%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;b3S;;I;2;ARARAQUARA;SP;03/2010;NA;NA;4.859;0;4.550;26.128;0;118;487;421;1.027;1.989;29.144;NA;NA%;NA%;15,61%;NA%;16,66%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;03/2010;NA;NA;3.200;0;3.200;22.463;0;0;5.813;0;5.813;765;29.040;NA;NA%;NA%;11,02%;NA%;24,35%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;b3S;;I;2;GOIANIA;GO;03/2010;NA;NA;15.454;0;15.295;25.800;0;0;0;0;0;3.203;29.002;NA;NA%;NA%;52,74%;NA%;1,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2010;NA;NA;17.026;0;17.026;27.669;0;0;0;0;0;1.127;28.796;NA;NA%;NA%;59,13%;NA%;0,34%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;b3S;;I;2;BAURU;SP;03/2010;NA;NA;5.585;0;5.218;25.053;0;226;903;201;1.330;2.255;28.637;NA;NA%;NA%;18,22%;NA%;3,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO MÉDIO PIRACICABA LTDA - SICOOB CREDIMEPI;1644264;b3S;;I;2;JOAO MONLEVADE;MG;03/2010;NA;NA;6.998;0;6.945;25.259;0;0;0;0;0;3.187;28.446;NA;NA%;NA%;24,41%;NA%;14,86%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;03/2010;NA;NA;3.984;0;3.984;24.334;0;0;3.804;0;3.804;292;28.431;NA;NA%;NA%;14,01%;NA%;10,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2010;NA;NA;4.361;0;4.361;24.052;0;0;3.408;0;3.408;904;28.364;NA;NA%;NA%;15,38%;NA%;6,61%
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;19.180;0;19.180;1.195;0;0;8;0;8;27.130;28.333;NA;NA%;NA%;67,70%;NA%;5,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;26.116;1.188;27.294;23.483;0;0;1.512;0;1.512;3.329;28.323;NA;NA%;NA%;96,37%;NA%;0,05%
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;03/2010;NA;NA;3.522;0;3.518;25.458;0;0;0;0;0;2.663;28.121;NA;NA%;NA%;12,51%;NA%;6,55%
UNICRED LESTE MINEIRO COOPERATIVA DE CRÉDITO LTDA - UNICRED LESTE MINEIRO;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2010;NA;NA;5.573;0;5.573;22.762;0;0;3.513;338;3.851;1.342;27.956;NA;NA%;NA%;19,94%;NA%;16,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;03/2010;NA;NA;9.514;226;9.731;25.054;0;0;0;0;0;2.841;27.895;NA;NA%;NA%;34,89%;NA%;5,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;03/2010;NA;NA;21.163;0;21.163;25.121;0;0;0;0;0;2.600;27.721;NA;NA%;NA%;76,34%;NA%;4,25%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;03/2010;NA;NA;4.707;0;4.707;26.332;0;0;0;0;0;1.369;27.701;NA;NA%;NA%;16,99%;NA%;2,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;b3S;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;6.427;0;5.984;26.001;0;0;0;0;0;1.449;27.450;NA;NA%;NA%;21,80%;NA%;4,04%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;03/2010;NA;NA;24.575;5;24.571;25.472;0;0;0;0;0;1.951;27.423;NA;NA%;NA%;89,60%;NA%;0,73%
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;b3S;;I;2;LUZ;MG;03/2010;NA;NA;6.598;0;6.569;25.530;0;0;0;0;0;1.892;27.422;NA;NA%;NA%;23,95%;NA%;5,55%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;b3S;;I;2;CUIABA;MT;03/2010;NA;NA;3.260;0;2.951;22.603;0;0;0;0;0;4.400;27.003;NA;NA%;NA%;10,93%;NA%;33,18%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;03/2010;NA;NA;11.682;0;11.535;24.903;0;0;0;0;0;2.024;26.928;NA;NA%;NA%;42,84%;NA%;4,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2010;NA;NA;8.185;0;8.185;22.556;0;0;2.290;221;2.511;1.732;26.799;NA;NA%;NA%;30,54%;NA%;11,50%
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;n1;;I;2;PASSO FUNDO;RS;03/2010;NA;NA;20.779;0;20.779;13.744;0;0;268;0;268;12.700;26.712;NA;NA%;NA%;77,79%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;b3S;;I;2;PASSOS MAIA;SC;03/2010;NA;NA;6.190;0;6.188;23.903;0;0;0;0;0;2.793;26.696;NA;NA%;NA%;23,18%;NA%;7,14%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;03/2010;NA;NA;4.054;0;4.054;20.840;0;0;5.424;0;5.424;395;26.659;NA;NA%;NA%;15,21%;NA%;11,67%
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;10.186;0;10.186;17.497;0;0;50;0;50;9.027;26.574;NA;NA%;NA%;38,33%;NA%;9,36%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;3;MORADA NOVA DE MINAS;MG;03/2010;NA;NA;7.057;0;7.045;24.099;0;0;0;0;0;2.402;26.501;NA;NA%;NA%;26,58%;NA%;18,13%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;03/2010;NA;NA;662;0;285;22.118;0;0;0;0;0;4.305;26.423;NA;NA%;NA%;1,08%;NA%;106,92%
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;03/2010;NA;NA;9.244;0;9.211;23.545;0;0;0;0;0;2.631;26.176;NA;NA%;NA%;35,19%;NA%;6,97%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;03/2010;NA;NA;5.499;0;5.489;24.336;0;0;0;0;0;1.747;26.083;NA;NA%;NA%;21,04%;NA%;5,84%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO ? SICOOB TRENTOCREDI SC;2641969;b3S;;I;2;NOVA TRENTO;SC;03/2010;NA;NA;7.310;0;7.310;23.282;0;0;0;0;0;2.745;26.027;NA;NA%;NA%;28,09%;NA%;28,56%
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;03/2010;NA;NA;5.010;0;4.986;24.013;0;0;0;0;0;1.889;25.903;NA;NA%;NA%;19,25%;NA%;3,69%
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;b3S;;I;2;CRICIUMA;SC;03/2010;NA;NA;4.226;0;3.970;23.762;0;0;0;0;0;2.074;25.836;NA;NA%;NA%;15,36%;NA%;21,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;b3S;;I;2;JUNDIAI;SP;03/2010;NA;NA;2.897;0;2.619;21.665;0;5;29;5;39;3.944;25.648;NA;NA%;NA%;10,21%;NA%;35,37%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;03/2010;NA;NA;6.827;0;6.720;22.864;0;0;0;0;0;2.700;25.564;NA;NA%;NA%;26,29%;NA%;4,18%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;03/2010;NA;NA;4.361;0;4.361;24.052;0;0;1.152;0;1.152;276;25.479;NA;NA%;NA%;17,12%;NA%;6,61%
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;b3S;;I;2;BRACO DO NORTE;SC;03/2010;NA;NA;3.129;0;3.125;23.097;0;0;0;0;0;2.332;25.429;NA;NA%;NA%;12,29%;NA%;8,24%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;03/2010;NA;NA;3.485;0;3.485;23.034;0;0;1.792;0;1.792;390;25.217;NA;NA%;NA%;13,82%;NA%;28,45%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2010;NA;NA;4.361;0;4.361;24.052;0;0;803;0;803;329;25.183;NA;NA%;NA%;17,32%;NA%;6,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DE AMERICANA E PIRACICABA;3055269;b3S;;I;2;AMERICANA;SP;03/2010;NA;NA;12.691;0;12.691;20.535;0;0;113;0;113;4.165;24.813;NA;NA%;NA%;51,15%;NA%;23,10%
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;b3S;;I;2;DOURADOS;MS;03/2010;NA;NA;9.148;0;9.148;22.144;0;0;0;0;0;2.450;24.594;NA;NA%;NA%;37,20%;NA%;8,34%
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2010;NA;NA;5.887;0;5.847;21.519;0;0;0;0;0;3.065;24.584;NA;NA%;NA%;23,78%;NA%;17,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;33.795;0;33.795;24.407;0;0;0;0;0;170;24.578;NA;NA%;NA%;137,50%;NA%;0,00%
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;03/2010;NA;NA;7.173;0;7.173;18.638;0;0;3.761;189;3.949;1.983;24.570;NA;NA%;NA%;29,19%;NA%;6,51%
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;b3S;;I;2;NOVA IGUACU;RJ;03/2010;NA;NA;6.595;0;6.595;18.464;0;0;2.942;211;3.153;2.889;24.506;NA;NA%;NA%;26,91%;NA%;3,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;03/2010;NA;NA;13.354;168;13.522;18.439;0;0;2;0;2;5.732;24.172;NA;NA%;NA%;55,94%;NA%;17,38%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;03/2010;NA;NA;5.570;0;5.135;21.512;0;0;0;0;0;2.486;23.998;NA;NA%;NA%;21,40%;NA%;5,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;b3S;;I;2;FRANCA;SP;03/2010;NA;NA;4.332;0;4.324;21.763;0;0;0;0;0;2.204;23.967;NA;NA%;NA%;18,04%;NA%;18,98%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;b3S;;I;3;SARANDI;RS;03/2010;NA;NA;9.365;0;9.365;23.814;0;0;78;0;78;0;23.891;NA;NA%;NA%;39,20%;NA%;14,55%
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;6.656;4.928;11.584;12.950;0;0;1.599;6.471;8.071;2.393;23.414;NA;NA%;NA%;49,48%;NA%;3,95%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;b3S;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;4.402;0;4.402;21.476;0;0;0;0;0;1.792;23.268;NA;NA%;NA%;18,92%;NA%;1,31%
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;n1;;I;2;NOVO HAMBURGO;RS;03/2010;NA;NA;17.863;755;18.619;19.407;0;0;0;0;0;3.858;23.266;NA;NA%;NA%;80,03%;NA%;8,91%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;b3S;;I;2;LIMEIRA;SP;03/2010;NA;NA;3.250;4;2.967;20.191;0;0;0;0;0;3.052;23.243;NA;NA%;NA%;12,77%;NA%;16,69%
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;;I;2;SEARA;SC;03/2010;NA;NA;3.797;0;3.797;18.654;0;0;4.171;0;4.171;416;23.241;NA;NA%;NA%;16,34%;NA%;4,16%
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;b3S;;I;2;ITAI;SP;03/2010;NA;NA;10.036;0;10.036;20.880;0;0;0;0;0;2.312;23.192;NA;NA%;NA%;43,27%;NA%;11,52%
BANCO AZTECA DO BRASIL S.A.;9391857;b1;;I;3;RECIFE;PE;03/2010;NA;NA;28.701;0;28.701;12.487;0;0;0;0;0;10.679;23.166;NA;NA%;NA%;123,89%;NA%;0,21%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2010;NA;NA;5.545;0;5.505;21.434;0;0;0;0;0;1.731;23.166;NA;NA%;NA%;23,77%;NA%;5,25%
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;b3S;;I;2;ITAPAGIPE;MG;03/2010;NA;NA;7.897;0;7.874;20.888;0;0;0;0;0;2.021;22.908;NA;NA%;NA%;34,37%;NA%;3,55%
ISOLDI S.A. - CORRETORA DE VALORES MOBILIÁRIOS;62051263;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;69.875;1.763;71.638;954;0;0;0;13.279;13.279;8.539;22.771;NA;NA%;NA%;314,60%;NA%;1,50%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2010;NA;NA;8.712;0;8.662;21.307;0;0;0;0;0;1.366;22.673;NA;NA%;NA%;38,21%;NA%;0,79%
