Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;n1;;I;2;PORTO ALEGRE;RS;03/2008;NA;NA;5.871;0;5.871;34.363;NA;NA;NA;NA;94;NA;34.457;NA;NA%;NA%;17,04%;NA%;17,34%
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;b3S;;I;2;LAJINHA;MG;03/2008;NA;NA;6.249;21;6.232;33.111;NA;NA;NA;NA;1.157;NA;34.268;NA;NA%;NA%;18,19%;NA%;17,10%
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;b3S;;I;2;ALPINOPOLIS;MG;03/2008;NA;NA;6.577;126;6.617;32.499;NA;NA;NA;NA;1.414;NA;33.913;NA;NA%;NA%;19,51%;NA%;7,64%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;03/2008;NA;NA;4.140;1.600;5.740;33.652;NA;NA;NA;NA;0;NA;33.652;NA;NA%;NA%;17,06%;NA%;19,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;03/2008;NA;NA;15.524;0;15.524;32.314;NA;NA;NA;NA;1.151;NA;33.465;NA;NA%;NA%;46,39%;NA%;12,49%
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;03/2008;NA;NA;7.890;0;7.808;30.394;NA;NA;NA;NA;3.021;NA;33.415;NA;NA%;NA%;23,37%;NA%;7,77%
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;n1;;I;2;PORTO ALEGRE;RS;03/2008;NA;NA;8.812;0;8.812;33.139;NA;NA;NA;NA;0;NA;33.139;NA;NA%;NA%;26,59%;NA%;19,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;03/2008;NA;NA;11.963;0;11.963;28.986;NA;NA;NA;NA;3.886;NA;32.872;NA;NA%;NA%;36,39%;NA%;2,68%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;b3S;;I;2;CAXIAS DO SUL;RS;03/2008;NA;NA;10.370;0;10.370;32.856;NA;NA;NA;NA;0;NA;32.856;NA;NA%;NA%;31,56%;NA%;11,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;33.785;1.018;34.803;32.718;NA;NA;NA;NA;0;NA;32.718;NA;NA%;NA%;106,37%;NA%;0,03%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;03/2008;NA;NA;3.657;0;3.657;32.592;NA;NA;NA;NA;23;NA;32.615;NA;NA%;NA%;11,21%;NA%;16,15%
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;b3S;;I;2;ARAXA;MG;03/2008;NA;NA;8.367;0;8.314;31.366;NA;NA;NA;NA;1.209;NA;32.574;NA;NA%;NA%;25,52%;NA%;10,71%
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;b3S;;I;2;PRUDENTOPOLIS;PR;03/2008;NA;NA;6.891;0;6.417;31.033;NA;NA;NA;NA;1.493;NA;32.526;NA;NA%;NA%;19,73%;NA%;16,17%
UNILETRA;50593;n1;;C;2;VITORIA;ES;03/2008;NA;NA;16.916;0;16.916;27.485;NA;NA;NA;NA;4.927;NA;32.412;NA;NA%;NA%;52,19%;NA%;4,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;03/2008;NA;NA;16.456;0;16.456;31.935;NA;NA;NA;NA;177;NA;32.112;NA;NA%;NA%;51,25%;NA%;4,99%
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;6.248;0;630;32.050;NA;NA;NA;NA;0;NA;32.050;NA;NA%;NA%;1,97%;NA%;139,91%
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;03/2008;NA;NA;6.874;0;6.868;30.507;NA;NA;NA;NA;1.403;NA;31.911;NA;NA%;NA%;21,52%;NA%;3,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DA FOZ DO RIO ITAJAÍ AÇU LTDA;74114042;b3S;;I;2;ITAJAI;SC;03/2008;NA;NA;7.714;495;8.208;31.839;NA;NA;NA;NA;0;NA;31.839;NA;NA%;NA%;25,78%;NA%;24,27%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;b3S;;I;2;PANAMBI;RS;03/2008;NA;NA;7.241;0;6.745;29.182;NA;NA;NA;NA;2.534;NA;31.715;NA;NA%;NA%;21,27%;NA%;6,53%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;03/2008;NA;NA;7.882;0;7.836;30.341;NA;NA;NA;NA;1.370;NA;31.711;NA;NA%;NA%;24,71%;NA%;8,58%
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;03/2008;NA;NA;6.967;128;7.057;30.186;NA;NA;NA;NA;1.502;NA;31.688;NA;NA%;NA%;22,27%;NA%;13,63%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;b3S;;I;2;ITAPIRANGA;SC;03/2008;NA;NA;8.008;0;7.975;28.017;NA;NA;NA;NA;3.135;NA;31.152;NA;NA%;NA%;25,60%;NA%;6,75%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;03/2008;NA;NA;3.949;582;3.264;31.122;NA;NA;NA;NA;0;NA;31.122;NA;NA%;NA%;10,49%;NA%;35,31%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;03/2008;NA;NA;14.193;0;14.193;30.842;NA;NA;NA;NA;0;NA;30.842;NA;NA%;NA%;46,02%;NA%;9,41%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;03/2008;NA;NA;4.810;0;4.810;29.265;NA;NA;NA;NA;1.566;NA;30.832;NA;NA%;NA%;15,60%;NA%;16,86%
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;16.105;0;16.105;30.678;NA;NA;NA;NA;0;NA;30.678;NA;NA%;NA%;52,50%;NA%;5,44%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;b3S;;I;2;LUIZ ALVES;SC;03/2008;NA;NA;5.342;0;5.342;30.482;NA;NA;NA;NA;0;NA;30.482;NA;NA%;NA%;17,52%;NA%;25,92%
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;b3S;;I;2;MURIAE;MG;03/2008;NA;NA;2.927;831;3.730;29.235;NA;NA;NA;NA;1.168;NA;30.402;NA;NA%;NA%;12,27%;NA%;40,88%
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;;I;2;UBERLANDIA;MG;03/2008;NA;NA;7.430;0;7.368;27.729;NA;NA;NA;NA;2.604;NA;30.332;NA;NA%;NA%;24,29%;NA%;21,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;03/2008;NA;NA;22.922;0;22.690;28.379;NA;NA;NA;NA;1.948;NA;30.328;NA;NA%;NA%;74,82%;NA%;8,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;03/2008;NA;NA;4.419;253;4.673;30.236;NA;NA;NA;NA;0;NA;30.236;NA;NA%;NA%;15,45%;NA%;4,67%
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;03/2008;NA;NA;11.538;0;11.530;28.567;NA;NA;NA;NA;1.636;NA;30.202;NA;NA%;NA%;38,18%;NA%;2,79%
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;b3S;;I;2;FRANCA;SP;03/2008;NA;NA;12.831;0;12.688;30.113;NA;NA;NA;NA;0;NA;30.113;NA;NA%;NA%;42,14%;NA%;1,27%
BANEX;50878;n1;;C;2;SAO PAULO;SP;03/2008;NA;NA;9.956;0;9.956;26.494;NA;NA;NA;NA;3.338;NA;29.833;NA;NA%;NA%;33,37%;NA%;9,51%
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;03/2008;NA;NA;12.502;0;12.469;29.709;NA;NA;NA;NA;100;NA;29.808;NA;NA%;NA%;41,83%;NA%;2,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;13.427;0;13.201;29.451;NA;NA;NA;NA;184;NA;29.635;NA;NA%;NA%;44,54%;NA%;6,59%
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;b3S;;I;2;NATAL;RN;03/2008;NA;NA;-355;0;-374;29.547;NA;NA;NA;NA;37;NA;29.584;NA;NA%;NA%;-1,27%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;14.497;0;14.497;25.092;NA;NA;NA;NA;4.416;NA;29.509;NA;NA%;NA%;49,13%;NA%;7,92%
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;CAMPO GRANDE;MS;03/2008;NA;NA;6.409;0;3.188;29.411;NA;NA;NA;NA;17;NA;29.429;NA;NA%;NA%;10,83%;NA%;23,10%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;17.234;3.000;20.234;29.185;NA;NA;NA;NA;158;NA;29.343;NA;NA%;NA%;68,95%;NA%;1,15%
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;03/2008;NA;NA;7.983;0;7.904;25.782;NA;NA;NA;NA;3.486;NA;29.268;NA;NA%;NA%;27,01%;NA%;11,88%
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;b3S;;I;2;PONTA PORA;MS;03/2008;NA;NA;4.786;0;4.476;27.913;NA;NA;NA;NA;1.297;NA;29.210;NA;NA%;NA%;15,32%;NA%;9,47%
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;21.746;19;21.765;29.079;NA;NA;NA;NA;49;NA;29.128;NA;NA%;NA%;74,72%;NA%;33,01%
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;n1;;I;2;CURITIBA;PR;03/2008;NA;NA;9.883;0;9.883;26.094;NA;NA;NA;NA;2.884;NA;28.978;NA;NA%;NA%;34,11%;NA%;3,44%
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;75.701;62;75.763;28.966;NA;NA;NA;NA;0;NA;28.966;NA;NA%;NA%;261,56%;NA%;10,87%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;03/2008;NA;NA;3.201;0;3.172;24.241;NA;NA;NA;NA;4.543;NA;28.785;NA;NA%;NA%;11,02%;NA%;18,82%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;b3S;;I;2;CRICIUMA;SC;03/2008;NA;NA;7.192;572;7.764;28.713;NA;NA;NA;NA;0;NA;28.713;NA;NA%;NA%;27,04%;NA%;3,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;27.924;0;27.924;28.543;NA;NA;NA;NA;0;NA;28.543;NA;NA%;NA%;97,83%;NA%;0,01%
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;03/2008;NA;NA;7.303;0;7.243;22.605;NA;NA;NA;NA;5.781;NA;28.385;NA;NA%;NA%;25,52%;NA%;24,00%
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;03/2008;NA;NA;9.327;0;9.254;27.403;NA;NA;NA;NA;782;NA;28.186;NA;NA%;NA%;32,83%;NA%;18,35%
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2008;NA;NA;8.295;0;8.179;27.074;NA;NA;NA;NA;1.058;NA;28.132;NA;NA%;NA%;29,07%;NA%;4,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;b3S;;I;2;NOVA SERRANA;MG;03/2008;NA;NA;10.923;0;10.923;28.117;NA;NA;NA;NA;0;NA;28.117;NA;NA%;NA%;38,85%;NA%;13,19%
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;b3S;;I;2;GUARANESIA;MG;03/2008;NA;NA;7.777;185;7.902;27.186;NA;NA;NA;NA;827;NA;28.013;NA;NA%;NA%;28,21%;NA%;6,89%
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;b3S;;I;2;VILHENA;RO;03/2008;NA;NA;10.341;0;9.592;24.828;NA;NA;NA;NA;2.978;NA;27.806;NA;NA%;NA%;34,50%;NA%;4,68%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;6.813;0;6.708;27.685;NA;NA;NA;NA;0;NA;27.685;NA;NA%;NA%;24,23%;NA%;8,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;23.035;0;23.035;27.625;NA;NA;NA;NA;0;NA;27.625;NA;NA%;NA%;83,39%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;03/2008;NA;NA;5.202;0;4.834;25.897;NA;NA;NA;NA;1.682;NA;27.578;NA;NA%;NA%;17,53%;NA%;20,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;b3S;;I;2;AMERICANA;SP;03/2008;NA;NA;8.241;0;8.241;27.425;NA;NA;NA;NA;0;NA;27.425;NA;NA%;NA%;30,05%;NA%;24,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;03/2008;NA;NA;9.753;0;9.753;27.353;NA;NA;NA;NA;0;NA;27.353;NA;NA%;NA%;35,65%;NA%;1,29%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;03/2008;NA;NA;5.167;0;5.167;25.515;NA;NA;NA;NA;1.779;NA;27.295;NA;NA%;NA%;18,93%;NA%;10,94%
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;29.135;705;29.840;27.173;NA;NA;NA;NA;55;NA;27.228;NA;NA%;NA%;109,59%;NA%;14,25%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;03/2008;NA;NA;6.155;0;6.124;26.136;NA;NA;NA;NA;1.015;NA;27.151;NA;NA%;NA%;22,56%;NA%;7,37%
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2008;NA;NA;5.767;368;6.079;26.386;NA;NA;NA;NA;758;NA;27.144;NA;NA%;NA%;22,40%;NA%;8,74%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;03/2008;NA;NA;3.406;0;3.347;26.174;NA;NA;NA;NA;850;NA;27.024;NA;NA%;NA%;12,38%;NA%;4,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2008;NA;NA;17.464;0;17.464;22.011;NA;NA;NA;NA;4.847;NA;26.857;NA;NA%;NA%;65,02%;NA%;3,10%
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;b3S;;I;2;SETE LAGOAS;MG;03/2008;NA;NA;5.847;920;6.723;26.060;NA;NA;NA;NA;712;NA;26.772;NA;NA%;NA%;25,11%;NA%;23,33%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;03/2008;NA;NA;12.853;0;12.019;23.839;NA;NA;NA;NA;2.784;NA;26.623;NA;NA%;NA%;45,15%;NA%;9,99%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;03/2008;NA;NA;24.363;0;24.363;26.605;NA;NA;NA;NA;0;NA;26.605;NA;NA%;NA%;91,58%;NA%;2,50%
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;22.287;7;22.294;25.737;NA;NA;NA;NA;802;NA;26.540;NA;NA%;NA%;84,00%;NA%;15,15%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;b3S;;I;2;JANDAIA DO SUL;PR;03/2008;NA;NA;7.771;0;7.223;25.033;NA;NA;NA;NA;1.359;NA;26.393;NA;NA%;NA%;27,37%;NA%;32,54%
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;03/2008;NA;NA;1.450;0;1.396;24.053;NA;NA;NA;NA;2.240;NA;26.293;NA;NA%;NA%;5,31%;NA%;46,37%
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;b3S;;I;2;CANDIDO MOTA;SP;03/2008;NA;NA;7.686;0;7.641;23.845;NA;NA;NA;NA;2.394;NA;26.239;NA;NA%;NA%;29,12%;NA%;1,61%
SAO PAULO CORRETORA DE VALORES LTDA;61822052;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;10.013;0;10.013;26.137;NA;NA;NA;NA;0;NA;26.137;NA;NA%;NA%;38,31%;NA%;1,81%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2008;NA;NA;6.256;0;6.225;17.282;NA;NA;NA;NA;8.314;NA;25.595;NA;NA%;NA%;24,32%;NA%;1,05%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;03/2008;NA;NA;8.464;0;7.904;23.880;NA;NA;NA;NA;1.518;NA;25.398;NA;NA%;NA%;31,12%;NA%;12,28%
CM CAPITAL MARKETS;51248;n2;;C;3;SAO PAULO;SP;03/2008;NA;NA;70.780;0;70.780;25.089;NA;NA;NA;NA;9;NA;25.098;NA;NA%;NA%;282,01%;NA%;2,07%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;b3S;;I;2;JOACABA;SC;03/2008;NA;NA;4.817;0;4.792;23.801;NA;NA;NA;NA;1.225;NA;25.025;NA;NA%;NA%;19,15%;NA%;4,68%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;03/2008;NA;NA;11.833;0;11.833;24.999;NA;NA;NA;NA;0;NA;24.999;NA;NA%;NA%;47,33%;NA%;2,24%
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;n1;;I;2;NATAL;RN;03/2008;NA;NA;4.580;0;4.580;24.582;NA;NA;NA;NA;0;NA;24.582;NA;NA%;NA%;18,63%;NA%;11,43%
BANCO MAXINVEST S.A.;80271455;b2;;I;2;CURITIBA;PR;03/2008;NA;NA;30.125;0;30.125;23.596;NA;NA;NA;NA;927;NA;24.524;NA;NA%;NA%;122,84%;NA%;16,87%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;03/2008;NA;NA;4.971;0;4.616;22.399;NA;NA;NA;NA;2.124;NA;24.523;NA;NA%;NA%;18,82%;NA%;12,55%
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;03/2008;NA;NA;5.900;277;6.164;22.585;NA;NA;NA;NA;1.899;NA;24.484;NA;NA%;NA%;25,17%;NA%;5,29%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;03/2008;NA;NA;4.957;0;4.898;23.473;NA;NA;NA;NA;732;NA;24.205;NA;NA%;NA%;20,23%;NA%;11,37%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;10.774;0;10.624;24.065;NA;NA;NA;NA;0;NA;24.065;NA;NA%;NA%;44,15%;NA%;2,66%
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;n1;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;10.904;6.252;17.157;23.877;NA;NA;NA;NA;0;NA;23.877;NA;NA%;NA%;71,85%;NA%;3,85%
