Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES E AGROPECUARISTAS EM GUAXUPE LTDA - AGROCREDI;42873828;b3S;;I;2;GUAXUPE;MG;06/2004;NA;NA;5.910;0;5.910;13.550;NA;NA;NA;NA;291;NA;13.841;NA;NA%;NA%;42,70%;NA%;10,95%
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;06/2004;NA;NA;3.622;0;3.622;13.722;NA;NA;NA;NA;0;NA;13.722;NA;NA%;NA%;26,40%;NA%;14,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;12.690;473;13.164;13.633;NA;NA;NA;NA;0;NA;13.633;NA;NA%;NA%;96,56%;NA%;1,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;1.893;0;1.893;13.627;NA;NA;NA;NA;0;NA;13.627;NA;NA%;NA%;13,89%;NA%;73,55%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO RIO DOCE LTDA (CREDIRIODOCE);25606237;b3S;;I;2;GOVERNADOR VALADARES;MG;06/2004;NA;NA;5.153;0;5.153;12.128;NA;NA;NA;NA;1.493;NA;13.622;NA;NA%;NA%;37,83%;NA%;28,62%
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;b3S;;I;2;SANTO AUGUSTO;RS;06/2004;NA;NA;2.982;0;2.982;12.592;NA;NA;NA;NA;1.021;NA;13.613;NA;NA%;NA%;21,90%;NA%;25,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;06/2004;NA;NA;5.622;207;5.829;10.372;NA;NA;NA;NA;3.218;NA;13.590;NA;NA%;NA%;42,89%;NA%;19,62%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;06/2004;NA;NA;12.777;0;12.777;13.571;NA;NA;NA;NA;0;NA;13.571;NA;NA%;NA%;94,15%;NA%;0,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;06/2004;NA;NA;1.626;0;1.626;11.702;NA;NA;NA;NA;1.854;NA;13.556;NA;NA%;NA%;11,99%;NA%;20,98%
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;20.009;0;20.009;12.935;NA;NA;NA;NA;455;NA;13.390;NA;NA%;NA%;149,43%;NA%;1,50%
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;b3S;;I;2;PIMENTA BUENO;RO;06/2004;NA;NA;2.806;0;2.806;12.344;NA;NA;NA;NA;938;NA;13.282;NA;NA%;NA%;21,13%;NA%;31,42%
CREDIBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MILITARES E DEFESA CIVIL DO ESTADO DO RIO DE JANEIRO LTDA;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;-76;0;-76;10.574;NA;NA;NA;NA;2.704;NA;13.278;NA;NA%;NA%;-0,57%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;06/2004;NA;NA;5.236;52;5.288;11.554;NA;NA;NA;NA;1.701;NA;13.255;NA;NA%;NA%;39,89%;NA%;29,93%
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;06/2004;NA;NA;1.974;0;1.974;12.900;NA;NA;NA;NA;350;NA;13.249;NA;NA%;NA%;14,90%;NA%;29,06%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;06/2004;NA;NA;2.259;0;2.259;12.464;NA;NA;NA;NA;735;NA;13.199;NA;NA%;NA%;17,11%;NA%;27,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2004;NA;NA;4.633;0;4.633;12.980;NA;NA;NA;NA;195;NA;13.175;NA;NA%;NA%;35,17%;NA%;28,10%
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;b3S;;I;2;LINHARES;ES;06/2004;NA;NA;3.626;0;3.626;12.112;NA;NA;NA;NA;1.055;NA;13.167;NA;NA%;NA%;27,54%;NA%;25,37%
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;b3S;;I;2;PALMITOS;SC;06/2004;NA;NA;3.725;0;3.725;12.415;NA;NA;NA;NA;684;NA;13.099;NA;NA%;NA%;28,44%;NA%;28,50%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;1.857;0;1.857;13.061;NA;NA;NA;NA;0;NA;13.061;NA;NA%;NA%;14,22%;NA%;45,59%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;b3S;;I;2;ARAXA;MG;06/2004;NA;NA;3.172;0;3.172;11.333;NA;NA;NA;NA;1.622;NA;12.954;NA;NA%;NA%;24,49%;NA%;22,12%
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;06/2004;NA;NA;1.501;0;1.501;11.397;NA;NA;NA;NA;1.556;NA;12.952;NA;NA%;NA%;11,59%;NA%;75,24%
BANCO OK DE INVESTIMENTOS S.A.;689364;b2;;I;2;BRASILIA;DF;06/2004;NA;NA;4.655;0;4.655;12.325;NA;NA;NA;NA;468;NA;12.793;NA;NA%;NA%;36,39%;NA%;89,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;06/2004;NA;NA;3.176;0;3.176;12.239;NA;NA;NA;NA;504;NA;12.743;NA;NA%;NA%;24,93%;NA%;44,37%
COOPERATIVA DE CRÉDITO RURAL DE SÃO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;06/2004;NA;NA;2.668;0;2.668;11.761;NA;NA;NA;NA;968;NA;12.729;NA;NA%;NA%;20,96%;NA%;21,45%
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;b3S;;I;2;GUARAPUAVA;PR;06/2004;NA;NA;3.160;0;3.160;12.300;NA;NA;NA;NA;372;NA;12.672;NA;NA%;NA%;24,94%;NA%;25,49%
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;n1;;I;2;NOVO HAMBURGO;RS;06/2004;NA;NA;7.091;0;7.091;11.402;NA;NA;NA;NA;1.256;NA;12.659;NA;NA%;NA%;56,02%;NA%;0,31%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;b3C;;I;2;BRASILIA;DF;06/2004;NA;NA;8.739;0;8.739;11.812;NA;NA;NA;NA;672;NA;12.484;NA;NA%;NA%;70,01%;NA%;53,67%
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;06/2004;NA;NA;2.763;126;2.889;11.041;NA;NA;NA;NA;1.293;NA;12.334;NA;NA%;NA%;23,42%;NA%;18,85%
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;1.382;0;1.382;8.807;NA;NA;NA;NA;3.464;NA;12.272;NA;NA%;NA%;11,26%;NA%;4,63%
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;b3S;;I;2;GOIANIA;GO;06/2004;NA;NA;2.325;0;2.325;11.943;NA;NA;NA;NA;289;NA;12.232;NA;NA%;NA%;19,00%;NA%;15,96%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;4.288;0;4.288;12.232;NA;NA;NA;NA;0;NA;12.232;NA;NA%;NA%;35,06%;NA%;13,80%
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;n2;;I;2;SAO CAETANO DO SUL;SP;06/2004;NA;NA;9.134;0;9.134;12.109;NA;NA;NA;NA;0;NA;12.109;NA;NA%;NA%;75,43%;NA%;34,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA  ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO - ALCRED DE SÃO JOSÉ DO RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2004;NA;NA;3.376;0;3.376;11.761;NA;NA;NA;NA;268;NA;12.029;NA;NA%;NA%;28,07%;NA%;26,40%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;06/2004;NA;NA;6.549;0;6.549;11.995;NA;NA;NA;NA;0;NA;11.995;NA;NA%;NA%;54,60%;NA%;18,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;06/2004;NA;NA;14.214;0;14.214;11.550;NA;NA;NA;NA;431;NA;11.981;NA;NA%;NA%;118,64%;NA%;9,66%
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;b3S;;I;2;CAMPO VERDE;MT;06/2004;NA;NA;3.657;0;3.657;9.929;NA;NA;NA;NA;2.037;NA;11.965;NA;NA%;NA%;30,56%;NA%;49,72%
COOPERATIVA DE CRÉDITO RURAL DE FORMIGA LTDA - CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;06/2004;NA;NA;3.136;172;3.309;11.391;NA;NA;NA;NA;494;NA;11.886;NA;NA%;NA%;27,84%;NA%;19,39%
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;b3S;;I;2;PITANGUI;MG;06/2004;NA;NA;2.525;0;2.525;10.207;NA;NA;NA;NA;1.431;NA;11.638;NA;NA%;NA%;21,69%;NA%;44,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;b3S;;I;2;CRICIUMA;SC;06/2004;NA;NA;2.604;531;3.134;11.540;NA;NA;NA;NA;0;NA;11.540;NA;NA%;NA%;27,16%;NA%;18,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;06/2004;NA;NA;7.839;102;7.941;11.485;NA;NA;NA;NA;0;NA;11.485;NA;NA%;NA%;69,14%;NA%;6,29%
COOPERATIVA DE CREDITO RURAL DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;06/2004;NA;NA;1.798;0;1.798;10.917;NA;NA;NA;NA;539;NA;11.456;NA;NA%;NA%;15,69%;NA%;65,18%
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;b3S;;I;2;POMPEU;MG;06/2004;NA;NA;5.015;0;5.015;10.962;NA;NA;NA;NA;291;NA;11.253;NA;NA%;NA%;44,56%;NA%;16,18%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;06/2004;NA;NA;2.387;0;2.387;9.523;NA;NA;NA;NA;1.712;NA;11.235;NA;NA%;NA%;21,24%;NA%;23,24%
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;b3S;;I;2;MURIAE;MG;06/2004;NA;NA;3.364;645;4.009;10.044;NA;NA;NA;NA;1.102;NA;11.146;NA;NA%;NA%;35,97%;NA%;34,96%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;06/2004;NA;NA;1.464;0;1.464;11.055;NA;NA;NA;NA;5;NA;11.060;NA;NA%;NA%;13,24%;NA%;44,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;06/2004;NA;NA;6.052;0;6.052;9.172;NA;NA;NA;NA;1.877;NA;11.048;NA;NA%;NA%;54,78%;NA%;34,15%
COMERCIAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;54445200;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;6.602;5.900;12.502;3.854;NA;NA;NA;NA;7.176;NA;11.030;NA;NA%;NA%;113,34%;NA%;5,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;8.605;0;8.605;10.933;NA;NA;NA;NA;0;NA;10.933;NA;NA%;NA%;78,71%;NA%;12,17%
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;n2;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;9.418;0;9.418;10.930;NA;NA;NA;NA;0;NA;10.930;NA;NA%;NA%;86,16%;NA%;46,62%
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;6.239;0;6.239;10.902;NA;NA;NA;NA;8;NA;10.910;NA;NA%;NA%;57,18%;NA%;7,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;06/2004;NA;NA;5.098;20;5.118;9.204;NA;NA;NA;NA;1.684;NA;10.888;NA;NA%;NA%;47,01%;NA%;25,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;12.738;0;12.738;10.882;NA;NA;NA;NA;0;NA;10.882;NA;NA%;NA%;117,06%;NA%;4,31%
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;8.658;0;8.658;10.208;NA;NA;NA;NA;673;NA;10.881;NA;NA%;NA%;79,57%;NA%;3,68%
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;06/2004;NA;NA;2.511;0;2.511;10.877;NA;NA;NA;NA;0;NA;10.877;NA;NA%;NA%;23,08%;NA%;1,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;10.727;0;10.727;10.795;NA;NA;NA;NA;0;NA;10.795;NA;NA%;NA%;99,36%;NA%;0,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;06/2004;NA;NA;5.471;0;5.471;10.728;NA;NA;NA;NA;0;NA;10.728;NA;NA%;NA%;51,00%;NA%;12,39%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;06/2004;NA;NA;5.303;0;5.303;10.621;NA;NA;NA;NA;0;NA;10.621;NA;NA%;NA%;49,93%;NA%;3,65%
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;b3S;;I;2;SETE LAGOAS;MG;06/2004;NA;NA;3.001;87;3.088;9.739;NA;NA;NA;NA;864;NA;10.603;NA;NA%;NA%;29,12%;NA%;57,12%
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;b3S;;I;2;RESPLENDOR;MG;06/2004;NA;NA;2.566;0;2.566;10.065;NA;NA;NA;NA;505;NA;10.570;NA;NA%;NA%;24,28%;NA%;32,25%
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;4.416;0;4.416;10.554;NA;NA;NA;NA;0;NA;10.554;NA;NA%;NA%;41,85%;NA%;2,02%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;3.988;0;3.988;10.539;NA;NA;NA;NA;0;NA;10.539;NA;NA%;NA%;37,84%;NA%;0,24%
COOPERATIVA DE CRÉDITO RURAL DE BOM DESPACHO LTDA;21670187;b3S;;I;2;BOM DESPACHO;MG;06/2004;NA;NA;4.613;792;5.405;9.287;NA;NA;NA;NA;1.242;NA;10.529;NA;NA%;NA%;51,33%;NA%;15,54%
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;b3S;;I;2;PORTO ALEGRE;RS;06/2004;NA;NA;2.182;0;2.182;10.400;NA;NA;NA;NA;125;NA;10.525;NA;NA%;NA%;20,73%;NA%;40,15%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;06/2004;NA;NA;3.876;0;3.876;10.515;NA;NA;NA;NA;0;NA;10.515;NA;NA%;NA%;36,86%;NA%;36,61%
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;06/2004;NA;NA;4.654;0;4.654;9.296;NA;NA;NA;NA;1.210;NA;10.507;NA;NA%;NA%;44,29%;NA%;24,95%
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;12.980;0;12.980;10.491;NA;NA;NA;NA;0;NA;10.491;NA;NA%;NA%;123,72%;NA%;18,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;06/2004;NA;NA;8.666;0;8.666;10.418;NA;NA;NA;NA;0;NA;10.418;NA;NA%;NA%;83,19%;NA%;9,51%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE POÇOS DE CALDAS LTDA - CAFECREDI;86589645;b3S;;I;2;POCOS DE CALDAS;MG;06/2004;NA;NA;-1.306;0;-1.306;10.216;NA;NA;NA;NA;146;NA;10.362;NA;NA%;NA%;-12,60%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;9.462;0;9.462;10.344;NA;NA;NA;NA;0;NA;10.344;NA;NA%;NA%;91,47%;NA%;0,07%
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;06/2004;NA;NA;1.499;0;1.499;10.324;NA;NA;NA;NA;0;NA;10.324;NA;NA%;NA%;14,52%;NA%;14,14%
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;06/2004;NA;NA;3.166;0;3.166;9.812;NA;NA;NA;NA;501;NA;10.314;NA;NA%;NA%;30,70%;NA%;46,81%
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;06/2004;NA;NA;6.678;0;6.678;10.084;NA;NA;NA;NA;216;NA;10.300;NA;NA%;NA%;64,84%;NA%;0,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;2.473;0;2.473;5.899;NA;NA;NA;NA;4.351;NA;10.250;NA;NA%;NA%;24,13%;NA%;17,42%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;06/2004;NA;NA;5.381;0;5.381;9.890;NA;NA;NA;NA;326;NA;10.216;NA;NA%;NA%;52,68%;NA%;16,25%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;3.039;1.500;4.539;9.739;NA;NA;NA;NA;459;NA;10.198;NA;NA%;NA%;44,51%;NA%;4,90%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;06/2004;NA;NA;3.746;0;3.746;10.197;NA;NA;NA;NA;0;NA;10.197;NA;NA%;NA%;36,73%;NA%;23,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;7.214;215;7.429;10.114;NA;NA;NA;NA;0;NA;10.114;NA;NA%;NA%;73,45%;NA%;13,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;06/2004;NA;NA;7.873;0;7.873;9.944;NA;NA;NA;NA;0;NA;9.944;NA;NA%;NA%;79,18%;NA%;12,44%
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;06/2004;NA;NA;3.238;0;3.238;9.058;NA;NA;NA;NA;759;NA;9.817;NA;NA%;NA%;32,99%;NA%;18,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;06/2004;NA;NA;2.964;0;2.964;9.806;NA;NA;NA;NA;0;NA;9.806;NA;NA%;NA%;30,23%;NA%;25,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2004;NA;NA;4.302;0;4.302;9.701;NA;NA;NA;NA;101;NA;9.802;NA;NA%;NA%;43,89%;NA%;15,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;06/2004;NA;NA;5.207;0;5.207;9.255;NA;NA;NA;NA;418;NA;9.673;NA;NA%;NA%;53,83%;NA%;20,04%
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BAHIA;34148882;b3C;;I;2;SALVADOR;BA;06/2004;NA;NA;3.712;0;3.712;9.348;NA;NA;NA;NA;283;NA;9.631;NA;NA%;NA%;38,54%;NA%;52,04%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;b3C;;I;2;CUIABA;MT;06/2004;NA;NA;1.936;0;1.936;9.502;NA;NA;NA;NA;91;NA;9.593;NA;NA%;NA%;20,18%;NA%;29,00%
COOPERATIVA DE CRÉDITO RURAL DE MANHUAÇU LTDA. - CREDITOREAL;41697103;b3S;;I;2;MANHUACU;MG;06/2004;NA;NA;2.482;0;2.482;8.866;NA;NA;NA;NA;716;NA;9.582;NA;NA%;NA%;25,90%;NA%;23,24%
