Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;9.476;0;9.476;464;33.908;0;0;0;33.908;4.176;38.549;NA;NA%;NA%;24,58%;NA%;28,47%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;b3S;;I;2;SANTO AUGUSTO;RS;12/2009;NA;NA;7.751;0;7.173;36.178;0;0;0;0;0;2.129;38.307;NA;NA%;NA%;18,72%;NA%;9,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;12/2009;NA;NA;16.646;0;16.330;35.336;0;0;0;0;0;2.826;38.161;NA;NA%;NA%;42,79%;NA%;4,90%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;12/2009;NA;NA;6.868;0;6.779;36.270;0;0;0;0;0;1.865;38.135;NA;NA%;NA%;17,78%;NA%;9,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;89.102;476;66.265;23.008;0;0;0;0;0;14.941;37.950;NA;NA%;NA%;174,61%;NA%;1,79%
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;b3S;;I;2;UNAI;MG;12/2009;NA;NA;11.167;94;11.214;35.973;0;0;0;0;0;1.896;37.868;NA;NA%;NA%;29,61%;NA%;15,31%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;12/2009;NA;NA;6.149;0;5.954;36.318;0;0;0;0;0;1.452;37.770;NA;NA%;NA%;15,76%;NA%;9,35%
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;12/2009;NA;NA;8.526;0;8.480;35.953;0;0;0;0;0;1.756;37.709;NA;NA%;NA%;22,49%;NA%;18,68%
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;12/2009;NA;NA;9.469;736;10.196;35.198;0;0;0;0;0;2.344;37.542;NA;NA%;NA%;27,16%;NA%;9,37%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL PR;7206072;b3S;;I;2;ARAPOTI;PR;12/2009;NA;NA;5.422;0;5.108;35.789;0;0;0;436;436;1.025;37.250;NA;NA%;NA%;13,71%;NA%;13,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;12/2009;NA;NA;18.429;0;17.190;33.790;0;0;0;0;0;3.402;37.193;NA;NA%;NA%;46,22%;NA%;6,51%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;b3S;;I;2;PANAMBI;RS;12/2009;NA;NA;9.200;0;8.511;35.058;0;0;0;0;0;1.950;37.008;NA;NA%;NA%;23,00%;NA%;7,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;9.624;0;9.621;36.151;0;0;0;0;0;836;36.987;NA;NA%;NA%;26,01%;NA%;1,97%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;b3S;;I;2;CURITIBA;PR;12/2009;NA;NA;5.976;0;5.976;35.842;0;0;0;0;0;1.073;36.915;NA;NA%;NA%;16,19%;NA%;13,98%
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;b3S;;I;2;BRASILIA;DF;12/2009;NA;NA;9.422;0;9.422;35.055;0;0;0;0;0;1.739;36.794;NA;NA%;NA%;25,61%;NA%;9,63%
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;b3S;;I;2;MURIAE;MG;12/2009;NA;NA;4.807;0;4.807;32.777;0;0;0;0;0;3.901;36.678;NA;NA%;NA%;13,11%;NA%;22,29%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;12/2009;NA;NA;6.001;0;5.931;33.880;0;0;0;0;0;2.668;36.548;NA;NA%;NA%;16,23%;NA%;14,66%
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;b3S;;I;2;ALPINOPOLIS;MG;12/2009;NA;NA;8.740;126;8.781;34.107;0;0;0;0;0;2.391;36.498;NA;NA%;NA%;24,06%;NA%;5,68%
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;;I;2;UBERLANDIA;MG;12/2009;NA;NA;10.099;0;10.036;33.357;0;0;0;0;0;3.022;36.379;NA;NA%;NA%;27,59%;NA%;22,70%
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;12/2009;NA;NA;8.640;0;8.075;33.473;0;0;0;0;0;2.559;36.031;NA;NA%;NA%;22,41%;NA%;11,60%
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;b3S;;I;2;CANDIDO MOTA;SP;12/2009;NA;NA;10.340;0;10.295;34.088;0;0;0;0;0;1.911;35.999;NA;NA%;NA%;28,60%;NA%;5,58%
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;12/2009;NA;NA;7.604;60;7.650;34.345;0;0;0;0;0;1.642;35.986;NA;NA%;NA%;21,26%;NA%;4,23%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2009;NA;NA;9.102;0;9.102;33.695;0;0;0;0;0;2.188;35.883;NA;NA%;NA%;25,37%;NA%;22,85%
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;b3S;;I;2;CAPELINHA;MG;12/2009;NA;NA;7.898;73;7.945;34.014;0;0;0;0;0;1.834;35.849;NA;NA%;NA%;22,16%;NA%;11,12%
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;12/2009;NA;NA;9.235;65;9.232;33.805;0;0;0;0;0;1.963;35.769;NA;NA%;NA%;25,81%;NA%;2,53%
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;b3C;;I;2;GOIANIA;GO;12/2009;NA;NA;29.919;0;18.120;34.271;0;0;0;0;0;1.367;35.638;NA;NA%;NA%;50,84%;NA%;17,61%
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;8.952;8.740;17.692;5.918;0;0;2.056;26.372;28.428;1.138;35.485;NA;NA%;NA%;49,86%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;12/2009;NA;NA;8.123;0;7.975;33.883;0;0;0;0;0;1.554;35.437;NA;NA%;NA%;22,50%;NA%;2,29%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;12/2009;NA;NA;6.181;694;6.875;32.805;0;0;1.629;0;1.629;861;35.295;NA;NA%;NA%;19,48%;NA%;14,15%
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2009;NA;NA;5.170;0;5.170;33.526;0;0;0;0;0;1.756;35.282;NA;NA%;NA%;14,65%;NA%;5,51%
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;12/2009;NA;NA;11.966;0;11.864;33.343;0;0;0;0;0;1.877;35.220;NA;NA%;NA%;33,69%;NA%;9,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;12/2009;NA;NA;22.437;0;22.241;33.479;0;0;0;0;0;1.684;35.162;NA;NA%;NA%;63,25%;NA%;1,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;38.734;0;28.317;32.714;0;0;0;0;0;2.314;35.028;NA;NA%;NA%;80,84%;NA%;0,04%
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;n2;;I;2;POCOS DE CALDAS;MG;12/2009;NA;NA;18.390;559;18.949;17.173;0;0;11;17.822;17.832;0;35.005;NA;NA%;NA%;54,13%;NA%;1,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;b3S;;I;2;SANTOS;SP;12/2009;NA;NA;28.493;940;29.433;28.231;0;0;2;0;2;6.677;34.910;NA;NA%;NA%;84,31%;NA%;9,24%
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;12/2009;NA;NA;6.829;216;7.014;33.195;0;0;0;0;0;1.639;34.833;NA;NA%;NA%;20,14%;NA%;3,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;b3S;;I;2;NOVA SERRANA;MG;12/2009;NA;NA;12.664;0;12.664;31.684;0;0;0;0;0;2.916;34.600;NA;NA%;NA%;36,60%;NA%;11,02%
COOPERATIVA DE CRÉDITO DO VALE DO PARAÍSO LTDA -SICOOB CREDIVAP;22656789;b3S;;I;2;ESPERA FELIZ;MG;12/2009;NA;NA;5.748;0;5.729;32.097;0;0;0;0;0;2.185;34.282;NA;NA%;NA%;16,71%;NA%;14,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;12/2009;NA;NA;2.009;0;2.009;31.457;0;0;0;0;0;2.812;34.269;NA;NA%;NA%;5,86%;NA%;26,24%
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;n1;;I;2;BENTO GONCALVES;RS;12/2009;NA;NA;11.454;110;11.564;33.256;0;0;0;0;0;775;34.030;NA;NA%;NA%;33,98%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;12/2009;NA;NA;19.540;0;19.540;28.714;0;0;1.547;14;1.561;3.524;33.799;NA;NA%;NA%;57,81%;NA%;7,85%
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;12/2009;NA;NA;31.006;1.695;32.701;0;0;0;0;29.175;29.175;4.404;33.579;NA;NA%;NA%;97,38%;NA%;3,76%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;b3S;;I;2;PORTO ALEGRE;RS;12/2009;NA;NA;11.408;0;10.721;31.847;0;0;0;0;0;1.346;33.192;NA;NA%;NA%;32,30%;NA%;22,05%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;12/2009;NA;NA;21.303;0;21.303;30.601;0;0;0;0;0;2.394;32.995;NA;NA%;NA%;64,57%;NA%;1,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;b3S;;I;2;CAXIAS DO SUL;RS;12/2009;NA;NA;13.840;0;13.840;29.182;0;0;1.488;0;1.488;1.922;32.592;NA;NA%;NA%;42,47%;NA%;7,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;12.488;193;12.675;31.487;0;0;0;0;0;880;32.366;NA;NA%;NA%;39,16%;NA%;17,76%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;b3S;;I;2;JOINVILLE;SC;12/2009;NA;NA;5.953;0;5.703;29.366;0;0;0;0;0;2.397;31.763;NA;NA%;NA%;17,95%;NA%;17,49%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;b3S;;I;2;MINEIROS;GO;12/2009;NA;NA;20.871;0;20.660;29.168;0;0;0;0;0;2.530;31.698;NA;NA%;NA%;65,18%;NA%;2,46%
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;12/2009;NA;NA;8.333;0;8.293;30.100;0;0;0;0;0;1.381;31.481;NA;NA%;NA%;26,34%;NA%;2,39%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;12/2009;NA;NA;4.682;0;4.682;29.860;0;0;1.116;0;1.116;109;31.086;NA;NA%;NA%;15,06%;NA%;16,56%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;18.906;0;18.906;29.225;0;0;0;0;0;1.843;31.068;NA;NA%;NA%;60,85%;NA%;5,63%
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;b3C;;I;2;BLUMENAU;SC;12/2009;NA;NA;14.883;0;14.883;29.622;0;0;0;0;0;1.443;31.066;NA;NA%;NA%;47,91%;NA%;27,88%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;12/2009;NA;NA;4.213;0;4.154;29.669;0;0;0;0;0;1.301;30.970;NA;NA%;NA%;13,41%;NA%;8,64%
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;80.080;14;79.758;13.084;0;0;42;3.403;3.445;14.217;30.746;NA;NA%;NA%;259,41%;NA%;1,73%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;12/2009;NA;NA;5.105;0;5.095;29.478;0;0;0;0;0;1.072;30.550;NA;NA%;NA%;16,68%;NA%;6,54%
BANCO MAXINVEST S.A.;80271455;b2;;I;2;CURITIBA;PR;12/2009;NA;NA;29.342;0;29.342;24.978;0;0;562;0;562;4.955;30.494;NA;NA%;NA%;96,22%;NA%;22,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;b3S;;I;2;PASSOS;MG;12/2009;NA;NA;9.830;0;9.768;29.104;0;0;0;0;0;1.297;30.401;NA;NA%;NA%;32,13%;NA%;4,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;28.399;0;28.399;27.314;0;0;0;0;0;2.965;30.279;NA;NA%;NA%;93,79%;NA%;1,72%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2009;NA;NA;12.528;0;12.321;27.755;0;0;0;0;0;2.055;29.810;NA;NA%;NA%;41,33%;NA%;4,07%
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;b3S;;I;2;RAUL SOARES;MG;12/2009;NA;NA;5.696;0;5.688;27.752;0;0;0;0;0;1.718;29.470;NA;NA%;NA%;19,30%;NA%;14,91%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;b3S;;I;2;ARARAQUARA;SP;12/2009;NA;NA;4.767;0;4.444;24.489;0;118;3.161;372;3.651;1.201;29.341;NA;NA%;NA%;15,15%;NA%;17,34%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;12/2009;NA;NA;6.191;0;5.686;27.973;0;0;0;0;0;1.330;29.303;NA;NA%;NA%;19,41%;NA%;13,84%
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;12/2009;NA;NA;45.704;0;45.704;24.310;0;0;160;69;229;4.650;29.189;NA;NA%;NA%;156,58%;NA%;1,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;12/2009;NA;NA;4.267;35;4.303;26.768;0;0;980;321;1.301;1.099;29.168;NA;NA%;NA%;14,75%;NA%;14,44%
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;b3S;;I;2;CURITIBA;PR;12/2009;NA;NA;10.649;416;11.065;28.473;0;0;0;0;0;628;29.102;NA;NA%;NA%;38,02%;NA%;0,29%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2009;NA;NA;4.237;0;4.209;26.834;0;0;0;0;0;2.263;29.097;NA;NA%;NA%;14,46%;NA%;18,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;12/2009;NA;NA;9.620;0;9.620;26.976;0;0;0;0;0;1.731;28.707;NA;NA%;NA%;33,51%;NA%;4,51%
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;b3S;;I;2;RIO DO SUL;SC;12/2009;NA;NA;3.574;0;3.544;26.846;0;0;0;0;0;1.786;28.632;NA;NA%;NA%;12,38%;NA%;13,03%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;b3S;;I;2;AJURICABA;RS;12/2009;NA;NA;6.239;0;5.808;27.252;0;0;0;0;0;1.362;28.614;NA;NA%;NA%;20,30%;NA%;9,59%
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;12/2009;NA;NA;5.100;0;5.063;26.549;0;0;0;0;0;2.052;28.601;NA;NA%;NA%;17,70%;NA%;17,61%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;12/2009;NA;NA;7.652;0;7.652;28.353;0;0;0;0;0;214;28.567;NA;NA%;NA%;26,79%;NA%;10,86%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;12/2009;NA;NA;6.296;0;6.296;26.722;0;0;0;0;0;1.674;28.396;NA;NA%;NA%;22,17%;NA%;9,71%
COOPERATIVA DE CRÉDITO RURAL DO ALTO SÃO FRANCISCO LIMITADA;41805003;b3S;;I;2;PIUMHI;MG;12/2009;NA;NA;6.178;0;6.178;26.722;0;0;0;0;0;1.606;28.328;NA;NA%;NA%;21,81%;NA%;21,05%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;12/2009;NA;NA;8.615;0;8.615;25.119;0;28;320;339;687;2.436;28.242;NA;NA%;NA%;30,50%;NA%;4,92%
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;23.960;400;24.360;3.367;0;0;522;0;522;24.346;28.236;NA;NA%;NA%;86,27%;NA%;28,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;25.455;1.188;26.633;24.189;0;0;1.526;0;1.526;2.305;28.019;NA;NA%;NA%;95,05%;NA%;0,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO MÉDIO PIRACICABA LTDA - SICOOB CREDIMEPI;1644264;b3S;;I;2;JOAO MONLEVADE;MG;12/2009;NA;NA;6.720;0;6.667;25.899;0;0;0;0;0;1.961;27.860;NA;NA%;NA%;23,93%;NA%;15,95%
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;n2;;I;3;RIO DE JANEIRO;RJ;12/2009;NA;NA;11.137;154;11.291;3.779;0;0;0;0;0;23.968;27.747;NA;NA%;NA%;40,69%;NA%;21,08%
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;12/2009;NA;NA;5.029;0;5.025;25.825;0;0;0;0;0;1.573;27.398;NA;NA%;NA%;18,34%;NA%;4,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;12/2009;NA;NA;16.496;0;16.496;26.262;0;0;0;0;0;1.073;27.335;NA;NA%;NA%;60,35%;NA%;0,37%
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;n1;;I;3;SAO PAULO;SP;12/2009;NA;NA;20.181;0;20.181;24.058;0;0;0;0;0;3.045;27.103;NA;NA%;NA%;74,46%;NA%;1,76%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;12/2009;NA;NA;3.192;0;3.192;19.806;0;0;6.836;0;6.836;403;27.045;NA;NA%;NA%;11,80%;NA%;22,56%
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;23.014;0;23.014;9.242;0;0;3;9.227;9.231;8.445;26.918;NA;NA%;NA%;85,50%;NA%;20,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;12/2009;NA;NA;9.234;226;9.452;24.881;0;0;0;0;0;1.880;26.760;NA;NA%;NA%;35,32%;NA%;6,03%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;12/2009;NA;NA;3.691;0;3.691;22.667;0;0;3.901;0;3.901;119;26.687;NA;NA%;NA%;13,83%;NA%;10,88%
