Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BANCO BARCLAYS S.A.;61146577;b1;;I;3;SAO PAULO;SP;12/2005;NA;NA;222.698;0;222.698;105.852;NA;NA;NA;NA;87.537;NA;193.389;NA;NA%;NA%;115,16%;NA%;5,57%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;21.165;0;21.165;192.292;NA;NA;NA;NA;1.011;NA;193.303;NA;NA%;NA%;10,95%;NA%;37,47%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2005;NA;NA;45.787;0;45.787;187.059;NA;NA;NA;NA;5.935;NA;192.994;NA;NA%;NA%;23,72%;NA%;11,86%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;56.336;0;56.336;172.495;NA;NA;NA;NA;17.312;NA;189.806;NA;NA%;NA%;29,68%;NA%;1,54%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2005;NA;NA;73.881;0;73.881;186.912;NA;NA;NA;NA;0;NA;186.912;NA;NA%;NA%;39,53%;NA%;0,12%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;12/2005;NA;NA;24.321;13.846;38.166;172.667;NA;NA;NA;NA;11.536;NA;184.203;NA;NA%;NA%;20,72%;NA%;21,46%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;68.899;0;68.899;157.274;NA;NA;NA;NA;12.777;NA;170.051;NA;NA%;NA%;40,52%;NA%;3,07%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;12/2005;NA;NA;24.364;0;24.364;159.237;NA;NA;NA;NA;8.459;NA;167.696;NA;NA%;NA%;14,53%;NA%;26,44%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2005;NA;NA;36.156;0;36.156;150.625;NA;NA;NA;NA;13.691;NA;164.316;NA;NA%;NA%;22,00%;NA%;36,28%
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2005;NA;NA;93.548;0;93.548;155.315;NA;NA;NA;NA;8.173;NA;163.487;NA;NA%;NA%;57,22%;NA%;28,31%
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;12/2005;NA;NA;52.170;0;52.170;144.546;NA;NA;NA;NA;17.104;NA;161.650;NA;NA%;NA%;32,27%;NA%;5,31%
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2005;NA;NA;48.554;0;48.554;159.883;NA;NA;NA;NA;1.709;NA;161.592;NA;NA%;NA%;30,05%;NA%;0,58%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;12/2005;NA;NA;70.486;0;70.486;145.675;NA;NA;NA;NA;15.560;NA;161.235;NA;NA%;NA%;43,72%;NA%;5,78%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;12/2005;NA;NA;55.916;0;55.916;138.165;NA;NA;NA;NA;21.991;NA;160.156;NA;NA%;NA%;34,91%;NA%;15,43%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;b3S;;I;2;MARINGA;PR;12/2005;NA;NA;28.734;0;28.734;147.405;NA;NA;NA;NA;8.594;NA;156.000;NA;NA%;NA%;18,42%;NA%;32,80%
OMNI;50940;n1;;C;2;SAO PAULO;SP;12/2005;NA;NA;15.196;15.196;30.393;140.487;NA;NA;NA;NA;11.816;NA;152.303;NA;NA%;NA%;19,96%;NA%;33,05%
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;12/2005;NA;NA;118.304;0;118.304;150.125;NA;NA;NA;NA;0;NA;150.125;NA;NA%;NA%;78,80%;NA%;0,43%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;12/2005;NA;NA;127.229;0;127.229;133.354;NA;NA;NA;NA;16.467;NA;149.821;NA;NA%;NA%;84,92%;NA%;2,69%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;12/2005;NA;NA;136.529;0;136.529;148.928;NA;NA;NA;NA;0;NA;148.928;NA;NA%;NA%;91,67%;NA%;0,24%
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;12/2005;NA;NA;39.698;2.614;42.312;114.232;NA;NA;NA;NA;29.248;NA;143.480;NA;NA%;NA%;29,49%;NA%;4,34%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;15.322;0;15.322;141.478;NA;NA;NA;NA;1.314;NA;142.792;NA;NA%;NA%;10,73%;NA%;6,08%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;12/2005;NA;NA;84.454;0;84.454;42.690;NA;NA;NA;NA;98.338;NA;141.028;NA;NA%;NA%;59,88%;NA%;0,57%
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;SAO PAULO;SP;12/2005;NA;NA;31.095;0;31.095;136.201;NA;NA;NA;NA;4.457;NA;140.658;NA;NA%;NA%;22,11%;NA%;12,52%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;12/2005;NA;NA;80.147;0;80.147;73.893;NA;NA;NA;NA;65.890;NA;139.783;NA;NA%;NA%;57,34%;NA%;0,56%
BANCO RODOBENS S.A.;33603457;b2;;I;2;SAO PAULO;SP;12/2005;NA;NA;142.085;12.000;154.085;139.081;NA;NA;NA;NA;0;NA;139.081;NA;NA%;NA%;110,79%;NA%;39,52%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;32.571;0;32.571;138.517;NA;NA;NA;NA;0;NA;138.517;NA;NA%;NA%;23,51%;NA%;4,75%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;12/2005;NA;NA;-100.053;0;-100.053;137.275;NA;NA;NA;NA;0;NA;137.275;NA;NA%;NA%;-72,89%;NA%;0,00%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;31.752;3.319;35.071;126.501;NA;NA;NA;NA;5.384;NA;131.885;NA;NA%;NA%;26,59%;NA%;41,44%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;12/2005;NA;NA;29.690;10.850;40.540;129.187;NA;NA;NA;NA;1.330;NA;130.517;NA;NA%;NA%;31,06%;NA%;0,03%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;12/2005;NA;NA;30.662;0;30.662;129.378;NA;NA;NA;NA;0;NA;129.378;NA;NA%;NA%;23,70%;NA%;9,41%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;b3S;;I;2;ENCANTADO;RS;12/2005;NA;NA;22.678;0;22.678;121.949;NA;NA;NA;NA;6.111;NA;128.060;NA;NA%;NA%;17,71%;NA%;29,77%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;12/2005;NA;NA;47.569;0;47.569;122.495;NA;NA;NA;NA;4.535;NA;127.030;NA;NA%;NA%;37,45%;NA%;10,25%
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;b2;;I;3;SAO PAULO;SP;12/2005;NA;NA;44.358;0;44.358;118.606;NA;NA;NA;NA;3.517;NA;122.123;NA;NA%;NA%;36,32%;NA%;14,98%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;b3S;;I;2;CRUZ ALTA;RS;12/2005;NA;NA;37.999;0;37.999;111.481;NA;NA;NA;NA;6.751;NA;118.233;NA;NA%;NA%;32,14%;NA%;15,86%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;12/2005;NA;NA;13.674;0;13.674;113.140;NA;NA;NA;NA;2.205;NA;115.345;NA;NA%;NA%;11,85%;NA%;9,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;50.776;0;50.776;114.438;NA;NA;NA;NA;0;NA;114.438;NA;NA%;NA%;44,37%;NA%;13,46%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;39.319;1.770;41.089;108.360;NA;NA;NA;NA;5.347;NA;113.707;NA;NA%;NA%;36,14%;NA%;8,35%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2005;NA;NA;19.046;0;19.046;110.508;NA;NA;NA;NA;2.600;NA;113.108;NA;NA%;NA%;16,84%;NA%;31,74%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;12/2005;NA;NA;47.098;1.228;48.326;93.570;NA;NA;NA;NA;16.770;NA;110.340;NA;NA%;NA%;43,80%;NA%;8,65%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;12/2005;NA;NA;15.786;600;16.386;104.155;NA;NA;NA;NA;5.511;NA;109.666;NA;NA%;NA%;14,94%;NA%;25,34%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;12/2005;NA;NA;46.819;0;46.819;105.839;NA;NA;NA;NA;3.311;NA;109.150;NA;NA%;NA%;42,89%;NA%;0,84%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;12/2005;NA;NA;15.489;0;15.489;101.792;NA;NA;NA;NA;6.575;NA;108.368;NA;NA%;NA%;14,29%;NA%;27,61%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2005;NA;NA;29.418;0;29.418;103.244;NA;NA;NA;NA;3.191;NA;106.435;NA;NA%;NA%;27,64%;NA%;28,29%
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;12/2005;NA;NA;65.696;109;65.805;68.741;NA;NA;NA;NA;35.194;NA;103.935;NA;NA%;NA%;63,31%;NA%;4,05%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;12/2005;NA;NA;12.598;0;12.598;94.944;NA;NA;NA;NA;7.860;NA;102.804;NA;NA%;NA%;12,25%;NA%;23,94%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;20.970;0;20.970;102.358;NA;NA;NA;NA;0;NA;102.358;NA;NA%;NA%;20,49%;NA%;22,85%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;b3S;;I;2;SOLEDADE;RS;12/2005;NA;NA;16.232;0;16.232;95.349;NA;NA;NA;NA;6.229;NA;101.577;NA;NA%;NA%;15,98%;NA%;25,67%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;20.614;0;20.614;98.000;NA;NA;NA;NA;705;NA;98.705;NA;NA%;NA%;20,88%;NA%;49,73%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;12/2005;NA;NA;45.498;0;45.498;97.204;NA;NA;NA;NA;0;NA;97.204;NA;NA%;NA%;46,81%;NA%;6,67%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;41.082;0;41.082;95.911;NA;NA;NA;NA;870;NA;96.781;NA;NA%;NA%;42,45%;NA%;13,46%
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;b3C;;I;2;CURITIBA;PR;12/2005;NA;NA;27.889;0;27.889;94.087;NA;NA;NA;NA;1.852;NA;95.939;NA;NA%;NA%;29,07%;NA%;26,85%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;12/2005;NA;NA;95.351;0;95.351;90.016;NA;NA;NA;NA;4.100;NA;94.116;NA;NA%;NA%;101,31%;NA%;0,96%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;13.211;0;13.211;93.659;NA;NA;NA;NA;0;NA;93.659;NA;NA%;NA%;14,11%;NA%;0,09%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;b3S;;I;2;TRES DE MAIO;RS;12/2005;NA;NA;21.479;1.039;22.518;87.708;NA;NA;NA;NA;5.914;NA;93.622;NA;NA%;NA%;24,05%;NA%;22,73%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;12/2005;NA;NA;33.770;4.809;38.579;88.931;NA;NA;NA;NA;2.179;NA;91.110;NA;NA%;NA%;42,34%;NA%;16,21%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;7.599;4.376;11.976;89.318;NA;NA;NA;NA;1.773;NA;91.091;NA;NA%;NA%;13,15%;NA%;22,92%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;10.072;0;10.072;89.799;NA;NA;NA;NA;186;NA;89.985;NA;NA%;NA%;11,19%;NA%;39,23%
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;12/2005;NA;NA;14.102;0;14.102;85.056;NA;NA;NA;NA;4.820;NA;89.876;NA;NA%;NA%;15,69%;NA%;38,18%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;12/2005;NA;NA;30.381;10.824;41.205;59.421;NA;NA;NA;NA;25.796;NA;85.217;NA;NA%;NA%;48,35%;NA%;43,76%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;12/2005;NA;NA;17.911;0;17.911;81.575;NA;NA;NA;NA;3.381;NA;84.956;NA;NA%;NA%;21,08%;NA%;27,74%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;JOAO PESSOA;PB;12/2005;NA;NA;21.723;0;21.723;84.689;NA;NA;NA;NA;99;NA;84.788;NA;NA%;NA%;25,62%;NA%;0,99%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;131.508;0;131.508;84.403;NA;NA;NA;NA;1;NA;84.404;NA;NA%;NA%;155,81%;NA%;45,67%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;12/2005;NA;NA;16.075;0;16.075;76.925;NA;NA;NA;NA;5.894;NA;82.819;NA;NA%;NA%;19,41%;NA%;22,89%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2005;NA;NA;11.709;0;11.709;78.708;NA;NA;NA;NA;3.516;NA;82.224;NA;NA%;NA%;14,24%;NA%;29,20%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;12/2005;NA;NA;9.305;0;9.305;81.910;NA;NA;NA;NA;0;NA;81.910;NA;NA%;NA%;11,36%;NA%;1,44%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;79.046;0;79.046;80.435;NA;NA;NA;NA;36;NA;80.471;NA;NA%;NA%;98,23%;NA%;6,78%
BANCO EMBLEMA S/A;795423;b1;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;18.266;0;18.266;78.104;NA;NA;NA;NA;388;NA;78.492;NA;NA%;NA%;23,27%;NA%;2,87%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;20.681;5.600;26.281;75.444;NA;NA;NA;NA;2.643;NA;78.087;NA;NA%;NA%;33,66%;NA%;5,39%
OBOE;51035;n1;;C;2;FORTALEZA;CE;12/2005;NA;NA;10.635;157;10.791;68.547;NA;NA;NA;NA;7.636;NA;76.184;NA;NA%;NA%;14,16%;NA%;34,45%
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;n1;;I;1;MANAUS;AM;12/2005;NA;NA;75.944;113;76.058;70.518;NA;NA;NA;NA;4.643;NA;75.161;NA;NA%;NA%;101,19%;NA%;3,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;12/2005;NA;NA;29.047;0;29.047;74.159;NA;NA;NA;NA;0;NA;74.159;NA;NA%;NA%;39,17%;NA%;12,39%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;12/2005;NA;NA;12.735;0;12.735;70.498;NA;NA;NA;NA;3.026;NA;73.524;NA;NA%;NA%;17,32%;NA%;23,07%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;12/2005;NA;NA;424;0;424;72.816;NA;NA;NA;NA;0;NA;72.816;NA;NA%;NA%;0,58%;NA%;71,93%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2005;NA;NA;70.309;1.808;72.116;71.406;NA;NA;NA;NA;0;NA;71.406;NA;NA%;NA%;100,99%;NA%;0,54%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI CATARINENSE SICOOB/SC- CREDIAU;78840071;b3S;;I;2;CONCORDIA;SC;12/2005;NA;NA;13.347;0;13.347;66.817;NA;NA;NA;NA;4.411;NA;71.228;NA;NA%;NA%;18,74%;NA%;19,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;12/2005;NA;NA;31.192;0;31.192;70.525;NA;NA;NA;NA;0;NA;70.525;NA;NA%;NA%;44,23%;NA%;8,51%
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2005;NA;NA;25.246;177;25.423;66.410;NA;NA;NA;NA;3.988;NA;70.398;NA;NA%;NA%;36,11%;NA%;26,68%
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;12/2005;NA;NA;19.651;0;19.651;67.011;NA;NA;NA;NA;2.978;NA;69.990;NA;NA%;NA%;28,08%;NA%;25,33%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;12/2005;NA;NA;16.007;0;16.007;67.654;NA;NA;NA;NA;1.635;NA;69.289;NA;NA%;NA%;23,10%;NA%;12,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;2.680;476;3.155;59.077;NA;NA;NA;NA;9.863;NA;68.940;NA;NA%;NA%;4,58%;NA%;108,34%
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;n1;;I;3;BARUERI;SP;12/2005;NA;NA;9.202;0;9.202;68.637;NA;NA;NA;NA;0;NA;68.637;NA;NA%;NA%;13,41%;NA%;1,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;12/2005;NA;NA;13.500;0;13.500;65.081;NA;NA;NA;NA;2.900;NA;67.981;NA;NA%;NA%;19,86%;NA%;33,53%
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;b3S;;I;2;PELOTAS;RS;12/2005;NA;NA;9.775;0;9.775;64.616;NA;NA;NA;NA;3.342;NA;67.958;NA;NA%;NA%;14,38%;NA%;30,43%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO;95424891;b3S;;I;2;SANTA CRUZ DO SUL;RS;12/2005;NA;NA;8.940;0;8.940;65.253;NA;NA;NA;NA;2.645;NA;67.898;NA;NA%;NA%;13,17%;NA%;32,66%
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;12/2005;NA;NA;15.900;0;15.900;64.121;NA;NA;NA;NA;2.984;NA;67.106;NA;NA%;NA%;23,69%;NA%;28,36%
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;n1;;I;2;CURITIBA;PR;12/2005;NA;NA;18.404;0;18.404;54.823;NA;NA;NA;NA;9.791;NA;64.615;NA;NA%;NA%;28,48%;NA%;11,64%
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;b3S;;I;2;SORRISO;MT;12/2005;NA;NA;22.741;0;22.741;62.190;NA;NA;NA;NA;2.060;NA;64.251;NA;NA%;NA%;35,39%;NA%;26,61%
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;n1;;I;2;SAO PAULO;SP;12/2005;NA;NA;52.782;0;52.782;55.199;NA;NA;NA;NA;8.263;NA;63.462;NA;NA%;NA%;83,17%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DE SAO MIGUEL DO OESTE-SICOOB/SC CREDI SÃO MIGUEL;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2005;NA;NA;14.313;0;14.313;59.402;NA;NA;NA;NA;3.954;NA;63.356;NA;NA%;NA%;22,59%;NA%;16,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;b3S;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;15.628;0;15.628;61.559;NA;NA;NA;NA;0;NA;61.559;NA;NA%;NA%;25,39%;NA%;18,02%
SECULUS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;4787807;n1;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;25.997;0;25.997;60.153;NA;NA;NA;NA;596;NA;60.749;NA;NA%;NA%;42,79%;NA%;4,03%
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;12/2005;NA;NA;13.224;0;13.224;54.329;NA;NA;NA;NA;5.183;NA;59.512;NA;NA%;NA%;22,22%;NA%;23,41%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;b3S;;I;2;SANTIAGO;RS;12/2005;NA;NA;10.594;0;10.594;54.792;NA;NA;NA;NA;4.079;NA;58.871;NA;NA%;NA%;17,99%;NA%;33,07%
COOPERATIVA DE CREDITO RURAL DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;b3S;;I;2;DOURADOS;MS;12/2005;NA;NA;18.202;0;18.202;55.488;NA;NA;NA;NA;1.521;NA;57.009;NA;NA%;NA%;31,93%;NA%;25,97%
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;b3S;;I;2;GOIANIA;GO;12/2005;NA;NA;18.460;0;18.460;54.809;NA;NA;NA;NA;1.267;NA;56.076;NA;NA%;NA%;32,92%;NA%;30,29%
UNICRED JOÃO PESSOA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUODOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;b3S;;I;2;JOAO PESSOA;PB;12/2005;NA;NA;45.879;0;45.879;49.058;NA;NA;NA;NA;6.462;NA;55.520;NA;NA%;NA%;82,63%;NA%;12,36%
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;b3S;;I;2;MARAU;RS;12/2005;NA;NA;9.029;0;9.029;51.428;NA;NA;NA;NA;2.889;NA;54.317;NA;NA%;NA%;16,62%;NA%;29,98%
