Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;09/2007;NA;NA;7.921;349;6.654;17.230;NA;NA;NA;NA;3.268;NA;20.498;NA;NA%;NA%;32,46%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;09/2007;NA;NA;4.555;0;4.270;20.429;NA;NA;NA;NA;67;NA;20.496;NA;NA%;NA%;20,83%;NA%;10,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;09/2007;NA;NA;4.957;230;5.187;20.459;NA;NA;NA;NA;0;NA;20.459;NA;NA%;NA%;25,35%;NA%;9,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;09/2007;NA;NA;12.766;0;12.766;20.427;NA;NA;NA;NA;0;NA;20.427;NA;NA%;NA%;62,49%;NA%;0,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;09/2007;NA;NA;9.594;222;9.457;19.913;NA;NA;NA;NA;396;NA;20.310;NA;NA%;NA%;46,57%;NA%;18,96%
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;09/2007;NA;NA;6.151;65;5.380;19.158;NA;NA;NA;NA;1.143;NA;20.301;NA;NA%;NA%;26,50%;NA%;0,00%
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;2.313;597;2.911;20.299;NA;NA;NA;NA;0;NA;20.299;NA;NA%;NA%;14,34%;NA%;2,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;09/2007;NA;NA;7.390;0;7.390;18.463;NA;NA;NA;NA;1.804;NA;20.267;NA;NA%;NA%;36,46%;NA%;19,41%
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;09/2007;NA;NA;6.073;0;5.265;19.106;NA;NA;NA;NA;1.091;NA;20.197;NA;NA%;NA%;26,07%;NA%;12,05%
BANCO KEB DO BRASIL S.A.;2318507;b1;;I;3;SAO PAULO;SP;09/2007;NA;NA;30.216;0;30.216;19.862;NA;NA;NA;NA;312;NA;20.174;NA;NA%;NA%;149,78%;NA%;1,96%
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;09/2007;NA;NA;4.339;368;3.957;19.197;NA;NA;NA;NA;961;NA;20.158;NA;NA%;NA%;19,63%;NA%;0,00%
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;09/2007;NA;NA;6.348;0;5.546;19.595;NA;NA;NA;NA;497;NA;20.092;NA;NA%;NA%;27,60%;NA%;6,58%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;09/2007;NA;NA;457;0;367;20.032;NA;NA;NA;NA;0;NA;20.032;NA;NA%;NA%;1,83%;NA%;69,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E PROFISSIONAIS INSCRITOS JUNTO AO CONSELHO REGIONAL DE ENGENHARIA E ARQUITETURA CREA, DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;09/2007;NA;NA;5.541;92;5.634;20.012;NA;NA;NA;NA;0;NA;20.012;NA;NA%;NA%;28,15%;NA%;4,23%
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;09/2007;NA;NA;4.345;72;4.417;19.113;NA;NA;NA;NA;813;NA;19.926;NA;NA%;NA%;22,17%;NA%;21,14%
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;09/2007;NA;NA;309;0;-273;17.971;NA;NA;NA;NA;1.877;NA;19.848;NA;NA%;NA%;-1,38%;NA%;0,00%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;12.022;0;12.022;19.682;NA;NA;NA;NA;0;NA;19.682;NA;NA%;NA%;61,08%;NA%;0,01%
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;09/2007;NA;NA;3.321;109;3.430;6.586;NA;NA;NA;NA;13.000;NA;19.586;NA;NA%;NA%;17,51%;NA%;11,10%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;09/2007;NA;NA;5.358;0;5.358;19.240;NA;NA;NA;NA;0;NA;19.240;NA;NA%;NA%;27,85%;NA%;4,57%
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;09/2007;NA;NA;14.631;0;13.354;18.330;NA;NA;NA;NA;688;NA;19.018;NA;NA%;NA%;70,22%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;09/2007;NA;NA;8.686;0;8.686;18.953;NA;NA;NA;NA;0;NA;18.953;NA;NA%;NA%;45,83%;NA%;10,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;b3S;;I;2;JUNDIAI;SP;09/2007;NA;NA;2.894;0;2.894;17.565;NA;NA;NA;NA;1.116;NA;18.681;NA;NA%;NA%;15,49%;NA%;20,80%
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;b3S;;I;2;BRACO DO NORTE;SC;09/2007;NA;NA;397;0;-71;17.609;NA;NA;NA;NA;1.070;NA;18.679;NA;NA%;NA%;-0,38%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;09/2007;NA;NA;4.612;0;4.193;16.410;NA;NA;NA;NA;2.240;NA;18.650;NA;NA%;NA%;22,48%;NA%;11,15%
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;b3C;;I;2;MARINGA;PR;09/2007;NA;NA;6.656;0;2.853;18.617;NA;NA;NA;NA;11;NA;18.627;NA;NA%;NA%;15,31%;NA%;17,66%
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;CAMPO GRANDE;MS;09/2007;NA;NA;4.748;0;2.044;18.546;NA;NA;NA;NA;15;NA;18.562;NA;NA%;NA%;11,01%;NA%;37,72%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;09/2007;NA;NA;4.455;0;3.955;17.041;NA;NA;NA;NA;1.452;NA;18.493;NA;NA%;NA%;21,39%;NA%;23,78%
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;09/2007;NA;NA;7.341;0;7.341;18.483;NA;NA;NA;NA;0;NA;18.483;NA;NA%;NA%;39,72%;NA%;17,21%
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;09/2007;NA;NA;5.122;277;4.789;17.653;NA;NA;NA;NA;754;NA;18.407;NA;NA%;NA%;26,02%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;b3S;;I;2;JOACABA;SC;09/2007;NA;NA;4.311;0;3.322;17.198;NA;NA;NA;NA;1.170;NA;18.368;NA;NA%;NA%;18,09%;NA%;0,00%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;09/2007;NA;NA;3.817;0;3.817;17.275;NA;NA;NA;NA;1.073;NA;18.348;NA;NA%;NA%;20,81%;NA%;16,32%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;b3S;;I;2;CONCORDIA;SC;09/2007;NA;NA;6.351;0;5.561;17.533;NA;NA;NA;NA;586;NA;18.119;NA;NA%;NA%;30,69%;NA%;0,00%
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;18.425;0;18.425;17.903;NA;NA;NA;NA;0;NA;17.903;NA;NA%;NA%;102,92%;NA%;69,27%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;09/2007;NA;NA;1.515;0;1.515;17.821;NA;NA;NA;NA;0;NA;17.821;NA;NA%;NA%;8,50%;NA%;76,47%
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;b3S;;I;2;CAPELINHA;MG;09/2007;NA;NA;4.405;53;3.915;16.983;NA;NA;NA;NA;806;NA;17.790;NA;NA%;NA%;22,01%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;09/2007;NA;NA;10.237;0;10.237;17.747;NA;NA;NA;NA;0;NA;17.747;NA;NA%;NA%;57,69%;NA%;2,18%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;b3S;;I;2;CUIABA;MT;09/2007;NA;NA;3.074;0;3.074;16.476;NA;NA;NA;NA;1.217;NA;17.693;NA;NA%;NA%;17,38%;NA%;33,55%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;b3S;;I;2;CHAPECO;SC;09/2007;NA;NA;3.845;0;3.845;17.678;NA;NA;NA;NA;0;NA;17.678;NA;NA%;NA%;21,75%;NA%;5,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;b3S;;I;2;UBERABA;MG;09/2007;NA;NA;5.418;0;5.418;17.517;NA;NA;NA;NA;20;NA;17.537;NA;NA%;NA%;30,90%;NA%;9,94%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;09/2007;NA;NA;3.460;0;3.460;17.508;NA;NA;NA;NA;0;NA;17.508;NA;NA%;NA%;19,76%;NA%;21,49%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DA REGIÃO DA AMUREL LTDA;1052693;b3S;;I;2;TUBARAO;SC;09/2007;NA;NA;2.730;74;2.805;17.474;NA;NA;NA;NA;0;NA;17.474;NA;NA%;NA%;16,05%;NA%;13,43%
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;09/2007;NA;NA;16.419;0;16.419;16.729;NA;NA;NA;NA;618;NA;17.347;NA;NA%;NA%;94,65%;NA%;0,21%
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;09/2007;NA;NA;10.660;0;10.660;17.141;NA;NA;NA;NA;2;NA;17.144;NA;NA%;NA%;62,18%;NA%;2,29%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;09/2007;NA;NA;5.966;0;5.209;16.002;NA;NA;NA;NA;1.110;NA;17.112;NA;NA%;NA%;30,44%;NA%;0,00%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;b3C;;I;2;BRASILIA;DF;09/2007;NA;NA;17.327;0;7.205;16.015;NA;NA;NA;NA;1.058;NA;17.073;NA;NA%;NA%;42,20%;NA%;3,53%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;09/2007;NA;NA;2.307;0;1.784;16.895;NA;NA;NA;NA;168;NA;17.064;NA;NA%;NA%;10,45%;NA%;72,69%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;09/2007;NA;NA;5.660;0;4.717;15.637;NA;NA;NA;NA;1.070;NA;16.706;NA;NA%;NA%;28,24%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;09/2007;NA;NA;4.035;0;3.554;15.640;NA;NA;NA;NA;958;NA;16.598;NA;NA%;NA%;21,41%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;b3S;;I;2;LAGES;SC;09/2007;NA;NA;2.743;0;2.743;16.525;NA;NA;NA;NA;0;NA;16.525;NA;NA%;NA%;16,60%;NA%;15,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;09/2007;NA;NA;7.580;0;7.580;14.993;NA;NA;NA;NA;1.454;NA;16.446;NA;NA%;NA%;46,09%;NA%;8,22%
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;6.997;0;6.997;4.235;NA;NA;NA;NA;11.968;NA;16.203;NA;NA%;NA%;43,18%;NA%;32,17%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;09/2007;NA;NA;2.799;0;2.188;15.267;NA;NA;NA;NA;907;NA;16.174;NA;NA%;NA%;13,53%;NA%;8,94%
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;b3S;;I;2;JAU;SP;09/2007;NA;NA;9.938;0;9.938;16.122;NA;NA;NA;NA;0;NA;16.122;NA;NA%;NA%;61,64%;NA%;3,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;16.436;0;16.436;16.043;NA;NA;NA;NA;0;NA;16.043;NA;NA%;NA%;102,45%;NA%;1,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;b3S;;I;2;NOVA IGUACU;RJ;09/2007;NA;NA;5.562;0;5.562;16.017;NA;NA;NA;NA;0;NA;16.017;NA;NA%;NA%;34,72%;NA%;2,54%
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;09/2007;NA;NA;3.967;0;3.959;15.970;NA;NA;NA;NA;0;NA;15.970;NA;NA%;NA%;24,79%;NA%;15,98%
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;b3S;;I;2;CAMPO VERDE;MT;09/2007;NA;NA;5.330;0;5.330;15.158;NA;NA;NA;NA;758;NA;15.916;NA;NA%;NA%;33,49%;NA%;33,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;09/2007;NA;NA;7.205;0;7.205;15.602;NA;NA;NA;NA;274;NA;15.876;NA;NA%;NA%;45,38%;NA%;19,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;09/2007;NA;NA;12.904;0;12.904;15.873;NA;NA;NA;NA;0;NA;15.873;NA;NA%;NA%;81,30%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;09/2007;NA;NA;7.685;0;7.346;15.594;NA;NA;NA;NA;192;NA;15.785;NA;NA%;NA%;46,54%;NA%;4,83%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;09/2007;NA;NA;3.204;448;3.652;15.777;NA;NA;NA;NA;0;NA;15.777;NA;NA%;NA%;23,15%;NA%;16,32%
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;09/2007;NA;NA;3.168;0;2.703;14.478;NA;NA;NA;NA;1.221;NA;15.698;NA;NA%;NA%;17,22%;NA%;4,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;b3S;;I;2;FRANCA;SP;09/2007;NA;NA;2.050;0;2.050;15.664;NA;NA;NA;NA;0;NA;15.664;NA;NA%;NA%;13,09%;NA%;38,21%
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;09/2007;NA;NA;3.980;0;3.447;14.975;NA;NA;NA;NA;681;NA;15.656;NA;NA%;NA%;22,02%;NA%;13,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;09/2007;NA;NA;14.605;0;13.547;15.376;NA;NA;NA;NA;0;NA;15.376;NA;NA%;NA%;88,10%;NA%;1,48%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;09/2007;NA;NA;3.493;0;3.013;14.760;NA;NA;NA;NA;580;NA;15.339;NA;NA%;NA%;19,64%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2007;NA;NA;4.971;0;4.954;14.846;NA;NA;NA;NA;452;NA;15.298;NA;NA%;NA%;32,39%;NA%;18,53%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;09/2007;NA;NA;6.956;2;6.958;15.248;NA;NA;NA;NA;0;NA;15.248;NA;NA%;NA%;45,63%;NA%;3,51%
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;09/2007;NA;NA;2.313;0;1.775;14.608;NA;NA;NA;NA;630;NA;15.237;NA;NA%;NA%;11,65%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;09/2007;NA;NA;3.809;0;2.921;14.034;NA;NA;NA;NA;1.188;NA;15.222;NA;NA%;NA%;19,19%;NA%;0,00%
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;n2;;I;3;SAO PAULO;SP;09/2007;NA;NA;17.602;0;17.602;15.211;NA;NA;NA;NA;0;NA;15.211;NA;NA%;NA%;115,72%;NA%;2,92%
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;b3S;;I;2;UNAI;MG;09/2007;NA;NA;6.896;94;6.246;14.700;NA;NA;NA;NA;443;NA;15.144;NA;NA%;NA%;41,24%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;09/2007;NA;NA;4.175;0;4.175;14.227;NA;NA;NA;NA;545;NA;14.772;NA;NA%;NA%;28,26%;NA%;18,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;09/2007;NA;NA;6.960;0;6.960;14.211;NA;NA;NA;NA;550;NA;14.762;NA;NA%;NA%;47,15%;NA%;17,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;15.823;0;15.823;14.742;NA;NA;NA;NA;0;NA;14.742;NA;NA%;NA%;107,33%;NA%;0,04%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;09/2007;NA;NA;4.245;0;3.086;13.951;NA;NA;NA;NA;787;NA;14.738;NA;NA%;NA%;20,94%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;b3S;;I;2;JOINVILLE;SC;09/2007;NA;NA;2.597;0;2.597;14.175;NA;NA;NA;NA;510;NA;14.685;NA;NA%;NA%;17,69%;NA%;26,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;09/2007;NA;NA;2.880;188;3.069;14.412;NA;NA;NA;NA;266;NA;14.678;NA;NA%;NA%;20,91%;NA%;26,16%
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;09/2007;NA;NA;2.101;0;2.101;14.400;NA;NA;NA;NA;144;NA;14.544;NA;NA%;NA%;14,44%;NA%;14,03%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;09/2007;NA;NA;4.113;1;4.115;14.372;NA;NA;NA;NA;73;NA;14.444;NA;NA%;NA%;28,49%;NA%;13,81%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;09/2007;NA;NA;15.155;74;15.229;14.431;NA;NA;NA;NA;0;NA;14.431;NA;NA%;NA%;105,53%;NA%;0,09%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;09/2007;NA;NA;2.482;0;2.482;13.577;NA;NA;NA;NA;782;NA;14.359;NA;NA%;NA%;17,28%;NA%;17,05%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;09/2007;NA;NA;3.394;0;3.394;14.203;NA;NA;NA;NA;23;NA;14.226;NA;NA%;NA%;23,85%;NA%;18,93%
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;b3S;;I;2;BRASILIA;DF;09/2007;NA;NA;5.446;0;4.498;13.934;NA;NA;NA;NA;254;NA;14.188;NA;NA%;NA%;31,71%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;b3S;;I;2;BAURU;SP;09/2007;NA;NA;3.349;99;3.448;13.961;NA;NA;NA;NA;172;NA;14.133;NA;NA%;NA%;24,40%;NA%;15,13%
