Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;921;0;921;788;NA;NA;NA;NA;0;NA;788;NA;NA%;NA%;116,92%;NA%;4,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;12/2004;NA;NA;1.060;29;1.088;787;NA;NA;NA;NA;0;NA;787;NA;NA%;NA%;138,27%;NA%;3,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;12/2004;NA;NA;837;0;837;781;NA;NA;NA;NA;0;NA;781;NA;NA%;NA%;107,11%;NA%;0,29%
PRATICA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;927;0;927;781;NA;NA;NA;NA;0;NA;781;NA;NA%;NA%;118,61%;NA%;0,00%
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;12/2004;NA;NA;786;0;786;781;NA;NA;NA;NA;0;NA;781;NA;NA%;NA%;100,65%;NA%;0,00%
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;3.561;0;3.561;779;NA;NA;NA;NA;0;NA;779;NA;NA%;NA%;457,34%;NA%;2,41%
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;3.456;0;3.456;778;NA;NA;NA;NA;0;NA;778;NA;NA%;NA%;444,22%;NA%;3,53%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN S.A. - COOPRICLAN;6077760;b3S;;I;2;RIO CLARO;SP;12/2004;NA;NA;175;0;175;778;NA;NA;NA;NA;0;NA;778;NA;NA%;NA%;22,52%;NA%;22,29%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;12/2004;NA;NA;243;0;243;770;NA;NA;NA;NA;0;NA;770;NA;NA%;NA%;31,55%;NA%;21,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2004;NA;NA;809;0;809;764;NA;NA;NA;NA;0;NA;764;NA;NA%;NA%;105,91%;NA%;1,51%
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;12/2004;NA;NA;4.160;229;4.389;762;NA;NA;NA;NA;0;NA;762;NA;NA%;NA%;576,21%;NA%;20,75%
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;12/2004;NA;NA;423;0;423;722;NA;NA;NA;NA;39;NA;761;NA;NA%;NA%;55,64%;NA%;17,24%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;b3S;;I;2;SANTA MARIA;RS;12/2004;NA;NA;179;0;179;761;NA;NA;NA;NA;0;NA;761;NA;NA%;NA%;23,49%;NA%;18,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - SICOOB CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2004;NA;NA;213;0;213;719;NA;NA;NA;NA;38;NA;757;NA;NA%;NA%;28,10%;NA%;18,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;12/2004;NA;NA;-71;0;-71;756;NA;NA;NA;NA;0;NA;756;NA;NA%;NA%;-9,34%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;b3S;;I;2;JOAO PESSOA;PB;12/2004;NA;NA;481;0;481;696;NA;NA;NA;NA;53;NA;750;NA;NA%;NA%;64,18%;NA%;43,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;12/2004;NA;NA;1.044;0;1.044;749;NA;NA;NA;NA;0;NA;749;NA;NA%;NA%;139,31%;NA%;8,14%
PROMEGA S.A. CORRETORA DE VALORES;3500902;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;564;0;564;749;NA;NA;NA;NA;0;NA;749;NA;NA%;NA%;75,33%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;b3S;;I;2;BURITIS;RO;12/2004;NA;NA;344;0;344;747;NA;NA;NA;NA;0;NA;747;NA;NA%;NA%;46,11%;NA%;25,56%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;12/2004;NA;NA;842;0;842;746;NA;NA;NA;NA;0;NA;746;NA;NA%;NA%;112,80%;NA%;1,54%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2004;NA;NA;262;0;262;743;NA;NA;NA;NA;0;NA;743;NA;NA%;NA%;35,20%;NA%;2,10%
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;b3S;;I;2;BELEM;PA;12/2004;NA;NA;617;27;644;742;NA;NA;NA;NA;0;NA;742;NA;NA%;NA%;86,84%;NA%;18,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;12/2004;NA;NA;766;0;766;739;NA;NA;NA;NA;0;NA;739;NA;NA%;NA%;103,57%;NA%;0,59%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;b3S;;I;2;OSASCO;SP;12/2004;NA;NA;767;0;767;736;NA;NA;NA;NA;0;NA;736;NA;NA%;NA%;104,18%;NA%;3,75%
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;n2;;I;2;SOROCABA;SP;12/2004;NA;NA;713;0;713;474;NA;NA;NA;NA;261;NA;735;NA;NA%;NA%;96,91%;NA%;20,71%
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;12/2004;NA;NA;242;0;242;733;NA;NA;NA;NA;0;NA;733;NA;NA%;NA%;33,06%;NA%;5,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;12/2004;NA;NA;955;0;955;727;NA;NA;NA;NA;0;NA;727;NA;NA%;NA%;131,26%;NA%;2,39%
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;330;0;330;726;NA;NA;NA;NA;0;NA;726;NA;NA%;NA%;45,53%;NA%;60,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2004;NA;NA;501;0;501;723;NA;NA;NA;NA;0;NA;723;NA;NA%;NA%;69,28%;NA%;11,92%
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;b3S;;I;2;SAO CARLOS;SP;12/2004;NA;NA;226;0;226;721;NA;NA;NA;NA;0;NA;721;NA;NA%;NA%;31,38%;NA%;8,30%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;674;0;674;716;NA;NA;NA;NA;0;NA;716;NA;NA%;NA%;94,10%;NA%;0,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;b3S;;I;2;PIRACICABA;SP;12/2004;NA;NA;440;0;440;715;NA;NA;NA;NA;0;NA;715;NA;NA%;NA%;61,48%;NA%;7,25%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;12/2004;NA;NA;125;0;125;712;NA;NA;NA;NA;0;NA;712;NA;NA%;NA%;17,58%;NA%;17,08%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;551;0;551;710;NA;NA;NA;NA;0;NA;710;NA;NA%;NA%;77,67%;NA%;28,27%
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;360;0;360;709;NA;NA;NA;NA;0;NA;709;NA;NA%;NA%;50,73%;NA%;30,74%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;12/2004;NA;NA;470;0;470;707;NA;NA;NA;NA;0;NA;707;NA;NA%;NA%;66,44%;NA%;2,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;;I;2;UBERABA;MG;12/2004;NA;NA;601;0;601;700;NA;NA;NA;NA;0;NA;700;NA;NA%;NA%;85,82%;NA%;2,74%
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;1.126;0;1.126;698;NA;NA;NA;NA;0;NA;698;NA;NA%;NA%;161,44%;NA%;0,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEBRAE - SEBRAECOOP;1569522;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;794;48;842;696;NA;NA;NA;NA;0;NA;696;NA;NA%;NA%;120,92%;NA%;11,42%
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;12/2004;NA;NA;251;0;251;642;NA;NA;NA;NA;54;NA;696;NA;NA%;NA%;36,13%;NA%;66,89%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;12/2004;NA;NA;654;0;654;639;NA;NA;NA;NA;54;NA;693;NA;NA%;NA%;94,36%;NA%;4,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;303;0;303;688;NA;NA;NA;NA;0;NA;688;NA;NA%;NA%;44,04%;NA%;24,75%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;12/2004;NA;NA;784;0;784;687;NA;NA;NA;NA;0;NA;687;NA;NA%;NA%;114,11%;NA%;5,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;b3S;;I;2;PAPAGAIOS;MG;12/2004;NA;NA;210;0;210;686;NA;NA;NA;NA;0;NA;686;NA;NA%;NA%;30,68%;NA%;32,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;b3S;;I;2;BELEM;PA;12/2004;NA;NA;665;0;665;680;NA;NA;NA;NA;0;NA;680;NA;NA%;NA%;97,74%;NA%;26,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;b3S;;I;2;ITAJUBA;MG;12/2004;NA;NA;155;0;155;679;NA;NA;NA;NA;0;NA;679;NA;NA%;NA%;22,89%;NA%;22,70%
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;n2;;I;2;SALVADOR;BA;12/2004;NA;NA;816;0;816;675;NA;NA;NA;NA;0;NA;675;NA;NA%;NA%;120,89%;NA%;0,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;b3S;;I;2;MACEIO;AL;12/2004;NA;NA;206;0;206;632;NA;NA;NA;NA;43;NA;674;NA;NA%;NA%;30,49%;NA%;25,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;b3S;;I;2;COTIA;SP;12/2004;NA;NA;868;0;868;673;NA;NA;NA;NA;0;NA;673;NA;NA%;NA%;128,96%;NA%;0,57%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;12/2004;NA;NA;215;0;215;670;NA;NA;NA;NA;0;NA;670;NA;NA%;NA%;32,10%;NA%;15,71%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;b3S;;I;2;MONTES CLAROS;MG;12/2004;NA;NA;265;0;265;670;NA;NA;NA;NA;0;NA;670;NA;NA%;NA%;39,60%;NA%;11,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;12/2004;NA;NA;178;0;178;669;NA;NA;NA;NA;0;NA;669;NA;NA%;NA%;26,68%;NA%;1,08%
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;1.313;0;1.313;666;NA;NA;NA;NA;2;NA;668;NA;NA%;NA%;196,47%;NA%;11,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;12/2004;NA;NA;648;0;648;666;NA;NA;NA;NA;0;NA;666;NA;NA%;NA%;97,20%;NA%;1,39%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;12/2004;NA;NA;195;0;195;666;NA;NA;NA;NA;0;NA;666;NA;NA%;NA%;29,32%;NA%;12,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;b3S;;I;2;EUNAPOLIS;BA;12/2004;NA;NA;459;0;459;570;NA;NA;NA;NA;95;NA;665;NA;NA%;NA%;69,08%;NA%;36,24%
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;2.270;0;2.270;661;NA;NA;NA;NA;0;NA;661;NA;NA%;NA%;343,69%;NA%;22,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;12/2004;NA;NA;689;0;689;660;NA;NA;NA;NA;0;NA;660;NA;NA%;NA%;104,28%;NA%;0,47%
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;667;0;667;657;NA;NA;NA;NA;0;NA;657;NA;NA%;NA%;101,49%;NA%;8,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;b3S;;I;2;FORMIGA;MG;12/2004;NA;NA;241;0;241;656;NA;NA;NA;NA;0;NA;656;NA;NA%;NA%;36,69%;NA%;27,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;b3S;;I;2;BELEM;PA;12/2004;NA;NA;554;0;554;655;NA;NA;NA;NA;0;NA;655;NA;NA%;NA%;84,67%;NA%;3,70%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2004;NA;NA;248;0;248;628;NA;NA;NA;NA;21;NA;649;NA;NA%;NA%;38,28%;NA%;1,51%
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;b3S;;I;2;PE DE SERRA;BA;12/2004;NA;NA;208;0;208;624;NA;NA;NA;NA;25;NA;648;NA;NA%;NA%;32,11%;NA%;30,49%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;12/2004;NA;NA;480;0;480;585;NA;NA;NA;NA;63;NA;648;NA;NA%;NA%;74,05%;NA%;12,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;12/2004;NA;NA;145;0;145;645;NA;NA;NA;NA;0;NA;645;NA;NA%;NA%;22,53%;NA%;14,02%
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;b3S;;I;2;PORECATU;PR;12/2004;NA;NA;441;51;492;643;NA;NA;NA;NA;0;NA;643;NA;NA%;NA%;76,47%;NA%;1,55%
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;b3S;;I;2;TERESINA;PI;12/2004;NA;NA;405;0;405;624;NA;NA;NA;NA;18;NA;642;NA;NA%;NA%;63,00%;NA%;16,82%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;84;0;84;641;NA;NA;NA;NA;0;NA;641;NA;NA%;NA%;13,13%;NA%;296,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ (COOPER-AÇÃO);2413228;b3S;;I;2;BELEM;PA;12/2004;NA;NA;460;0;460;638;NA;NA;NA;NA;0;NA;638;NA;NA%;NA%;72,20%;NA%;13,58%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;12/2004;NA;NA;109;0;109;636;NA;NA;NA;NA;0;NA;636;NA;NA%;NA%;17,17%;NA%;13,71%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;12/2004;NA;NA;130;0;130;634;NA;NA;NA;NA;0;NA;634;NA;NA%;NA%;20,46%;NA%;8,49%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;12/2004;NA;NA;188;0;188;626;NA;NA;NA;NA;0;NA;626;NA;NA%;NA%;30,10%;NA%;18,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;475;0;475;623;NA;NA;NA;NA;0;NA;623;NA;NA%;NA%;76,17%;NA%;7,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA JOLIMODE ROUPAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;597;0;597;620;NA;NA;NA;NA;0;NA;620;NA;NA%;NA%;96,20%;NA%;2,69%
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;604;0;604;618;NA;NA;NA;NA;0;NA;618;NA;NA%;NA%;97,60%;NA%;28,53%
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;-384;0;-384;618;NA;NA;NA;NA;0;NA;618;NA;NA%;NA%;-62,16%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ;4642801;b3S;;I;2;JEQUIE;BA;12/2004;NA;NA;438;0;438;606;NA;NA;NA;NA;10;NA;616;NA;NA%;NA%;71,08%;NA%;14,70%
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;12/2004;NA;NA;304;175;479;613;NA;NA;NA;NA;0;NA;613;NA;NA%;NA%;78,10%;NA%;13,13%
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;12/2004;NA;NA;14;0;14;609;NA;NA;NA;NA;0;NA;609;NA;NA%;NA%;2,24%;NA%;471,40%
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2004;NA;NA;1.149;0;1.149;598;NA;NA;NA;NA;0;NA;598;NA;NA%;NA%;192,25%;NA%;0,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;b3S;;I;2;POCOS DE CALDAS;MG;12/2004;NA;NA;692;0;692;594;NA;NA;NA;NA;0;NA;594;NA;NA%;NA%;116,50%;NA%;11,44%
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;928;0;928;592;NA;NA;NA;NA;0;NA;592;NA;NA%;NA%;156,66%;NA%;12,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2004;NA;NA;141;0;141;592;NA;NA;NA;NA;0;NA;592;NA;NA%;NA%;23,88%;NA%;35,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;12/2004;NA;NA;266;0;266;584;NA;NA;NA;NA;0;NA;584;NA;NA%;NA%;45,45%;NA%;10,57%
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;12/2004;NA;NA;7.637;0;7.637;581;NA;NA;NA;NA;0;NA;581;NA;NA%;NA%;1.314,95%;NA%;5,01%
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;1.140;0;1.140;568;NA;NA;NA;NA;5;NA;573;NA;NA%;NA%;198,98%;NA%;0,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;253;0;253;571;NA;NA;NA;NA;0;NA;571;NA;NA%;NA%;44,25%;NA%;3,94%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;12/2004;NA;NA;104;0;104;567;NA;NA;NA;NA;0;NA;567;NA;NA%;NA%;18,31%;NA%;14,29%
