Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2007;NA;NA;16.369;0;14.973;20.645;NA;NA;NA;NA;611;NA;21.256;NA;NA%;NA%;70,44%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;22.934;0;22.934;21.233;NA;NA;NA;NA;0;NA;21.233;NA;NA%;NA%;108,01%;NA%;2,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;12/2007;NA;NA;4.905;0;4.905;21.103;NA;NA;NA;NA;67;NA;21.170;NA;NA%;NA%;23,17%;NA%;14,92%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;12/2007;NA;NA;8.870;0;8.870;21.160;NA;NA;NA;NA;0;NA;21.160;NA;NA%;NA%;41,92%;NA%;9,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;20.477;473;20.950;21.153;NA;NA;NA;NA;0;NA;21.153;NA;NA%;NA%;99,04%;NA%;0,06%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;b3S;;I;2;CUIABA;MT;12/2007;NA;NA;7.553;0;7.553;18.764;NA;NA;NA;NA;2.289;NA;21.053;NA;NA%;NA%;35,88%;NA%;7,77%
CM CAPITAL MARKETS;51248;n2;;C;3;SAO PAULO;SP;12/2007;NA;NA;76.801;0;76.801;21.001;NA;NA;NA;NA;10;NA;21.010;NA;NA%;NA%;365,54%;NA%;1,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;12/2007;NA;NA;4.975;230;5.205;20.897;NA;NA;NA;NA;0;NA;20.897;NA;NA%;NA%;24,91%;NA%;9,23%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;12/2007;NA;NA;9.339;0;9.339;20.886;NA;NA;NA;NA;0;NA;20.886;NA;NA%;NA%;44,72%;NA%;15,72%
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;12/2007;NA;NA;4.366;0;4.326;19.874;NA;NA;NA;NA;957;NA;20.831;NA;NA%;NA%;20,77%;NA%;4,38%
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;b3S;;I;2;CAPELINHA;MG;12/2007;NA;NA;4.656;53;4.684;19.991;NA;NA;NA;NA;652;NA;20.642;NA;NA%;NA%;22,69%;NA%;9,79%
COOPERATIVA DE CRÉDITO RURAL DO LESTE DE MINAS LTDA. - SICOOB LESTE;38485983;b3S;;I;2;RESPLENDOR;MG;12/2007;NA;NA;4.085;0;4.040;20.068;NA;NA;NA;NA;501;NA;20.569;NA;NA%;NA%;19,64%;NA%;15,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;12/2007;NA;NA;13.452;0;13.452;20.440;NA;NA;NA;NA;0;NA;20.440;NA;NA%;NA%;65,81%;NA%;0,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;12/2007;NA;NA;10.450;0;10.450;20.428;NA;NA;NA;NA;0;NA;20.428;NA;NA%;NA%;51,15%;NA%;2,91%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;12/2007;NA;NA;468;0;391;20.376;NA;NA;NA;NA;0;NA;20.376;NA;NA%;NA%;1,92%;NA%;66,35%
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;11.049;0;4.437;20.326;NA;NA;NA;NA;0;NA;20.326;NA;NA%;NA%;21,83%;NA%;112,43%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;12/2007;NA;NA;22.059;5;22.064;20.305;NA;NA;NA;NA;0;NA;20.305;NA;NA%;NA%;108,66%;NA%;0,88%
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;12/2007;NA;NA;7.160;0;6.684;19.260;NA;NA;NA;NA;954;NA;20.213;NA;NA%;NA%;33,06%;NA%;12,86%
ACTION;51372;n2;;C;2;SAO PAULO;SP;12/2007;NA;NA;2.308;0;2.308;3.335;NA;NA;NA;NA;16.858;NA;20.194;NA;NA%;NA%;11,43%;NA%;28,36%
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;b3C;;I;2;MARINGA;PR;12/2007;NA;NA;6.764;0;2.896;19.996;NA;NA;NA;NA;23;NA;20.019;NA;NA%;NA%;14,47%;NA%;19,55%
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;12/2007;NA;NA;21.530;0;21.530;19.914;NA;NA;NA;NA;0;NA;19.914;NA;NA%;NA%;108,11%;NA%;1,05%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;12/2007;NA;NA;4.775;0;4.775;17.822;NA;NA;NA;NA;1.845;NA;19.667;NA;NA%;NA%;24,28%;NA%;18,60%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;b3S;;I;2;CHAPECO;SC;12/2007;NA;NA;4.054;0;4.054;19.600;NA;NA;NA;NA;0;NA;19.600;NA;NA%;NA%;20,68%;NA%;4,82%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;12/2007;NA;NA;4.644;0;4.633;18.298;NA;NA;NA;NA;1.168;NA;19.466;NA;NA%;NA%;23,80%;NA%;30,87%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;12/2007;NA;NA;3.901;0;3.901;19.452;NA;NA;NA;NA;0;NA;19.452;NA;NA%;NA%;20,05%;NA%;19,76%
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;n2;;I;2;CURITIBA;PR;12/2007;NA;NA;3.178;2.408;5.586;10.161;NA;NA;NA;NA;9.217;NA;19.378;NA;NA%;NA%;28,83%;NA%;2,05%
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;b3S;;I;2;CAMPO VERDE;MT;12/2007;NA;NA;6.268;0;5.896;18.572;NA;NA;NA;NA;636;NA;19.208;NA;NA%;NA%;30,70%;NA%;23,04%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;b3S;;I;2;LAGES;SC;12/2007;NA;NA;2.904;0;2.904;19.120;NA;NA;NA;NA;0;NA;19.120;NA;NA%;NA%;15,19%;NA%;14,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;b3S;;I;2;JUNDIAI;SP;12/2007;NA;NA;3.063;0;2.909;17.945;NA;NA;NA;NA;1.039;NA;18.984;NA;NA%;NA%;15,32%;NA%;23,95%
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;12/2007;NA;NA;2.227;0;2.197;18.114;NA;NA;NA;NA;676;NA;18.790;NA;NA%;NA%;11,69%;NA%;11,36%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;12/2007;NA;NA;4.273;0;4.016;17.591;NA;NA;NA;NA;985;NA;18.577;NA;NA%;NA%;21,62%;NA%;8,79%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;b3S;;I;2;ARAPOTI;PR;12/2007;NA;NA;2.572;0;2.429;17.642;NA;NA;NA;NA;830;NA;18.471;NA;NA%;NA%;13,15%;NA%;23,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;b3S;;I;2;CONCORDIA;SC;12/2007;NA;NA;6.940;0;6.940;17.607;NA;NA;NA;NA;863;NA;18.470;NA;NA%;NA%;37,58%;NA%;4,17%
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;12/2007;NA;NA;7.932;0;7.932;18.190;NA;NA;NA;NA;0;NA;18.190;NA;NA%;NA%;43,61%;NA%;15,84%
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;12/2007;NA;NA;13.373;0;13.373;18.144;NA;NA;NA;NA;3;NA;18.146;NA;NA%;NA%;73,70%;NA%;14,71%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;12/2007;NA;NA;3.899;771;4.669;18.113;NA;NA;NA;NA;0;NA;18.113;NA;NA%;NA%;25,78%;NA%;21,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;12/2007;NA;NA;8.106;0;8.106;16.619;NA;NA;NA;NA;1.454;NA;18.073;NA;NA%;NA%;44,85%;NA%;7,68%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;12/2007;NA;NA;3.469;510;3.979;18.002;NA;NA;NA;NA;0;NA;18.002;NA;NA%;NA%;22,10%;NA%;21,68%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;12/2007;NA;NA;2.995;0;2.925;17.146;NA;NA;NA;NA;808;NA;17.954;NA;NA%;NA%;16,29%;NA%;26,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;b3S;;I;2;UBERABA;MG;12/2007;NA;NA;5.559;0;5.559;17.781;NA;NA;NA;NA;20;NA;17.802;NA;NA%;NA%;31,23%;NA%;9,26%
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;12/2007;NA;NA;3.324;0;3.287;16.580;NA;NA;NA;NA;1.147;NA;17.727;NA;NA%;NA%;18,54%;NA%;16,63%
BANCO CAPITAL S.A.;15173776;b1;;I;2;SALVADOR;BA;12/2007;NA;NA;31.992;0;31.992;17.108;NA;NA;NA;NA;619;NA;17.727;NA;NA%;NA%;180,47%;NA%;2,53%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;12/2007;NA;NA;3.100;0;3.008;16.774;NA;NA;NA;NA;888;NA;17.662;NA;NA%;NA%;17,03%;NA%;11,91%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;b3S;;I;2;CUIABA;MT;12/2007;NA;NA;3.386;0;3.233;16.689;NA;NA;NA;NA;921;NA;17.609;NA;NA%;NA%;18,36%;NA%;33,28%
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;9.258;0;9.258;4.935;NA;NA;NA;NA;12.556;NA;17.490;NA;NA%;NA%;52,93%;NA%;23,24%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;12/2007;NA;NA;2.400;0;1.983;17.312;NA;NA;NA;NA;168;NA;17.481;NA;NA%;NA%;11,34%;NA%;67,44%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - SICOOB NOSSACREDIAL;1285935;b3S;;I;2;ALMENARA;MG;12/2007;NA;NA;4.323;0;4.315;16.560;NA;NA;NA;NA;532;NA;17.092;NA;NA%;NA%;25,25%;NA%;15,10%
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;12/2007;NA;NA;4.077;0;4.069;17.088;NA;NA;NA;NA;0;NA;17.088;NA;NA%;NA%;23,81%;NA%;15,55%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;12/2007;NA;NA;4.368;0;4.246;16.321;NA;NA;NA;NA;757;NA;17.078;NA;NA%;NA%;24,86%;NA%;7,34%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;12/2007;NA;NA;3.605;0;3.584;16.650;NA;NA;NA;NA;397;NA;17.047;NA;NA%;NA%;21,02%;NA%;6,88%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;12/2007;NA;NA;5.576;0;5.469;16.230;NA;NA;NA;NA;813;NA;17.043;NA;NA%;NA%;32,09%;NA%;5,52%
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;b3S;;I;2;JAU;SP;12/2007;NA;NA;10.491;0;10.491;16.971;NA;NA;NA;NA;0;NA;16.971;NA;NA%;NA%;61,82%;NA%;3,02%
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;12/2007;NA;NA;16.464;0;16.464;16.432;NA;NA;NA;NA;522;NA;16.954;NA;NA%;NA%;97,11%;NA%;0,20%
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;12/2007;NA;NA;4.538;0;4.348;16.431;NA;NA;NA;NA;503;NA;16.934;NA;NA%;NA%;25,68%;NA%;15,22%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;12/2007;NA;NA;8.516;0;8.408;16.785;NA;NA;NA;NA;132;NA;16.917;NA;NA%;NA%;49,70%;NA%;6,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;12/2007;NA;NA;7.375;0;7.375;16.593;NA;NA;NA;NA;274;NA;16.867;NA;NA%;NA%;43,72%;NA%;17,95%
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;10.227;0;10.227;16.725;NA;NA;NA;NA;0;NA;16.725;NA;NA%;NA%;61,15%;NA%;26,78%
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;12/2007;NA;NA;5.621;21;5.642;6.883;NA;NA;NA;NA;9.759;NA;16.642;NA;NA%;NA%;33,90%;NA%;5,06%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;b3S;;I;2;NOVA IGUACU;RJ;12/2007;NA;NA;5.704;0;5.704;16.616;NA;NA;NA;NA;0;NA;16.616;NA;NA%;NA%;34,33%;NA%;2,39%
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;b3S;;I;2;UNAI;MG;12/2007;NA;NA;6.887;94;6.934;16.247;NA;NA;NA;NA;342;NA;16.589;NA;NA%;NA%;41,80%;NA%;25,50%
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI - SP;3235367;b3C;;I;2;SAO PAULO;SP;12/2007;NA;NA;3.249;0;1.481;16.575;NA;NA;NA;NA;10;NA;16.585;NA;NA%;NA%;8,93%;NA%;33,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;15.350;0;15.350;16.583;NA;NA;NA;NA;0;NA;16.583;NA;NA%;NA%;92,56%;NA%;2,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;12/2007;NA;NA;15.143;0;14.885;16.583;NA;NA;NA;NA;0;NA;16.583;NA;NA%;NA%;89,76%;NA%;8,04%
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;12/2007;NA;NA;4.911;0;4.911;15.992;NA;NA;NA;NA;577;NA;16.569;NA;NA%;NA%;29,64%;NA%;24,70%
MARSAM/S K;51358;n2;;C;2;SAO PAULO;SP;12/2007;NA;NA;7.916;0;7.916;9.489;NA;NA;NA;NA;6.995;NA;16.485;NA;NA%;NA%;48,02%;NA%;3,71%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;12/2007;NA;NA;3.559;0;3.559;16.423;NA;NA;NA;NA;23;NA;16.447;NA;NA%;NA%;21,64%;NA%;17,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;12/2007;NA;NA;12.241;0;12.241;16.434;NA;NA;NA;NA;0;NA;16.434;NA;NA%;NA%;74,49%;NA%;0,18%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;12/2007;NA;NA;5.417;0;5.417;16.364;NA;NA;NA;NA;0;NA;16.364;NA;NA%;NA%;33,11%;NA%;4,33%
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2007;NA;NA;2.297;0;2.297;16.136;NA;NA;NA;NA;193;NA;16.329;NA;NA%;NA%;14,06%;NA%;12,16%
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;12/2007;NA;NA;3.991;0;3.952;15.754;NA;NA;NA;NA;542;NA;16.296;NA;NA%;NA%;24,25%;NA%;25,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;12/2007;NA;NA;7.237;0;7.237;15.730;NA;NA;NA;NA;550;NA;16.281;NA;NA%;NA%;44,45%;NA%;16,69%
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;12/2007;NA;NA;3.941;0;3.939;15.170;NA;NA;NA;NA;1.073;NA;16.244;NA;NA%;NA%;24,25%;NA%;6,00%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;12/2007;NA;NA;15.823;74;15.896;15.999;NA;NA;NA;NA;0;NA;15.999;NA;NA%;NA%;99,36%;NA%;0,08%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;4.199;0;4.199;15.970;NA;NA;NA;NA;0;NA;15.970;NA;NA%;NA%;26,29%;NA%;40,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;12/2007;NA;NA;2.871;188;3.059;15.660;NA;NA;NA;NA;266;NA;15.926;NA;NA%;NA%;19,21%;NA%;25,40%
COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA - SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;12/2007;NA;NA;6.877;0;6.869;15.062;NA;NA;NA;NA;851;NA;15.913;NA;NA%;NA%;43,17%;NA%;10,48%
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;12/2007;NA;NA;20.882;10.112;30.994;15.866;NA;NA;NA;NA;11;NA;15.877;NA;NA%;NA%;195,21%;NA%;1,79%
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;12/2007;NA;NA;19.305;648;19.953;15.861;NA;NA;NA;NA;0;NA;15.861;NA;NA%;NA%;125,80%;NA%;25,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;b3S;;I;2;FRANCA;SP;12/2007;NA;NA;2.068;0;2.068;15.751;NA;NA;NA;NA;0;NA;15.751;NA;NA%;NA%;13,13%;NA%;48,82%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;b3S;;I;2;JOINVILLE;SC;12/2007;NA;NA;2.868;0;2.755;15.305;NA;NA;NA;NA;425;NA;15.730;NA;NA%;NA%;17,51%;NA%;21,68%
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;b3S;;I;2;BOM SUCESSO;MG;12/2007;NA;NA;2.694;77;2.744;15.181;NA;NA;NA;NA;510;NA;15.691;NA;NA%;NA%;17,49%;NA%;22,03%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA. - SICOOB RIVERCRED;3590086;b3S;;I;2;CARMO DE MINAS;MG;12/2007;NA;NA;4.078;0;4.072;14.632;NA;NA;NA;NA;1.002;NA;15.634;NA;NA%;NA%;26,05%;NA%;3,67%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;b3S;;I;2;FLORIANOPOLIS;SC;12/2007;NA;NA;1.591;0;1.591;15.010;NA;NA;NA;NA;479;NA;15.489;NA;NA%;NA%;10,27%;NA%;13,18%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2007;NA;NA;5.254;0;5.237;15.163;NA;NA;NA;NA;325;NA;15.489;NA;NA%;NA%;33,81%;NA%;18,46%
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;b3C;;I;2;SALVADOR;BA;12/2007;NA;NA;8.226;0;5.190;15.378;NA;NA;NA;NA;81;NA;15.459;NA;NA%;NA%;33,58%;NA%;10,18%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;12/2007;NA;NA;7.251;2;7.253;15.396;NA;NA;NA;NA;0;NA;15.396;NA;NA%;NA%;47,11%;NA%;4,01%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;b3S;;I;2;ESPERA FELIZ;MG;12/2007;NA;NA;2.791;0;2.772;14.740;NA;NA;NA;NA;567;NA;15.306;NA;NA%;NA%;18,11%;NA%;13,88%
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;b3S;;I;2;ARAGUARI;MG;12/2007;NA;NA;4.240;0;4.159;15.236;NA;NA;NA;NA;0;NA;15.236;NA;NA%;NA%;27,30%;NA%;13,81%
