Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;06/2008;NA;NA;13.124;0;13.092;31.499;NA;NA;NA;NA;942;NA;32.440;NA;NA%;NA%;40,36%;NA%;2,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;06/2008;NA;NA;4.933;253;5.186;32.234;NA;NA;NA;NA;0;NA;32.234;NA;NA%;NA%;16,09%;NA%;4,22%
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;;I;2;UBERLANDIA;MG;06/2008;NA;NA;7.908;0;7.846;30.492;NA;NA;NA;NA;1.583;NA;32.075;NA;NA%;NA%;24,46%;NA%;20,31%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;06/2008;NA;NA;4.954;0;4.895;22.117;NA;NA;NA;NA;9.818;NA;31.935;NA;NA%;NA%;15,33%;NA%;11,35%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;14.027;0;14.027;31.902;NA;NA;NA;NA;0;NA;31.902;NA;NA%;NA%;43,97%;NA%;0,01%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;06/2008;NA;NA;5.629;0;5.261;29.255;NA;NA;NA;NA;2.508;NA;31.763;NA;NA%;NA%;16,56%;NA%;18,14%
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;35.553;252;35.805;31.712;NA;NA;NA;NA;4;NA;31.716;NA;NA%;NA%;112,89%;NA%;10,67%
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;b3S;;I;2;CANDIDO MOTA;SP;06/2008;NA;NA;8.352;0;8.307;27.512;NA;NA;NA;NA;4.181;NA;31.693;NA;NA%;NA%;26,21%;NA%;1,36%
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2008;NA;NA;8.833;0;8.662;30.166;NA;NA;NA;NA;1.409;NA;31.576;NA;NA%;NA%;27,43%;NA%;4,47%
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;b3S;;I;2;VILHENA;RO;06/2008;NA;NA;12.127;0;12.127;30.363;NA;NA;NA;NA;1.118;NA;31.481;NA;NA%;NA%;38,52%;NA%;3,68%
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;n2;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;74.366;0;74.366;29.754;NA;NA;NA;NA;1.656;NA;31.410;NA;NA%;NA%;236,76%;NA%;3,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;13.410;0;13.094;30.847;NA;NA;NA;NA;222;NA;31.068;NA;NA%;NA%;42,14%;NA%;6,49%
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;b3C;;I;2;BLUMENAU;SC;06/2008;NA;NA;9.193;0;9.193;30.315;NA;NA;NA;NA;81;NA;30.396;NA;NA%;NA%;30,24%;NA%;32,98%
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;b3S;;I;2;NATAL;RN;06/2008;NA;NA;-455;0;-469;30.135;NA;NA;NA;NA;35;NA;30.170;NA;NA%;NA%;-1,55%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;06/2008;NA;NA;10.593;0;10.593;30.157;NA;NA;NA;NA;0;NA;30.157;NA;NA%;NA%;35,13%;NA%;1,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;06/2008;NA;NA;17.922;0;17.922;23.442;NA;NA;NA;NA;6.441;NA;29.883;NA;NA%;NA%;59,98%;NA%;3,00%
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;28.690;7;28.696;29.106;NA;NA;NA;NA;584;NA;29.690;NA;NA%;NA%;96,65%;NA%;11,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;28.952;0;28.952;29.563;NA;NA;NA;NA;0;NA;29.563;NA;NA%;NA%;97,93%;NA%;0,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;b3S;;I;2;AMERICANA;SP;06/2008;NA;NA;8.650;0;8.650;29.559;NA;NA;NA;NA;0;NA;29.559;NA;NA%;NA%;29,26%;NA%;23,24%
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;06/2008;NA;NA;6.497;60;6.544;28.128;NA;NA;NA;NA;1.233;NA;29.361;NA;NA%;NA%;22,29%;NA%;5,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;14.708;0;14.708;23.729;NA;NA;NA;NA;5.566;NA;29.294;NA;NA%;NA%;50,21%;NA%;8,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;b3S;;I;2;NOVA SERRANA;MG;06/2008;NA;NA;10.022;0;10.022;28.571;NA;NA;NA;NA;611;NA;29.182;NA;NA%;NA%;34,34%;NA%;14,06%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;06/2008;NA;NA;4.133;0;4.133;27.548;NA;NA;NA;NA;1.553;NA;29.101;NA;NA%;NA%;14,20%;NA%;18,64%
BANEX;50878;n1;;C;2;SAO PAULO;SP;06/2008;NA;NA;10.076;0;10.076;24.940;NA;NA;NA;NA;3.844;NA;28.783;NA;NA%;NA%;35,01%;NA%;8,67%
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;06/2008;NA;NA;8.423;0;8.344;27.156;NA;NA;NA;NA;1.511;NA;28.668;NA;NA%;NA%;29,10%;NA%;11,55%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;06/2008;NA;NA;3.360;0;3.137;26.921;NA;NA;NA;NA;1.605;NA;28.526;NA;NA%;NA%;11,00%;NA%;25,93%
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;b3S;;I;2;PONTA PORA;MS;06/2008;NA;NA;5.412;0;5.101;26.977;NA;NA;NA;NA;1.508;NA;28.484;NA;NA%;NA%;17,91%;NA%;8,43%
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;b3S;;I;2;SETE LAGOAS;MG;06/2008;NA;NA;6.107;920;6.982;27.398;NA;NA;NA;NA;1.056;NA;28.454;NA;NA%;NA%;24,54%;NA%;20,66%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;06/2008;NA;NA;4.600;0;4.600;27.728;NA;NA;NA;NA;715;NA;28.443;NA;NA%;NA%;16,17%;NA%;11,84%
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;29.850;0;29.850;28.345;NA;NA;NA;NA;13;NA;28.359;NA;NA%;NA%;105,26%;NA%;2,66%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;06/2008;NA;NA;3.626;0;3.567;27.331;NA;NA;NA;NA;916;NA;28.247;NA;NA%;NA%;12,63%;NA%;4,19%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;7.132;0;6.983;28.043;NA;NA;NA;NA;0;NA;28.043;NA;NA%;NA%;24,90%;NA%;7,75%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;06/2008;NA;NA;12.980;0;12.145;24.461;NA;NA;NA;NA;3.569;NA;28.030;NA;NA%;NA%;43,33%;NA%;8,34%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;06/2008;NA;NA;8.816;0;8.257;25.908;NA;NA;NA;NA;1.929;NA;27.837;NA;NA%;NA%;29,66%;NA%;12,07%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;06/2008;NA;NA;6.456;0;6.407;26.316;NA;NA;NA;NA;1.337;NA;27.653;NA;NA%;NA%;23,17%;NA%;7,93%
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;b3S;;I;2;CANOINHAS;SC;06/2008;NA;NA;12.329;0;12.142;25.427;NA;NA;NA;NA;2.128;NA;27.555;NA;NA%;NA%;44,06%;NA%;5,30%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2008;NA;NA;3.491;0;3.463;24.906;NA;NA;NA;NA;2.309;NA;27.215;NA;NA%;NA%;12,72%;NA%;18,47%
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;06/2008;NA;NA;5.108;0;5.068;25.678;NA;NA;NA;NA;1.465;NA;27.143;NA;NA%;NA%;18,67%;NA%;3,91%
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;n2;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;17.163;0;17.163;27.123;NA;NA;NA;NA;0;NA;27.123;NA;NA%;NA%;63,28%;NA%;5,92%
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;b3S;;I;2;GUARANESIA;MG;06/2008;NA;NA;8.461;185;8.586;26.048;NA;NA;NA;NA;966;NA;27.014;NA;NA%;NA%;31,78%;NA%;6,68%
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;06/2008;NA;NA;18.078;0;18.057;25.921;NA;NA;NA;NA;1.076;NA;26.997;NA;NA%;NA%;66,88%;NA%;4,35%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;b3S;;I;2;JOACABA;SC;06/2008;NA;NA;5.127;0;5.082;25.075;NA;NA;NA;NA;1.850;NA;26.926;NA;NA%;NA%;18,87%;NA%;4,45%
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;06/2008;NA;NA;10.042;0;9.970;25.930;NA;NA;NA;NA;979;NA;26.908;NA;NA%;NA%;37,05%;NA%;15,91%
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;06/2008;NA;NA;1.755;0;1.701;23.947;NA;NA;NA;NA;2.873;NA;26.821;NA;NA%;NA%;6,34%;NA%;43,91%
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;06/2008;NA;NA;4.949;0;4.949;26.090;NA;NA;NA;NA;647;NA;26.737;NA;NA%;NA%;18,51%;NA%;22,90%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;06/2008;NA;NA;13.008;0;13.008;26.697;NA;NA;NA;NA;0;NA;26.697;NA;NA%;NA%;48,73%;NA%;2,82%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;06/2008;NA;NA;25.318;0;25.318;26.695;NA;NA;NA;NA;0;NA;26.695;NA;NA%;NA%;94,84%;NA%;2,57%
H.H.PICCHIONI;30829;n2;;C;2;BELO HORIZONTE;MG;06/2008;NA;NA;17.940;190;18.129;26.684;NA;NA;NA;NA;7;NA;26.691;NA;NA%;NA%;67,92%;NA%;19,49%
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;26.112;0;26.112;26.328;NA;NA;NA;NA;0;NA;26.328;NA;NA%;NA%;99,18%;NA%;6,13%
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;11.582;0;11.582;10.019;NA;NA;NA;NA;16.078;NA;26.097;NA;NA%;NA%;44,38%;NA%;24,16%
COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA - SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;06/2008;NA;NA;6.568;736;7.295;24.252;NA;NA;NA;NA;1.483;NA;25.734;NA;NA%;NA%;28,35%;NA%;9,66%
SAO PAULO CORRETORA DE VALORES LTDA;61822052;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;8.249;0;8.249;25.554;NA;NA;NA;NA;0;NA;25.554;NA;NA%;NA%;32,28%;NA%;2,12%
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;06/2008;NA;NA;5.845;72;5.593;24.130;NA;NA;NA;NA;1.119;NA;25.248;NA;NA%;NA%;22,15%;NA%;11,59%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;06/2008;NA;NA;25.271;5;25.269;25.078;NA;NA;NA;NA;0;NA;25.078;NA;NA%;NA%;100,76%;NA%;0,75%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;06/2008;NA;NA;5.338;0;4.982;22.930;NA;NA;NA;NA;2.092;NA;25.021;NA;NA%;NA%;19,91%;NA%;11,45%
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;06/2008;NA;NA;7.075;0;7.014;23.577;NA;NA;NA;NA;1.394;NA;24.971;NA;NA%;NA%;28,09%;NA%;19,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;06/2008;NA;NA;5.886;0;5.886;24.864;NA;NA;NA;NA;67;NA;24.931;NA;NA%;NA%;23,61%;NA%;10,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;06/2008;NA;NA;11.069;0;11.069;24.817;NA;NA;NA;NA;0;NA;24.817;NA;NA%;NA%;44,60%;NA%;2,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;11.789;198;11.983;24.792;NA;NA;NA;NA;0;NA;24.792;NA;NA%;NA%;48,33%;NA%;9,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2008;NA;NA;8.566;0;8.566;22.362;NA;NA;NA;NA;2.026;NA;24.388;NA;NA%;NA%;35,12%;NA%;9,38%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;10.807;0;10.600;24.363;NA;NA;NA;NA;0;NA;24.363;NA;NA%;NA%;43,51%;NA%;2,57%
BANCO MAXINVEST S.A.;80271455;b2;;I;2;CURITIBA;PR;06/2008;NA;NA;30.490;0;30.490;23.459;NA;NA;NA;NA;893;NA;24.352;NA;NA%;NA%;125,20%;NA%;16,78%
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;n1;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;11.064;6.364;17.427;24.242;NA;NA;NA;NA;0;NA;24.242;NA;NA%;NA%;71,89%;NA%;3,79%
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;06/2008;NA;NA;7.906;0;7.847;23.612;NA;NA;NA;NA;623;NA;24.236;NA;NA%;NA%;32,38%;NA%;26,63%
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;b3S;;I;2;CAPELINHA;MG;06/2008;NA;NA;5.178;53;5.205;22.927;NA;NA;NA;NA;1.144;NA;24.071;NA;NA%;NA%;21,62%;NA%;9,95%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;06/2008;NA;NA;3.839;0;3.769;22.292;NA;NA;NA;NA;1.707;NA;23.999;NA;NA%;NA%;15,70%;NA%;20,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;06/2008;NA;NA;8.203;465;8.659;20.840;NA;NA;NA;NA;2.991;NA;23.831;NA;NA%;NA%;36,34%;NA%;5,42%
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;06/2008;NA;NA;7.536;0;7.031;22.383;NA;NA;NA;NA;1.393;NA;23.776;NA;NA%;NA%;29,57%;NA%;16,44%
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;06/2008;NA;NA;5.671;0;5.671;23.667;NA;NA;NA;NA;0;NA;23.667;NA;NA%;NA%;23,96%;NA%;0,83%
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;06/2008;NA;NA;14.938;0;14.938;23.403;NA;NA;NA;NA;0;NA;23.403;NA;NA%;NA%;63,83%;NA%;2,72%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;06/2008;NA;NA;4.683;0;4.644;22.519;NA;NA;NA;NA;843;NA;23.362;NA;NA%;NA%;19,88%;NA%;6,80%
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2008;NA;NA;6.953;65;6.950;22.182;NA;NA;NA;NA;1.108;NA;23.291;NA;NA%;NA%;29,84%;NA%;2,85%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;b3S;;I;2;LAGES;SC;06/2008;NA;NA;4.065;0;4.065;23.007;NA;NA;NA;NA;0;NA;23.007;NA;NA%;NA%;17,67%;NA%;10,48%
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;b3S;;I;2;NOVA IGUACU;RJ;06/2008;NA;NA;6.752;0;6.752;22.978;NA;NA;NA;NA;0;NA;22.978;NA;NA%;NA%;29,38%;NA%;3,73%
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;n1;;I;2;NOVO HAMBURGO;RS;06/2008;NA;NA;16.825;813;17.638;20.951;NA;NA;NA;NA;1.844;NA;22.795;NA;NA%;NA%;77,38%;NA%;9,06%
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;06/2008;NA;NA;4.254;675;4.899;21.787;NA;NA;NA;NA;958;NA;22.745;NA;NA%;NA%;21,54%;NA%;4,42%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;b3S;;I;2;ESPERA FELIZ;MG;06/2008;NA;NA;3.448;0;3.429;21.810;NA;NA;NA;NA;831;NA;22.641;NA;NA%;NA%;15,14%;NA%;14,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;3;ITABUNA;BA;06/2008;NA;NA;10.809;0;10.809;20.192;NA;NA;NA;NA;2.397;NA;22.589;NA;NA%;NA%;47,85%;NA%;8,01%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;06/2008;NA;NA;4.153;0;4.153;22.503;NA;NA;NA;NA;0;NA;22.503;NA;NA%;NA%;18,46%;NA%;19,39%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;b3S;;I;2;CHAPECO;SC;06/2008;NA;NA;4.576;0;4.576;22.393;NA;NA;NA;NA;0;NA;22.393;NA;NA%;NA%;20,43%;NA%;3,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;06/2008;NA;NA;5.255;222;5.478;22.273;NA;NA;NA;NA;0;NA;22.273;NA;NA%;NA%;24,59%;NA%;17,29%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;06/2008;NA;NA;9.587;0;9.587;22.162;NA;NA;NA;NA;0;NA;22.162;NA;NA%;NA%;43,26%;NA%;14,16%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;06/2008;NA;NA;5.324;0;5.313;20.313;NA;NA;NA;NA;1.731;NA;22.044;NA;NA%;NA%;24,10%;NA%;27,14%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;06/2008;NA;NA;10.462;0;10.293;21.594;NA;NA;NA;NA;413;NA;22.007;NA;NA%;NA%;46,77%;NA%;5,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;06/2008;NA;NA;13.316;0;13.316;21.889;NA;NA;NA;NA;0;NA;21.889;NA;NA%;NA%;60,84%;NA%;0,48%
