Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2009;NA;NA;5.772;0;5.772;5.937;0;0;0;0;0;371;6.309;NA;NA%;NA%;91,49%;NA%;0,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;b3S;;I;2;ARARAQUARA;SP;09/2009;NA;NA;5.320;64;5.384;5.672;0;0;0;0;0;636;6.308;NA;NA%;NA%;85,35%;NA%;0,83%
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;n2;;I;2;CURITIBA;PR;09/2009;NA;NA;15.066;0;14.709;2.712;0;0;24;389;414;3.174;6.299;NA;NA%;NA%;233,51%;NA%;18,32%
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;09/2009;NA;NA;4.181;0;4.181;5.797;0;0;0;0;0;485;6.282;NA;NA%;NA%;66,55%;NA%;4,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA LTDA. - TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;09/2009;NA;NA;1.658;0;1.658;6.246;0;0;0;0;0;23;6.269;NA;NA%;NA%;26,45%;NA%;7,04%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;09/2009;NA;NA;861;0;861;4.923;0;0;1.220;0;1.220;108;6.251;NA;NA%;NA%;13,78%;NA%;10,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;5.946;0;5.946;5.667;0;0;0;0;0;553;6.220;NA;NA%;NA%;95,59%;NA%;0,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;b3S;;I;2;SAO CARLOS;SP;09/2009;NA;NA;4.559;0;4.559;5.385;0;0;29;0;29;805;6.218;NA;NA%;NA%;73,31%;NA%;10,76%
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;b3S;;I;2;GUACUI;ES;09/2009;NA;NA;3.919;0;3.919;5.711;0;0;0;0;0;463;6.175;NA;NA%;NA%;63,47%;NA%;14,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;09/2009;NA;NA;2.217;0;2.180;5.539;0;0;0;0;0;634;6.173;NA;NA%;NA%;35,31%;NA%;11,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;17.430;0;17.430;5.125;0;0;0;0;0;1.039;6.164;NA;NA%;NA%;282,76%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;09/2009;NA;NA;2.444;0;2.444;5.818;0;0;0;0;0;342;6.160;NA;NA%;NA%;39,67%;NA%;8,84%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2009;NA;NA;954;0;954;5.774;0;0;113;0;113;266;6.153;NA;NA%;NA%;15,50%;NA%;19,99%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;6.435;0;6.435;5.962;0;0;0;0;0;180;6.143;NA;NA%;NA%;104,75%;NA%;0,26%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;09/2009;NA;NA;2.915;0;2.821;5.532;0;0;0;0;0;608;6.140;NA;NA%;NA%;45,94%;NA%;2,84%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;09/2009;NA;NA;1.113;0;1.113;5.250;0;0;759;0;759;119;6.128;NA;NA%;NA%;18,16%;NA%;16,28%
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;09/2009;NA;NA;47.586;0;47.586;1.283;0;0;0;0;0;4.835;6.117;NA;NA%;NA%;777,90%;NA%;1,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2009;NA;NA;3.314;0;3.314;5.565;0;0;0;0;0;551;6.116;NA;NA%;NA%;54,19%;NA%;3,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;b3S;;I;2;EUNAPOLIS;BA;09/2009;NA;NA;991;0;991;5.379;0;0;155;40;195;517;6.091;NA;NA%;NA%;16,27%;NA%;33,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;b3S;;I;2;TEIXEIRA DE FREITAS;BA;09/2009;NA;NA;3.265;0;3.265;5.464;0;0;0;0;0;621;6.084;NA;NA%;NA%;53,66%;NA%;3,33%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;5.115;0;5.114;5.595;0;0;0;0;0;477;6.072;NA;NA%;NA%;84,22%;NA%;0,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;09/2009;NA;NA;3.659;0;3.659;4.535;0;0;206;135;340;1.195;6.070;NA;NA%;NA%;60,28%;NA%;17,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;5.771;0;5.771;5.898;0;0;0;0;0;152;6.049;NA;NA%;NA%;95,40%;NA%;11,66%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;09/2009;NA;NA;9.107;0;9.107;5.786;0;0;0;0;0;249;6.034;NA;NA%;NA%;150,91%;NA%;0,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;b3S;;I;2;SANTO ANDRE;SP;09/2009;NA;NA;6.250;42;6.268;5.483;0;0;0;0;0;536;6.019;NA;NA%;NA%;104,13%;NA%;0,24%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;09/2009;NA;NA;864;0;864;5.175;0;0;680;0;680;109;5.964;NA;NA%;NA%;14,49%;NA%;12,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;4.358;0;4.358;5.605;0;0;0;0;0;358;5.963;NA;NA%;NA%;73,09%;NA%;0,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;09/2009;NA;NA;4.172;0;4.064;5.373;0;0;0;0;0;576;5.949;NA;NA%;NA%;68,30%;NA%;3,51%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;09/2009;NA;NA;1.297;0;1.297;5.086;0;0;661;0;661;178;5.925;NA;NA%;NA%;21,90%;NA%;8,97%
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;b3S;;I;2;ALTA FLORESTA D'OESTE;RO;09/2009;NA;NA;3.086;0;3.086;5.512;0;0;0;0;0;410;5.922;NA;NA%;NA%;52,11%;NA%;3,50%
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;n2;;I;2;SAO PAULO;SP;09/2009;NA;NA;2.059;0;2.059;2.181;0;0;0;0;0;3.721;5.902;NA;NA%;NA%;34,89%;NA%;22,02%
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;b3S;;I;2;ARACI;BA;09/2009;NA;NA;1.344;0;1.344;5.745;0;0;0;0;0;156;5.901;NA;NA%;NA%;22,78%;NA%;12,22%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;09/2009;NA;NA;4.067;0;4.037;5.268;0;0;0;0;0;619;5.887;NA;NA%;NA%;68,57%;NA%;2,42%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;09/2009;NA;NA;437;0;437;5.249;0;0;487;0;487;143;5.879;NA;NA%;NA%;7,44%;NA%;45,37%
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;b3S;;I;2;BELEM;PA;09/2009;NA;NA;4.243;0;4.243;5.327;0;0;0;0;0;546;5.873;NA;NA%;NA%;72,24%;NA%;11,88%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;b3S;;I;2;SCHROEDER;SC;09/2009;NA;NA;821;0;821;4.606;0;0;1.189;0;1.189;61;5.856;NA;NA%;NA%;14,02%;NA%;15,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;09/2009;NA;NA;8.065;0;8.065;5.142;0;0;0;0;0;700;5.842;NA;NA%;NA%;138,06%;NA%;1,97%
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;n2;;I;2;SAO PAULO;SP;09/2009;NA;NA;2.626;1;2.568;2.543;0;0;10;86;96;3.186;5.825;NA;NA%;NA%;44,08%;NA%;15,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;7.465;379;7.844;5.310;0;0;0;0;0;487;5.797;NA;NA%;NA%;135,30%;NA%;0,18%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;09/2009;NA;NA;1.082;0;1.082;4.973;0;0;0;0;0;817;5.790;NA;NA%;NA%;18,68%;NA%;32,32%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;b3C;;I;2;CUIABA;MT;09/2009;NA;NA;6.283;0;4.226;4.403;0;0;0;0;0;1.372;5.776;NA;NA%;NA%;73,16%;NA%;15,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;b3S;;I;2;CRUZ ALTA;RS;09/2009;NA;NA;2.228;5;2.233;5.112;0;0;42;31;73;584;5.769;NA;NA%;NA%;38,70%;NA%;9,18%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;b3S;;I;2;GRANDES RIOS;PR;09/2009;NA;NA;746;0;746;4.750;0;0;886;0;886;95;5.732;NA;NA%;NA%;13,02%;NA%;8,11%
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;n2;;I;3;RIO DE JANEIRO;RJ;09/2009;NA;NA;50.504;0;50.504;4.291;0;0;2;0;2;1.435;5.727;NA;NA%;NA%;881,80%;NA%;27,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;b3S;;I;2;SANTO ANDRE;SP;09/2009;NA;NA;5.969;0;5.969;5.269;0;0;0;0;0;451;5.720;NA;NA%;NA%;104,34%;NA%;0,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;09/2009;NA;NA;1.602;0;1.600;5.339;0;0;0;0;0;374;5.713;NA;NA%;NA%;28,01%;NA%;9,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;b3S;;I;2;GOIANIA;GO;09/2009;NA;NA;2.611;44;2.590;5.191;0;0;0;0;0;504;5.695;NA;NA%;NA%;45,47%;NA%;13,85%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;09/2009;NA;NA;650;0;650;5.420;0;0;215;0;215;41;5.676;NA;NA%;NA%;11,46%;NA%;30,57%
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;n1;;I;1;CUIABA;MT;09/2009;NA;NA;14.226;1.431;15.658;3.300;0;0;0;0;0;2.365;5.665;NA;NA%;NA%;276,39%;NA%;19,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;09/2009;NA;NA;5.369;0;5.369;5.220;0;0;0;0;0;440;5.660;NA;NA%;NA%;94,86%;NA%;3,93%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;b3S;;I;2;ITATIBA DO SUL;RS;09/2009;NA;NA;978;0;978;5.216;0;0;401;0;401;22;5.640;NA;NA%;NA%;17,34%;NA%;10,37%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;09/2009;NA;NA;1.035;0;1.035;5.099;0;0;447;0;447;63;5.610;NA;NA%;NA%;18,45%;NA%;5,13%
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;1.343;0;1.343;1.520;2.936;0;0;0;2.936;1.119;5.576;NA;NA%;NA%;24,08%;NA%;4,67%
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;09/2009;NA;NA;3.879;0;3.879;4.161;0;0;312;0;312;1.099;5.573;NA;NA%;NA%;69,60%;NA%;10,97%
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;09/2009;NA;NA;2.924;120;3.009;4.991;0;0;0;0;0;576;5.567;NA;NA%;NA%;54,04%;NA%;2,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;b3S;;I;3;PRESIDENTE PRUDENTE;SP;09/2009;NA;NA;4.596;0;4.596;4.327;0;0;6;0;6;1.219;5.552;NA;NA%;NA%;82,79%;NA%;18,47%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;09/2009;NA;NA;1.067;0;1.067;5.255;0;0;168;0;168;115;5.538;NA;NA%;NA%;19,27%;NA%;7,08%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL CATARINENSE - SICREDI LITORAL SC;10348181;b3S;;I;2;ITAPEMA;SC;09/2009;NA;NA;1.524;0;1.462;5.370;0;0;0;0;0;145;5.515;NA;NA%;NA%;26,52%;NA%;10,89%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2009;NA;NA;942;0;860;5.061;0;0;0;0;0;449;5.510;NA;NA%;NA%;15,60%;NA%;13,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;09/2009;NA;NA;3.304;0;3.304;4.869;0;0;0;0;0;628;5.497;NA;NA%;NA%;60,10%;NA%;4,13%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;09/2009;NA;NA;3.797;0;3.797;5.145;0;0;0;0;0;344;5.489;NA;NA%;NA%;69,18%;NA%;0,58%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;b3S;;I;2;PATO BRANCO;PR;09/2009;NA;NA;830;0;830;5.002;0;0;0;0;0;467;5.469;NA;NA%;NA%;15,17%;NA%;28,55%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;09/2009;NA;NA;819;0;819;5.329;0;0;116;0;116;19;5.464;NA;NA%;NA%;14,98%;NA%;10,97%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;09/2009;NA;NA;1.036;0;1.036;4.769;0;0;553;0;553;135;5.457;NA;NA%;NA%;18,99%;NA%;14,81%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;09/2009;NA;NA;5.198;0;5.198;5.073;0;0;0;0;0;383;5.457;NA;NA%;NA%;95,27%;NA%;0,28%
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;09/2009;NA;NA;1.056;188;1.243;2.365;974;0;0;1.063;2.037;1.012;5.414;NA;NA%;NA%;22,97%;NA%;8,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;09/2009;NA;NA;4.492;0;4.491;5.104;0;0;0;0;0;306;5.410;NA;NA%;NA%;83,02%;NA%;0,33%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;09/2009;NA;NA;1.018;0;1.018;5.288;0;0;93;0;93;0;5.382;NA;NA%;NA%;18,92%;NA%;13,88%
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;b3S;;I;2;CRIXAS;GO;09/2009;NA;NA;2.458;0;2.437;4.904;0;0;0;0;0;477;5.381;NA;NA%;NA%;45,30%;NA%;8,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;09/2009;NA;NA;1.898;0;1.898;4.837;0;0;0;0;0;537;5.374;NA;NA%;NA%;35,32%;NA%;9,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;b3S;;I;2;CUIABA;MT;09/2009;NA;NA;571;0;571;4.850;0;0;0;0;0;502;5.353;NA;NA%;NA%;10,67%;NA%;15,07%
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;09/2009;NA;NA;2.547;0;2.547;4.773;0;0;0;0;0;568;5.342;NA;NA%;NA%;47,68%;NA%;5,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;09/2009;NA;NA;1.834;0;1.809;4.719;0;0;0;0;0;621;5.340;NA;NA%;NA%;33,88%;NA%;6,01%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;09/2009;NA;NA;762;0;762;4.758;0;0;530;0;530;36;5.323;NA;NA%;NA%;14,31%;NA%;11,35%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;5.237;0;5.236;4.905;0;0;0;0;0;355;5.260;NA;NA%;NA%;99,54%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;09/2009;NA;NA;1.074;123;1.198;4.512;0;0;0;0;0;746;5.257;NA;NA%;NA%;22,78%;NA%;39,71%
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;n2;;I;2;SAO PAULO;SP;09/2009;NA;NA;8.327;840;9.167;1.384;0;0;3.163;0;3.163;702;5.249;NA;NA%;NA%;174,63%;NA%;5,97%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;b3S;;I;2;ASSIS CHATEAUBRIAND;PR;09/2009;NA;NA;954;0;954;4.841;0;0;0;0;0;405;5.246;NA;NA%;NA%;18,18%;NA%;13,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VESTUÁRIO DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;09/2009;NA;NA;1.972;38;1.972;4.768;0;0;0;0;0;476;5.245;NA;NA%;NA%;37,61%;NA%;12,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;4.487;0;4.486;4.652;0;0;0;0;0;556;5.208;NA;NA%;NA%;86,14%;NA%;2,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;09/2009;NA;NA;4.378;46;4.424;4.652;0;0;0;0;0;532;5.184;NA;NA%;NA%;85,34%;NA%;3,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;09/2009;NA;NA;5.306;0;5.306;5.030;0;0;0;0;0;143;5.173;NA;NA%;NA%;102,56%;NA%;0,01%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;09/2009;NA;NA;1.972;0;1.972;4.166;0;0;346;2;349;658;5.173;NA;NA%;NA%;38,12%;NA%;12,41%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;09/2009;NA;NA;3.076;0;3.076;3.282;0;0;0;0;0;1.878;5.161;NA;NA%;NA%;59,60%;NA%;42,91%
