Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;n1;;I;3;BARUERI;SP;06/2009;NA;NA;41.806;0;41.806;353.449;0;0;0;0;0;3.143;356.592;NA;NA%;NA%;11,72%;NA%;0,99%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;47.847;4.551;52.398;345.319;0;0;185;650;835;1.610;347.764;NA;NA%;NA%;15,07%;NA%;43,89%
FICSA;30719;b1;;C;2;SAO PAULO;SP;06/2009;NA;NA;42.564;0;42.564;285.240;0;0;222;182;404;16.963;302.607;NA;NA%;NA%;14,07%;NA%;4,15%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2009;NA;NA;142.377;0;142.377;294.426;0;540;0;0;540;4.996;299.961;NA;NA%;NA%;47,47%;NA%;0,01%
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;n1;;I;2;SAO PAULO;SP;06/2009;NA;NA;136.180;0;136.180;264.962;0;0;24.354;0;24.354;7.428;296.744;NA;NA%;NA%;45,89%;NA%;0,20%
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;38.191;0;38.191;279.128;0;0;737;0;737;14.785;294.650;NA;NA%;NA%;12,96%;NA%;26,52%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;06/2009;NA;NA;105.010;0;105.010;275.891;0;0;3.980;0;3.980;14.521;294.391;NA;NA%;NA%;35,67%;NA%;18,91%
BANCO INTERMEDIUM S/A;416968;b1;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;101.294;0;101.294;248.804;0;0;0;0;0;33.575;282.379;NA;NA%;NA%;35,87%;NA%;2,14%
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2009;NA;NA;56.144;109;56.253;261.554;675;0;5.429;1.381;7.485;12.125;281.165;NA;NA%;NA%;20,01%;NA%;5,13%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;06/2009;NA;NA;25.943;38;23.285;257.060;0;0;0;0;0;23.346;280.406;NA;NA%;NA%;8,30%;NA%;60,38%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;06/2009;NA;NA;273.226;0;273.226;235.948;0;0;0;0;0;41.998;277.946;NA;NA%;NA%;98,30%;NA%;1,88%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;06/2009;NA;NA;56.962;579;57.540;265.054;0;0;796;2.306;3.102;8.419;276.575;NA;NA%;NA%;20,80%;NA%;0,48%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;b3S;;I;2;MARINGA;PR;06/2009;NA;NA;53.153;0;49.306;265.163;0;0;0;0;0;10.227;275.390;NA;NA%;NA%;17,90%;NA%;13,26%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;76.590;0;66.342;151.375;0;0;41.591;35.962;77.553;42.464;271.392;NA;NA%;NA%;24,45%;NA%;63,38%
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;165.263;0;81.109;259.602;0;0;9.555;28;9.583;1.006;270.191;NA;NA%;NA%;30,02%;NA%;7,59%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;06/2009;NA;NA;59.840;0;55.822;263.055;0;0;0;0;0;7.127;270.182;NA;NA%;NA%;20,66%;NA%;7,18%
VR;50524;b1;;C;2;BARUERI;SP;06/2009;NA;NA;137.636;0;137.636;124.069;0;0;0;0;0;145.320;269.390;NA;NA%;NA%;51,09%;NA%;40,36%
BANCO LEMON S.A.;48795256;b1;;I;3;BARUERI;SP;06/2009;NA;NA;38.282;0;38.282;198.104;0;0;19.500;0;19.500;47.684;265.288;NA;NA%;NA%;14,43%;NA%;48,53%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;06/2009;NA;NA;54.527;0;50.486;250.437;0;0;0;2.734;2.734;8.151;261.322;NA;NA%;NA%;19,32%;NA%;17,25%
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE E DE CONTABILISTAS DA GRANDE FLORIANÓPOLIS LTDA.;74064502;b3S;;I;2;FLORIANOPOLIS;SC;06/2009;NA;NA;56.376;0;56.376;236.942;0;0;18.690;484;19.174;4.288;260.404;NA;NA%;NA%;21,65%;NA%;4,42%
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;06/2009;NA;NA;424.490;0;204.490;235.439;0;0;0;0;0;24.385;259.824;NA;NA%;NA%;78,70%;NA%;2,44%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2009;NA;NA;77.286;0;71.873;249.904;0;0;0;217;217;8.594;258.715;NA;NA%;NA%;27,78%;NA%;8,55%
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;n2;;I;3;SAO PAULO;SP;06/2009;NA;NA;92.492;0;92.492;214.765;0;0;10.237;741;10.978;21.348;247.090;NA;NA%;NA%;37,43%;NA%;4,63%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;26.921;0;26.921;239.270;0;0;3.388;0;3.388;1.589;244.247;NA;NA%;NA%;11,02%;NA%;7,66%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;83.178;1.222;84.400;182.776;0;0;14.315;9.813;24.127;33.785;240.689;NA;NA%;NA%;35,07%;NA%;2,29%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;28.949;0;28.949;196.805;0;0;0;0;0;37.790;234.596;NA;NA%;NA%;12,34%;NA%;14,08%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL - SICREDI NORTE RS;87780268;b3S;;I;2;ERECHIM;RS;06/2009;NA;NA;38.483;0;35.558;226.272;0;0;0;0;0;6.154;232.426;NA;NA%;NA%;15,30%;NA%;7,64%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;06/2009;NA;NA;65.609;0;65.609;173.774;0;0;48.368;0;48.368;7.438;229.580;NA;NA%;NA%;28,58%;NA%;4,82%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;48.504;0;47.862;221.139;0;0;0;0;0;6.762;227.901;NA;NA%;NA%;21,00%;NA%;10,28%
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;06/2009;NA;NA;1.021.794;0;125.769;194.289;0;0;0;0;0;31.044;225.333;NA;NA%;NA%;55,81%;NA%;0,46%
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;b3S;;I;2;GOIANIA;GO;06/2009;NA;NA;43.234;0;43.234;168.926;0;0;42.577;0;42.577;7.703;219.206;NA;NA%;NA%;19,72%;NA%;10,06%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA;2398976;b3S;;I;2;LONDRINA;PR;06/2009;NA;NA;161.891;0;160.642;194.170;0;0;0;0;0;17.805;211.975;NA;NA%;NA%;75,78%;NA%;3,84%
GERAÇÃO FUTURO;51592;b2;;C;2;PORTO ALEGRE;RS;06/2009;NA;NA;49.754;0;44.587;77.387;44.178;0;38.211;21.602;103.991;27.027;208.405;NA;NA%;NA%;21,39%;NA%;17,09%
CREDIBEL;51114;b1;;C;2;SAO PAULO;SP;06/2009;NA;NA;71.848;0;62.502;160.950;1.091;2.791;7.159;0;11.041;35.139;207.130;NA;NA%;NA%;30,18%;NA%;2,81%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;b3S;;I;2;CRUZ ALTA;RS;06/2009;NA;NA;61.287;0;57.055;199.970;0;0;0;0;0;5.331;205.301;NA;NA%;NA%;27,79%;NA%;7,47%
COOPERATIVA DE CRÉDITO CREDICOONAI;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;06/2009;NA;NA;40.913;1.128;41.052;198.635;0;0;0;0;0;3.810;202.445;NA;NA%;NA%;20,28%;NA%;10,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;102.982;0;102.982;194.213;0;0;0;0;0;6.897;201.109;NA;NA%;NA%;51,21%;NA%;9,85%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;06/2009;NA;NA;40.482;0;37.722;193.927;0;0;0;0;0;6.255;200.182;NA;NA%;NA%;18,84%;NA%;9,79%
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;23.121;0;23.121;115.651;0;0;2;78.764;78.766;5.408;199.825;NA;NA%;NA%;11,57%;NA%;6,95%
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;06/2009;NA;NA;102.484;0;102.484;195.472;0;0;0;0;0;1.251;196.723;NA;NA%;NA%;52,10%;NA%;17,88%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;06/2009;NA;NA;31.825;0;29.524;189.576;0;0;0;0;0;6.810;196.387;NA;NA%;NA%;15,03%;NA%;11,84%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;b3S;;I;2;RODEIO BONITO;RS;06/2009;NA;NA;34.246;0;31.754;180.116;0;0;0;0;0;5.611;185.727;NA;NA%;NA%;17,10%;NA%;21,79%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;63.918;0;63.918;156.061;0;0;0;0;0;25.099;181.160;NA;NA%;NA%;35,28%;NA%;1,42%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;06/2009;NA;NA;24.228;0;24.228;165.217;0;0;10.449;0;10.449;2.536;178.202;NA;NA%;NA%;13,60%;NA%;5,81%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;06/2009;NA;NA;44.533;0;41.502;171.754;0;0;0;0;0;5.191;176.945;NA;NA%;NA%;23,45%;NA%;10,71%
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;b3C;;I;2;FRANCISCO BELTRAO;PR;06/2009;NA;NA;19.525;0;19.525;150.071;0;0;23.125;0;23.125;466;173.661;NA;NA%;NA%;11,24%;NA%;14,66%
COOPERATIVA DE CRÉDITO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;06/2009;NA;NA;43.029;0;42.629;165.654;0;0;0;0;0;5.376;171.030;NA;NA%;NA%;24,92%;NA%;8,13%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;b3S;;I;2;SANANDUVA;RS;06/2009;NA;NA;42.450;0;39.339;164.264;0;0;0;0;0;5.200;169.464;NA;NA%;NA%;23,21%;NA%;9,29%
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;b3S;;I;2;GUAXUPE;MG;06/2009;NA;NA;38.959;0;38.779;163.399;0;0;0;0;0;4.404;167.803;NA;NA%;NA%;23,11%;NA%;2,81%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;06/2009;NA;NA;61.474;0;57.196;159.856;0;0;0;0;0;5.738;165.593;NA;NA%;NA%;34,54%;NA%;6,99%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;b3S;;I;2;TRES DE MAIO;RS;06/2009;NA;NA;54.599;2.500;52.862;154.661;0;0;0;0;0;5.689;160.351;NA;NA%;NA%;32,97%;NA%;4,03%
CONCÓRDIA;51602;b1;;C;2;SAO PAULO;SP;06/2009;NA;NA;75.994;681;76.674;60.389;0;0;4.848;171;5.019;91.870;157.278;NA;NA%;NA%;48,75%;NA%;5,78%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;b3S;;I;2;IBIRAIARAS;RS;06/2009;NA;NA;29.874;0;27.748;152.522;0;0;0;0;0;4.235;156.757;NA;NA%;NA%;17,70%;NA%;16,60%
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;06/2009;NA;NA;28.893;0;28.785;146.308;0;0;0;0;0;3.275;149.583;NA;NA%;NA%;19,24%;NA%;5,81%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2009;NA;NA;51.863;0;22.563;142.826;0;0;0;0;0;1.714;144.540;NA;NA%;NA%;15,61%;NA%;49,75%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;b3S;;I;2;PALOTINA;PR;06/2009;NA;NA;30.796;0;28.476;135.557;0;0;0;1.738;1.738;5.760;143.055;NA;NA%;NA%;19,91%;NA%;7,89%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;b3S;;I;2;CONCORDIA;SC;06/2009;NA;NA;27.148;0;26.822;139.899;0;0;0;0;0;3.142;143.041;NA;NA%;NA%;18,75%;NA%;6,27%
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO - SICOOB SUL-SERRANO;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;06/2009;NA;NA;36.424;0;35.988;136.909;0;0;0;0;0;4.459;141.368;NA;NA%;NA%;25,46%;NA%;9,24%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;28.504;0;17.663;136.017;0;0;0;0;0;1.830;137.847;NA;NA%;NA%;12,81%;NA%;15,95%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ RS;87900601;b3S;;I;2;SOLEDADE;RS;06/2009;NA;NA;31.212;0;29.007;130.197;0;0;0;0;0;4.137;134.334;NA;NA%;NA%;21,59%;NA%;8,30%
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;b3S;;I;2;LAJEADO;RS;06/2009;NA;NA;31.500;0;29.231;128.722;0;0;0;0;0;5.234;133.956;NA;NA%;NA%;21,82%;NA%;8,97%
NBC BANK BRASIL S. A. - BANCO MÚLTIPLO;74828799;b1;;I;3;PORTO ALEGRE;RS;06/2009;NA;NA;50.166;0;49.942;93.435;21.264;0;9.293;0;30.557;9.639;133.631;NA;NA%;NA%;37,37%;NA%;3,33%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;06/2009;NA;NA;31.383;0;31.242;127.020;0;0;0;0;0;2.202;129.222;NA;NA%;NA%;24,18%;NA%;3,90%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;06/2009;NA;NA;40.897;0;37.959;122.196;0;0;0;0;0;6.251;128.447;NA;NA%;NA%;29,55%;NA%;7,86%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;b3S;;I;2;TEUTONIA;RS;06/2009;NA;NA;23.166;0;21.516;123.955;0;0;0;0;0;4.383;128.338;NA;NA%;NA%;16,77%;NA%;12,85%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;b3S;;I;2;PINHALZINHO;SC;06/2009;NA;NA;21.556;0;21.396;125.262;0;0;0;0;0;1.867;127.129;NA;NA%;NA%;16,83%;NA%;11,99%
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;12.250;186;12.436;106.296;0;0;6;3.807;3.813;14.112;124.221;NA;NA%;NA%;10,01%;NA%;29,51%
COOPERATIVA DE CRÉDITO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2009;NA;NA;33.346;0;32.939;118.726;0;0;0;0;0;4.161;122.887;NA;NA%;NA%;26,80%;NA%;8,06%
JBS BANCO S.A.;9516419;b1;;I;2;SAO PAULO;SP;06/2009;NA;NA;93.932;0;93.932;104.575;0;0;3.795;0;3.795;14.417;122.788;NA;NA%;NA%;76,50%;NA%;0,68%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;b3S;;I;2;AGUDO;RS;06/2009;NA;NA;35.831;0;33.312;115.222;0;0;0;1.738;1.738;4.095;121.055;NA;NA%;NA%;27,52%;NA%;7,40%
COOPERATIVA   DE   CRÉDITO   DE  LIVRE  ADMISSÃO  DE  ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO RS;95424891;b3S;;I;2;SANTA CRUZ DO SUL;RS;06/2009;NA;NA;26.103;0;24.293;116.769;0;0;0;0;0;4.011;120.780;NA;NA%;NA%;20,11%;NA%;17,85%
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;b3C;;I;2;SAO PAULO;SP;06/2009;NA;NA;24.571;53;15.663;115.106;0;0;0;0;0;2.117;117.222;NA;NA%;NA%;13,36%;NA%;21,88%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;06/2009;NA;NA;29.420;0;29.307;112.154;0;0;0;0;0;2.973;115.128;NA;NA%;NA%;25,46%;NA%;5,52%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA MUTUM - SICREDI MUTUM MT;26529420;b3S;;I;2;NOVA MUTUM;MT;06/2009;NA;NA;26.509;0;24.795;111.508;0;0;0;0;0;2.895;114.403;NA;NA%;NA%;21,67%;NA%;7,44%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA ZONA SUL - SICREDI ZONA SUL RS;90497256;b3S;;I;2;PELOTAS;RS;06/2009;NA;NA;25.384;0;23.618;108.935;0;0;0;0;0;4.256;113.191;NA;NA%;NA%;20,87%;NA%;10,99%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;b3S;;I;2;CUNHA PORA;SC;06/2009;NA;NA;22.178;0;18.301;110.656;0;0;0;0;0;2.116;112.772;NA;NA%;NA%;16,23%;NA%;8,69%
COOPERATIVA DE POUPANÇA E CRÉDITO DOS PEQUENOS    EMPRESÁRIOS, MICROEMPRESÁRIOS E                   MICROEMPREENDEDORES DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;06/2009;NA;NA;18.745;0;18.745;106.743;0;0;0;0;0;5.819;112.562;NA;NA%;NA%;16,65%;NA%;9,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;b3S;;I;2;BLUMENAU;SC;06/2009;NA;NA;15.281;0;15.267;108.028;0;0;0;0;0;3.764;111.792;NA;NA%;NA%;13,66%;NA%;9,59%
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;n2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;9.378;9.378;18.756;21.191;0;0;36.911;34.681;71.592;18.765;111.548;NA;NA%;NA%;16,81%;NA%;23,36%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;06/2009;NA;NA;28.262;0;26.279;104.228;0;0;0;1.738;1.738;3.115;109.081;NA;NA%;NA%;24,09%;NA%;16,49%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO FRONTEIRA DO IGUAÇU - SICREDI FRONTEIRA;82527557;b3S;;I;2;CAPANEMA;PR;06/2009;NA;NA;27.601;469;26.000;103.238;0;0;0;869;869;4.104;108.212;NA;NA%;NA%;24,03%;NA%;10,75%
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;b3S;;I;2;RIO BANANAL;ES;06/2009;NA;NA;27.232;0;26.949;103.117;0;0;0;0;0;2.997;106.114;NA;NA%;NA%;25,40%;NA%;4,76%
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;b2;;I;3;SAO PAULO;SP;06/2009;NA;NA;85.262;0;85.262;95.131;0;0;0;0;0;7.898;103.030;NA;NA%;NA%;82,75%;NA%;0,00%
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;b3S;;I;2;CHAPECO;SC;06/2009;NA;NA;17.513;0;17.334;99.704;0;0;0;0;0;3.105;102.809;NA;NA%;NA%;16,86%;NA%;8,81%
BANCO CR2 S/A;3532415;b1;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;35.525;0;35.525;45.493;0;0;41.909;0;41.909;15.227;102.629;NA;NA%;NA%;34,61%;NA%;3,32%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;b3S;;I;2;SANTA MARIA;RS;06/2009;NA;NA;19.770;0;18.379;98.343;0;0;0;0;0;3.162;101.505;NA;NA%;NA%;18,11%;NA%;13,41%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT;70431630;b3S;;I;2;JUINA;MT;06/2009;NA;NA;39.213;0;36.401;94.755;0;0;0;0;0;6.250;101.005;NA;NA%;NA%;36,04%;NA%;11,12%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO NORDESTE DO RIO GRANDE DO SUL - SICREDI ALTO NORDESTE RS;87795639;b3S;;I;2;MARAU;RS;06/2009;NA;NA;21.503;0;20.040;97.604;0;0;0;0;0;2.915;100.519;NA;NA%;NA%;19,94%;NA%;10,20%
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;n1;;I;2;SANTO CRISTO;RS;06/2009;NA;NA;20.332;0;20.332;87.634;0;0;4.411;0;4.411;8.339;100.383;NA;NA%;NA%;20,25%;NA%;3,47%
COOPERATIVA DE CRÉDITO DO SUDOESTE GOIANO;24795049;b3S;;I;2;RIO VERDE;GO;06/2009;NA;NA;64.783;0;64.382;95.468;0;0;0;0;0;4.297;99.764;NA;NA%;NA%;64,53%;NA%;1,74%
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;b3S;;I;2;TURVO;SC;06/2009;NA;NA;25.761;0;25.645;96.341;0;0;0;0;0;3.386;99.727;NA;NA%;NA%;25,72%;NA%;7,42%
