Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;09/2004;NA;NA;77.742;0;77.742;192.357;NA;NA;NA;NA;0;NA;192.357;NA;NA%;NA%;40,42%;NA%;7,60%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;28.940;1.449;30.388;118.161;NA;NA;NA;NA;62.171;NA;180.332;NA;NA%;NA%;16,85%;NA%;40,59%
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;09/2004;NA;NA;2.824;0;2.824;179.170;NA;NA;NA;NA;0;NA;179.170;NA;NA%;NA%;1,58%;NA%;26,46%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;09/2004;NA;NA;59.365;0;59.365;175.954;NA;NA;NA;NA;0;NA;175.954;NA;NA%;NA%;33,74%;NA%;0,21%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;30.678;3.327;34.005;170.284;NA;NA;NA;NA;5.385;NA;175.670;NA;NA%;NA%;19,36%;NA%;47,53%
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;22.193;0;22.193;170.522;NA;NA;NA;NA;0;NA;170.522;NA;NA%;NA%;13,01%;NA%;49,81%
FATOR;50122;b1;;C;2;SAO PAULO;SP;09/2004;NA;NA;58.047;0;58.047;117.979;NA;NA;NA;NA;49.310;NA;167.289;NA;NA%;NA%;34,70%;NA%;30,09%
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;09/2004;NA;NA;35.983;0;35.983;119.140;NA;NA;NA;NA;37.325;NA;156.465;NA;NA%;NA%;23,00%;NA%;0,96%
BANCO BARCLAYS S.A.;61146577;b1;;I;3;SAO PAULO;SP;09/2004;NA;NA;160.543;0;160.543;89.981;NA;NA;NA;NA;66.435;NA;156.416;NA;NA%;NA%;102,64%;NA%;7,88%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;53.035;0;53.035;129.191;NA;NA;NA;NA;26.504;NA;155.696;NA;NA%;NA%;34,06%;NA%;0,98%
OMNI;50940;n1;;C;2;SAO PAULO;SP;09/2004;NA;NA;9.566;9.566;19.132;112.974;NA;NA;NA;NA;41.438;NA;154.411;NA;NA%;NA%;12,39%;NA%;7,97%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;09/2004;NA;NA;25.410;0;25.410;151.731;NA;NA;NA;NA;0;NA;151.731;NA;NA%;NA%;16,75%;NA%;7,92%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;60.216;0;60.216;150.416;NA;NA;NA;NA;196;NA;150.612;NA;NA%;NA%;39,98%;NA%;7,43%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;09/2004;NA;NA;22.344;0;22.344;130.051;NA;NA;NA;NA;9.739;NA;139.790;NA;NA%;NA%;15,98%;NA%;26,28%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;09/2004;NA;NA;20.611;10.850;31.461;134.919;NA;NA;NA;NA;2.828;NA;137.747;NA;NA%;NA%;22,84%;NA%;0,08%
COOPERATIVA DE CREDITO RURAL CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;09/2004;NA;NA;26.129;0;26.129;122.497;NA;NA;NA;NA;12.854;NA;135.351;NA;NA%;NA%;19,30%;NA%;41,18%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;67.780;0;67.780;115.386;NA;NA;NA;NA;18.178;NA;133.564;NA;NA%;NA%;50,75%;NA%;3,16%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;32.140;0;32.140;129.655;NA;NA;NA;NA;0;NA;129.655;NA;NA%;NA%;24,79%;NA%;6,61%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;14.319;0;14.319;123.023;NA;NA;NA;NA;5.162;NA;128.185;NA;NA%;NA%;11,17%;NA%;6,35%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;09/2004;NA;NA;41.737;0;41.737;94.076;NA;NA;NA;NA;30.857;NA;124.934;NA;NA%;NA%;33,41%;NA%;15,65%
COOPERATIVA DE CREDITO RURAL DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;09/2004;NA;NA;20.009;0;20.009;111.588;NA;NA;NA;NA;9.394;NA;120.982;NA;NA%;NA%;16,54%;NA%;37,07%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;09/2004;NA;NA;42.438;0;42.438;115.861;NA;NA;NA;NA;4.173;NA;120.034;NA;NA%;NA%;35,35%;NA%;0,47%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;09/2004;NA;NA;-94.871;0;-94.871;119.278;NA;NA;NA;NA;0;NA;119.278;NA;NA%;NA%;-79,54%;NA%;0,00%
BMW;51420;n1;;C;3;SAO PAULO;SP;09/2004;NA;NA;18.369;0;18.369;116.760;NA;NA;NA;NA;1.405;NA;118.165;NA;NA%;NA%;15,55%;NA%;0,67%
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;SAO PAULO;SP;09/2004;NA;NA;27.453;0;27.453;117.836;NA;NA;NA;NA;0;NA;117.836;NA;NA%;NA%;23,30%;NA%;10,37%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;09/2004;NA;NA;55.025;0;55.025;99.720;NA;NA;NA;NA;16.467;NA;116.187;NA;NA%;NA%;47,36%;NA%;4,41%
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;09/2004;NA;NA;109.282;12.000;121.282;107.153;NA;NA;NA;NA;6.478;NA;113.631;NA;NA%;NA%;106,73%;NA%;49,71%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;09/2004;NA;NA;41.987;1.362;43.349;85.672;NA;NA;NA;NA;23.205;NA;108.877;NA;NA%;NA%;39,81%;NA%;11,19%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SOROCABA;SP;09/2004;NA;NA;55.985;8.000;63.985;102.025;NA;NA;NA;NA;6.681;NA;108.706;NA;NA%;NA%;58,86%;NA%;3,81%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;09/2004;NA;NA;63.106;0;63.106;88.023;NA;NA;NA;NA;20.154;NA;108.177;NA;NA%;NA%;58,34%;NA%;1,43%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;26.035;177;26.212;107.920;NA;NA;NA;NA;29;NA;107.949;NA;NA%;NA%;24,28%;NA%;17,08%
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;09/2004;NA;NA;26.162;0;26.162;105.764;NA;NA;NA;NA;0;NA;105.764;NA;NA%;NA%;24,74%;NA%;0,01%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;09/2004;NA;NA;79.974;0;79.974;57.703;NA;NA;NA;NA;46.956;NA;104.659;NA;NA%;NA%;76,41%;NA%;0,75%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;16.901;0;16.901;97.767;NA;NA;NA;NA;6.643;NA;104.410;NA;NA%;NA%;16,19%;NA%;29,75%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;09/2004;NA;NA;60.676;0;60.676;102.588;NA;NA;NA;NA;0;NA;102.588;NA;NA%;NA%;59,14%;NA%;0,60%
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;n1;;I;2;FARROUPILHA;RS;09/2004;NA;NA;29.103;0;29.103;91.252;NA;NA;NA;NA;8.975;NA;100.227;NA;NA%;NA%;29,04%;NA%;0,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;46.114;89;46.202;99.654;NA;NA;NA;NA;0;NA;99.654;NA;NA%;NA%;46,36%;NA%;14,42%
VR;50524;b1;;C;2;SAO PAULO;SP;09/2004;NA;NA;50.850;0;50.850;89.112;NA;NA;NA;NA;6.845;NA;95.957;NA;NA%;NA%;52,99%;NA%;0,60%
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;b2;;I;3;SAO PAULO;SP;09/2004;NA;NA;80.259;0;80.259;75.996;NA;NA;NA;NA;17.839;NA;93.835;NA;NA%;NA%;85,53%;NA%;1,94%
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;09/2004;NA;NA;19.852;1.274;21.126;79.968;NA;NA;NA;NA;11.649;NA;91.617;NA;NA%;NA%;23,06%;NA%;21,35%
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;b3S;;I;2;CRUZ ALTA;RS;09/2004;NA;NA;26.964;0;26.964;81.496;NA;NA;NA;NA;7.971;NA;89.467;NA;NA%;NA%;30,14%;NA%;20,55%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;09/2004;NA;NA;17.028;0;17.028;80.667;NA;NA;NA;NA;8.391;NA;89.058;NA;NA%;NA%;19,12%;NA%;32,53%
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;09/2004;NA;NA;21.977;0;21.977;82.382;NA;NA;NA;NA;5.207;NA;87.588;NA;NA%;NA%;25,09%;NA%;31,97%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;18.747;0;18.747;86.074;NA;NA;NA;NA;817;NA;86.890;NA;NA%;NA%;21,58%;NA%;48,23%
OBOE;51035;n1;;C;2;FORTALEZA;CE;09/2004;NA;NA;8.984;166;9.151;66.988;NA;NA;NA;NA;17.335;NA;84.323;NA;NA%;NA%;10,85%;NA%;32,56%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;35.510;1.488;36.998;75.093;NA;NA;NA;NA;6.738;NA;81.831;NA;NA%;NA%;45,21%;NA%;9,41%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;09/2004;NA;NA;11.607;0;11.607;72.838;NA;NA;NA;NA;8.821;NA;81.658;NA;NA%;NA%;14,21%;NA%;30,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;17.179;488;17.667;69.855;NA;NA;NA;NA;11.636;NA;81.490;NA;NA%;NA%;21,68%;NA%;24,59%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;09/2004;NA;NA;12.307;0;12.307;77.845;NA;NA;NA;NA;3.531;NA;81.376;NA;NA%;NA%;15,12%;NA%;6,54%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;16.576;0;16.576;79.105;NA;NA;NA;NA;0;NA;79.105;NA;NA%;NA%;20,95%;NA%;25,74%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;13.667;0;13.667;78.166;NA;NA;NA;NA;0;NA;78.166;NA;NA%;NA%;17,48%;NA%;0,12%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;09/2004;NA;NA;36.463;0;36.463;68.075;NA;NA;NA;NA;9.716;NA;77.791;NA;NA%;NA%;46,87%;NA%;12,85%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;09/2004;NA;NA;12.596;421;13.017;69.564;NA;NA;NA;NA;7.867;NA;77.432;NA;NA%;NA%;16,81%;NA%;26,89%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;09/2004;NA;NA;25.780;523;26.303;38.116;NA;NA;NA;NA;37.921;NA;76.037;NA;NA%;NA%;34,59%;NA%;8,79%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;111.235;0;111.235;75.445;NA;NA;NA;NA;7;NA;75.452;NA;NA%;NA%;147,42%;NA%;16,49%
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;13.616;0;13.616;73.827;NA;NA;NA;NA;23;NA;73.850;NA;NA%;NA%;18,44%;NA%;34,38%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;09/2004;NA;NA;84.284;0;84.284;39.958;NA;NA;NA;NA;31.565;NA;71.523;NA;NA%;NA%;117,84%;NA%;0,71%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;09/2004;NA;NA;10.309;0;10.309;66.338;NA;NA;NA;NA;5.090;NA;71.428;NA;NA%;NA%;14,43%;NA%;25,46%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;09/2004;NA;NA;45.357;0;45.357;27.820;NA;NA;NA;NA;43.427;NA;71.247;NA;NA%;NA%;63,66%;NA%;1,35%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;34.823;0;34.823;65.119;NA;NA;NA;NA;6.026;NA;71.145;NA;NA%;NA%;48,95%;NA%;11,98%
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;09/2004;NA;NA;73.177;509;73.686;70.505;NA;NA;NA;NA;0;NA;70.505;NA;NA%;NA%;104,51%;NA%;4,31%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;09/2004;NA;NA;386;0;386;68.874;NA;NA;NA;NA;0;NA;68.874;NA;NA%;NA%;0,56%;NA%;86,77%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;09/2004;NA;NA;13.505;0;13.505;63.706;NA;NA;NA;NA;4.581;NA;68.288;NA;NA%;NA%;19,78%;NA%;27,66%
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;09/2004;NA;NA;12.219;0;12.219;62.027;NA;NA;NA;NA;5.274;NA;67.301;NA;NA%;NA%;18,16%;NA%;27,58%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;09/2004;NA;NA;14.264;0;14.264;53.753;NA;NA;NA;NA;13.117;NA;66.870;NA;NA%;NA%;21,33%;NA%;27,65%
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;09/2004;NA;NA;14.383;0;14.383;61.510;NA;NA;NA;NA;3.798;NA;65.308;NA;NA%;NA%;22,02%;NA%;27,12%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;09/2004;NA;NA;30.049;0;30.049;60.234;NA;NA;NA;NA;3.896;NA;64.130;NA;NA%;NA%;46,86%;NA%;0,59%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;09/2004;NA;NA;20.365;0;20.365;57.175;NA;NA;NA;NA;5.892;NA;63.067;NA;NA%;NA%;32,29%;NA%;30,93%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;8.408;0;8.408;62.636;NA;NA;NA;NA;260;NA;62.896;NA;NA%;NA%;13,37%;NA%;37,88%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;11.270;1.277;12.547;60.662;NA;NA;NA;NA;2.164;NA;62.827;NA;NA%;NA%;19,97%;NA%;13,76%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;09/2004;NA;NA;12.361;0;12.361;58.625;NA;NA;NA;NA;3.737;NA;62.363;NA;NA%;NA%;19,82%;NA%;14,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;09/2004;NA;NA;10.513;0;10.513;60.904;NA;NA;NA;NA;886;NA;61.790;NA;NA%;NA%;17,01%;NA%;32,58%
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;42.893;4.000;46.893;60.879;NA;NA;NA;NA;290;NA;61.169;NA;NA%;NA%;76,66%;NA%;9,14%
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;09/2004;NA;NA;10.933;0;10.933;60.840;NA;NA;NA;NA;0;NA;60.840;NA;NA%;NA%;17,97%;NA%;8,60%
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;7.714;0;7.714;60.230;NA;NA;NA;NA;0;NA;60.230;NA;NA%;NA%;12,81%;NA%;8,66%
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;09/2004;NA;NA;21.072;177;21.249;50.780;NA;NA;NA;NA;8.098;NA;58.877;NA;NA%;NA%;36,09%;NA%;30,46%
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;09/2004;NA;NA;12.082;0;12.082;52.720;NA;NA;NA;NA;4.858;NA;57.577;NA;NA%;NA%;20,98%;NA%;27,56%
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;n1;;I;2;CURITIBA;PR;09/2004;NA;NA;13.367;0;13.367;42.905;NA;NA;NA;NA;14.462;NA;57.367;NA;NA%;NA%;23,30%;NA%;12,53%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;22.461;0;22.461;47.346;NA;NA;NA;NA;9.000;NA;56.346;NA;NA%;NA%;39,86%;NA%;7,71%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;16.837;0;16.837;41.572;NA;NA;NA;NA;13.583;NA;55.156;NA;NA%;NA%;30,53%;NA%;2,16%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;5.178;240;5.418;46.447;NA;NA;NA;NA;7.888;NA;54.335;NA;NA%;NA%;9,97%;NA%;42,83%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO PARANA - UNICRED CENTRAL PR;3046391;b3C;;I;2;LONDRINA;PR;09/2004;NA;NA;2.057;0;2.057;54.072;NA;NA;NA;NA;0;NA;54.072;NA;NA%;NA%;3,80%;NA%;28,86%
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;09/2004;NA;NA;10.545;0;10.545;49.659;NA;NA;NA;NA;3.573;NA;53.232;NA;NA%;NA%;19,81%;NA%;29,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;20.517;2.756;23.273;53.204;NA;NA;NA;NA;0;NA;53.204;NA;NA%;NA%;43,74%;NA%;24,85%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;15.200;2.875;18.075;51.866;NA;NA;NA;NA;1.261;NA;53.127;NA;NA%;NA%;34,02%;NA%;3,22%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;09/2004;NA;NA;32.240;0;32.240;53.073;NA;NA;NA;NA;0;NA;53.073;NA;NA%;NA%;60,75%;NA%;5,35%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2004;NA;NA;46.550;212;46.762;52.402;NA;NA;NA;NA;0;NA;52.402;NA;NA%;NA%;89,24%;NA%;0,50%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;JOAO PESSOA;PB;09/2004;NA;NA;14.874;0;14.874;50.489;NA;NA;NA;NA;945;NA;51.434;NA;NA%;NA%;28,92%;NA%;1,26%
COOPERATIVA DE CREDITO RURAL SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;09/2004;NA;NA;10.748;0;10.748;45.856;NA;NA;NA;NA;4.902;NA;50.758;NA;NA%;NA%;21,18%;NA%;32,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;09/2004;NA;NA;19.639;0;19.639;50.755;NA;NA;NA;NA;0;NA;50.755;NA;NA%;NA%;38,69%;NA%;17,10%
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;b2;;I;3;SAO PAULO;SP;09/2004;NA;NA;42.675;0;42.675;36.208;NA;NA;NA;NA;14.194;NA;50.402;NA;NA%;NA%;84,67%;NA%;8,19%
COOPERATIVA DE CREDITO RURAL DE SAO MIGUEL DO OESTE-SICOOB/SC CREDI SÃO MIGUEL;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2004;NA;NA;9.616;0;9.616;49.094;NA;NA;NA;NA;433;NA;49.527;NA;NA%;NA%;19,42%;NA%;16,64%
COOPERATIVA DE CREDITO RURAL DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;09/2004;NA;NA;7.400;0;7.400;44.253;NA;NA;NA;NA;4.845;NA;49.098;NA;NA%;NA%;15,07%;NA%;26,55%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;09/2004;NA;NA;11.976;0;11.976;43.286;NA;NA;NA;NA;5.394;NA;48.680;NA;NA%;NA%;24,60%;NA%;26,68%
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;b3S;;I;2;PELOTAS;RS;09/2004;NA;NA;6.733;0;6.733;43.892;NA;NA;NA;NA;4.677;NA;48.569;NA;NA%;NA%;13,86%;NA%;39,20%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;09/2004;NA;NA;8.606;0;8.606;42.481;NA;NA;NA;NA;5.602;NA;48.083;NA;NA%;NA%;17,90%;NA%;26,31%
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;b3S;;I;2;SORRISO;MT;09/2004;NA;NA;20.110;0;20.110;42.892;NA;NA;NA;NA;4.762;NA;47.654;NA;NA%;NA%;42,20%;NA%;24,19%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;09/2004;NA;NA;8.950;0;8.950;43.079;NA;NA;NA;NA;4.144;NA;47.223;NA;NA%;NA%;18,95%;NA%;29,54%
COOPERATIVA DE CREDITO RURAL DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;b3S;;I;2;DOURADOS;MS;09/2004;NA;NA;14.256;0;14.256;42.445;NA;NA;NA;NA;3.885;NA;46.329;NA;NA%;NA%;30,77%;NA%;26,47%
