Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;SAO PAULO;SP;06/2007;NA;NA;65.079;0;65.079;276.845;NA;NA;NA;NA;3.449;NA;280.294;NA;NA%;NA%;23,22%;NA%;6,41%
OMNI;50940;n1;;C;2;SAO PAULO;SP;06/2007;NA;NA;23.153;23.153;46.307;260.580;NA;NA;NA;NA;17.269;NA;277.849;NA;NA%;NA%;16,67%;NA%;24,75%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;06/2007;NA;NA;42.084;10.850;52.934;267.446;NA;NA;NA;NA;1.112;NA;268.558;NA;NA%;NA%;19,71%;NA%;0,01%
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;06/2007;NA;NA;255.228;6.399;261.627;265.181;NA;NA;NA;NA;3;NA;265.184;NA;NA%;NA%;98,66%;NA%;5,14%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;30.233;0;30.233;256.199;NA;NA;NA;NA;288;NA;256.487;NA;NA%;NA%;11,79%;NA%;10,20%
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;06/2007;NA;NA;356.233;19.389;375.622;192.459;NA;NA;NA;NA;63.920;NA;256.379;NA;NA%;NA%;146,51%;NA%;4,95%
BANCO BARCLAYS S.A.;61146577;b1;;I;3;SAO PAULO;SP;06/2007;NA;NA;372.792;0;372.792;121.184;NA;NA;NA;NA;131.786;NA;252.971;NA;NA%;NA%;147,37%;NA%;3,51%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;06/2007;NA;NA;38.986;82;39.068;227.469;NA;NA;NA;NA;14.303;NA;241.772;NA;NA%;NA%;16,16%;NA%;19,58%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2007;NA;NA;97.931;0;97.931;241.653;NA;NA;NA;NA;0;NA;241.653;NA;NA%;NA%;40,53%;NA%;0,06%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;35.811;3.309;37.204;212.314;NA;NA;NA;NA;29.077;NA;241.391;NA;NA%;NA%;15,41%;NA%;54,92%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;23.933;0;23.933;239.090;NA;NA;NA;NA;94;NA;239.184;NA;NA%;NA%;10,01%;NA%;36,69%
CREDIBEL;51114;b1;;C;2;SAO PAULO;SP;06/2007;NA;NA;66.668;21.687;88.355;232.434;NA;NA;NA;NA;6.153;NA;238.587;NA;NA%;NA%;37,03%;NA%;3,29%
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;b2;;I;3;SAO PAULO;SP;06/2007;NA;NA;219.756;0;219.756;58.942;NA;NA;NA;NA;168.957;NA;227.899;NA;NA%;NA%;96,43%;NA%;4,03%
PORTO SEGURO;51444;n1;;C;2;SAO PAULO;SP;06/2007;NA;NA;71.958;0;71.958;192.767;NA;NA;NA;NA;25.982;NA;218.748;NA;NA%;NA%;32,90%;NA%;0,00%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;06/2007;NA;NA;77.076;0;77.076;197.244;NA;NA;NA;NA;19.699;NA;216.943;NA;NA%;NA%;35,53%;NA%;0,20%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;06/2007;NA;NA;78.842;0;78.842;191.535;NA;NA;NA;NA;23.878;NA;215.413;NA;NA%;NA%;36,60%;NA%;14,16%
BMW;51420;n1;;C;3;SAO PAULO;SP;06/2007;NA;NA;54.860;0;54.860;206.346;NA;NA;NA;NA;8.521;NA;214.867;NA;NA%;NA%;25,53%;NA%;0,66%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;b3S;;I;2;MARINGA;PR;06/2007;NA;NA;35.603;0;35.603;200.418;NA;NA;NA;NA;12.684;NA;213.103;NA;NA%;NA%;16,71%;NA%;24,10%
BANCO SEMEAR S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;74.827;0;74.827;200.085;NA;NA;NA;NA;12.000;NA;212.084;NA;NA%;NA%;35,28%;NA%;2,10%
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;06/2007;NA;NA;182.854;0;182.854;201.814;NA;NA;NA;NA;0;NA;201.814;NA;NA%;NA%;90,61%;NA%;3,51%
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2007;NA;NA;63.242;109;63.351;160.941;NA;NA;NA;NA;39.725;NA;200.666;NA;NA%;NA%;31,57%;NA%;3,85%
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;n1;;I;3;BARUERI;SP;06/2007;NA;NA;28.947;0;28.947;197.520;NA;NA;NA;NA;0;NA;197.520;NA;NA%;NA%;14,66%;NA%;2,48%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;06/2007;NA;NA;43.727;0;43.727;180.238;NA;NA;NA;NA;10.880;NA;191.118;NA;NA%;NA%;22,88%;NA%;28,50%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;06/2007;NA;NA;59.955;0;59.955;171.945;NA;NA;NA;NA;14.356;NA;186.301;NA;NA%;NA%;32,18%;NA%;1,28%
BANCO MONEO S.A.;7441209;b2;;I;2;CAXIAS DO SUL;RS;06/2007;NA;NA;62.201;0;62.201;178.847;NA;NA;NA;NA;6.567;NA;185.414;NA;NA%;NA%;33,55%;NA%;0,17%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL - SICREDI NORTE RS;87780268;b3S;;I;2;ERECHIM;RS;06/2007;NA;NA;21.159;0;21.159;166.103;NA;NA;NA;NA;17.171;NA;183.273;NA;NA%;NA%;11,55%;NA%;25,08%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;06/2007;NA;NA;53.424;2.583;56.007;176.387;NA;NA;NA;NA;3.489;NA;179.876;NA;NA%;NA%;31,14%;NA%;16,97%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;06/2007;NA;NA;181.110;0;181.110;157.495;NA;NA;NA;NA;16.467;NA;173.962;NA;NA%;NA%;104,11%;NA%;1,77%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;06/2007;NA;NA;84.580;0;84.580;87.167;NA;NA;NA;NA;81.656;NA;168.823;NA;NA%;NA%;50,10%;NA%;0,85%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;b3S;;I;2;ENCANTADO;RS;06/2007;NA;NA;33.461;0;33.461;162.056;NA;NA;NA;NA;6.322;NA;168.378;NA;NA%;NA%;19,87%;NA%;17,54%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;06/2007;NA;NA;53.774;0;53.774;155.580;NA;NA;NA;NA;12.562;NA;168.142;NA;NA%;NA%;31,98%;NA%;0,57%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;06/2007;NA;NA;89.688;0;89.688;45.417;NA;NA;NA;NA;121.023;NA;166.441;NA;NA%;NA%;53,89%;NA%;0,46%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;06/2007;NA;NA;33.442;0;33.442;162.432;NA;NA;NA;NA;0;NA;162.432;NA;NA%;NA%;20,59%;NA%;3,93%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;06/2007;NA;NA;61.197;1.067;62.264;141.333;NA;NA;NA;NA;19.960;NA;161.294;NA;NA%;NA%;38,60%;NA%;7,67%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;06/2007;NA;NA;18.559;0;18.559;156.165;NA;NA;NA;NA;2.877;NA;159.042;NA;NA%;NA%;11,67%;NA%;8,08%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;06/2007;NA;NA;27.390;7.370;34.120;50.263;NA;NA;NA;NA;106.686;NA;156.948;NA;NA%;NA%;21,74%;NA%;51,85%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;17.647;0;17.647;152.206;NA;NA;NA;NA;437;NA;152.643;NA;NA%;NA%;11,56%;NA%;7,83%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;06/2007;NA;NA;22.891;0;22.891;145.421;NA;NA;NA;NA;7.052;NA;152.473;NA;NA%;NA%;15,01%;NA%;17,03%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;25.853;0;25.853;144.660;NA;NA;NA;NA;3.271;NA;147.931;NA;NA%;NA%;17,48%;NA%;39,59%
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;06/2007;NA;NA;167.898;0;167.898;147.330;NA;NA;NA;NA;0;NA;147.330;NA;NA%;NA%;113,96%;NA%;0,20%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS;87733770;b3S;;I;2;RODEIO BONITO;RS;06/2007;NA;NA;22.935;0;22.935;140.228;NA;NA;NA;NA;6.786;NA;147.014;NA;NA%;NA%;15,60%;NA%;25,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;69.309;21;69.330;144.490;NA;NA;NA;NA;0;NA;144.490;NA;NA%;NA%;47,98%;NA%;10,89%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;b3S;;I;2;CRUZ ALTA;RS;06/2007;NA;NA;41.827;0;41.827;137.978;NA;NA;NA;NA;6.351;NA;144.329;NA;NA%;NA%;28,98%;NA%;11,91%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2007;NA;NA;45.461;0;45.461;142.338;NA;NA;NA;NA;1.888;NA;144.226;NA;NA%;NA%;31,52%;NA%;16,94%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2007;NA;NA;28.955;0;28.333;142.070;NA;NA;NA;NA;1.334;NA;143.404;NA;NA%;NA%;19,76%;NA%;29,90%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;06/2007;NA;NA;117.825;2;117.827;124.589;NA;NA;NA;NA;17.851;NA;142.439;NA;NA%;NA%;82,72%;NA%;0,65%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;34.230;9.143;43.373;135.168;NA;NA;NA;NA;6.578;NA;141.746;NA;NA%;NA%;30,60%;NA%;2,39%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;52.000;0;52.000;135.547;NA;NA;NA;NA;5.350;NA;140.897;NA;NA%;NA%;36,91%;NA%;17,77%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;JOAO PESSOA;PB;06/2007;NA;NA;31.352;0;31.352;139.501;NA;NA;NA;NA;132;NA;139.632;NA;NA%;NA%;22,45%;NA%;5,24%
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;b3C;;I;2;CURITIBA;PR;06/2007;NA;NA;26.054;0;26.054;137.448;NA;NA;NA;NA;264;NA;137.711;NA;NA%;NA%;18,92%;NA%;35,18%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;49.944;974;50.918;128.849;NA;NA;NA;NA;6.607;NA;135.456;NA;NA%;NA%;37,59%;NA%;3,83%
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;06/2007;NA;NA;54.820;0;54.820;132.461;NA;NA;NA;NA;444;NA;132.906;NA;NA%;NA%;41,25%;NA%;3,41%
BANKBOSTON, N.A.;33140666;b1;;I;3;SAO PAULO;SP;06/2007;NA;NA;62.121;0;62.121;128.793;NA;NA;NA;NA;0;NA;128.793;NA;NA%;NA%;48,23%;NA%;0,02%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;FLORIANOPOLIS;SC;06/2007;NA;NA;15.531;0;15.531;118.692;NA;NA;NA;NA;9.100;NA;127.792;NA;NA%;NA%;12,15%;NA%;11,79%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;06/2007;NA;NA;91.466;0;91.466;125.504;NA;NA;NA;NA;0;NA;125.504;NA;NA%;NA%;72,88%;NA%;6,24%
DADALTO;32092;n1;;C;2;VITORIA;ES;06/2007;NA;NA;58.254;0;58.254;122.178;NA;NA;NA;NA;2.335;NA;124.513;NA;NA%;NA%;46,79%;NA%;3,15%
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;36.805;0;36.805;123.360;NA;NA;NA;NA;636;NA;123.996;NA;NA%;NA%;29,68%;NA%;2,97%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;b3S;;I;2;IBIRAIARAS;RS;06/2007;NA;NA;20.255;0;20.255;117.625;NA;NA;NA;NA;5.191;NA;122.816;NA;NA%;NA%;16,49%;NA%;26,50%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;b3S;;I;2;SOLEDADE;RS;06/2007;NA;NA;21.172;0;21.172;113.005;NA;NA;NA;NA;5.489;NA;118.494;NA;NA%;NA%;17,87%;NA%;17,61%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;06/2007;NA;NA;18.995;0;18.995;112.746;NA;NA;NA;NA;3.288;NA;116.035;NA;NA%;NA%;16,37%;NA%;21,71%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;12.560;0;12.560;114.444;NA;NA;NA;NA;0;NA;114.444;NA;NA%;NA%;10,97%;NA%;0,48%
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;b3S;;I;2;GUAXUPE;MG;06/2007;NA;NA;22.385;0;22.385;110.930;NA;NA;NA;NA;2.818;NA;113.747;NA;NA%;NA%;19,68%;NA%;4,16%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;06/2007;NA;NA;22.306;0;22.306;107.758;NA;NA;NA;NA;3.826;NA;111.585;NA;NA%;NA%;19,99%;NA%;24,16%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;b3S;;I;2;TRES DE MAIO;RS;06/2007;NA;NA;28.410;1.370;29.780;105.207;NA;NA;NA;NA;5.620;NA;110.828;NA;NA%;NA%;26,87%;NA%;12,10%
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;24.712;38;24.750;109.068;NA;NA;NA;NA;32;NA;109.100;NA;NA%;NA%;22,69%;NA%;17,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;06/2007;NA;NA;42.970;0;42.970;105.805;NA;NA;NA;NA;0;NA;105.805;NA;NA%;NA%;40,61%;NA%;11,12%
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;23.223;1.459;24.681;105.596;NA;NA;NA;NA;106;NA;105.702;NA;NA%;NA%;23,35%;NA%;13,79%
COOPERATIVA DE CRÉDITO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;06/2007;NA;NA;23.486;0;23.486;99.698;NA;NA;NA;NA;4.204;NA;103.902;NA;NA%;NA%;22,60%;NA%;8,98%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;06/2007;NA;NA;37.946;0;37.946;99.151;NA;NA;NA;NA;3.142;NA;102.292;NA;NA%;NA%;37,10%;NA%;17,04%
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE E DE CONTABILISTAS DA GRANDE FLORIANÓPOLIS LTDA.;74064502;b3S;;I;2;FLORIANOPOLIS;SC;06/2007;NA;NA;41.274;0;41.274;101.350;NA;NA;NA;NA;0;NA;101.350;NA;NA%;NA%;40,72%;NA%;5,85%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;06/2007;NA;NA;-337.343;0;-337.343;100.712;NA;NA;NA;NA;0;NA;100.712;NA;NA%;NA%;-334,96%;NA%;0,00%
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;n1;;I;1;MANAUS;AM;06/2007;NA;NA;90.338;113;90.452;99.586;NA;NA;NA;NA;24;NA;99.610;NA;NA%;NA%;90,81%;NA%;9,89%
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;b3S;;I;2;LAJEADO;RS;06/2007;NA;NA;19.597;0;19.597;94.262;NA;NA;NA;NA;3.341;NA;97.603;NA;NA%;NA%;20,08%;NA%;16,13%
OBOE;51035;n1;;C;2;FORTALEZA;CE;06/2007;NA;NA;12.129;1.328;13.457;90.626;NA;NA;NA;NA;6.957;NA;97.583;NA;NA%;NA%;13,79%;NA%;40,09%
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;06/2007;NA;NA;26.906;1.218;28.124;94.342;NA;NA;NA;NA;3.095;NA;97.438;NA;NA%;NA%;28,86%;NA%;22,61%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;25.670;0;25.670;97.382;NA;NA;NA;NA;0;NA;97.382;NA;NA%;NA%;26,36%;NA%;16,91%
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;n1;;I;3;SAO PAULO;SP;06/2007;NA;NA;8.490;0;8.490;92.811;NA;NA;NA;NA;2.957;NA;95.769;NA;NA%;NA%;8,87%;NA%;2,53%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2007;NA;NA;88.111;0;88.111;95.509;NA;NA;NA;NA;0;NA;95.509;NA;NA%;NA%;92,25%;NA%;0,69%
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S/A;3882245;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;20.833;17;20.850;95.413;NA;NA;NA;NA;0;NA;95.413;NA;NA%;NA%;21,85%;NA%;8,12%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;06/2007;NA;NA;4.165;240;4.405;94.489;NA;NA;NA;NA;887;NA;95.376;NA;NA%;NA%;4,62%;NA%;115,89%
SANTINVEST;50816;n1;;C;2;FLORIANOPOLIS;SC;06/2007;NA;NA;45.581;0;45.581;83.697;NA;NA;NA;NA;8.295;NA;91.992;NA;NA%;NA%;49,55%;NA%;0,35%
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO - SICOOB SUL-SERRANO;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;06/2007;NA;NA;18.728;0;18.728;84.838;NA;NA;NA;NA;3.243;NA;88.081;NA;NA%;NA%;21,26%;NA%;9,87%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;06/2007;NA;NA;19.052;0;19.052;75.927;NA;NA;NA;NA;11.919;NA;87.846;NA;NA%;NA%;21,69%;NA%;30,67%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;b3S;;I;2;AGUDO;RS;06/2007;NA;NA;22.521;0;22.521;81.832;NA;NA;NA;NA;4.020;NA;85.852;NA;NA%;NA%;26,23%;NA%;16,79%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO FRONTEIRA DO IGUAÇU - SICREDI FRONTEIRA;82527557;b3S;;I;2;CAPANEMA;PR;06/2007;NA;NA;20.964;0;20.964;82.088;NA;NA;NA;NA;3.571;NA;85.659;NA;NA%;NA%;24,47%;NA%;19,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;14.246;463;14.710;77.410;NA;NA;NA;NA;7.666;NA;85.076;NA;NA%;NA%;17,29%;NA%;9,22%
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;b3S;;I;2;GOIANIA;GO;06/2007;NA;NA;21.747;0;21.747;84.659;NA;NA;NA;NA;270;NA;84.929;NA;NA%;NA%;25,61%;NA%;28,04%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;06/2007;NA;NA;23.861;0;23.861;82.302;NA;NA;NA;NA;2.237;NA;84.539;NA;NA%;NA%;28,23%;NA%;7,60%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;06/2007;NA;NA;24.961;0;24.961;81.186;NA;NA;NA;NA;1.970;NA;83.156;NA;NA%;NA%;30,02%;NA%;16,31%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;b3S;;I;2;SANTIAGO;RS;06/2007;NA;NA;16.768;0;16.768;78.725;NA;NA;NA;NA;4.118;NA;82.843;NA;NA%;NA%;20,24%;NA%;16,94%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT;70431630;b3S;;I;2;JUINA;MT;06/2007;NA;NA;21.711;0;21.711;79.550;NA;NA;NA;NA;2.615;NA;82.165;NA;NA%;NA%;26,42%;NA%;18,90%
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;b3S;;I;2;SORRISO;MT;06/2007;NA;NA;30.100;0;30.100;79.872;NA;NA;NA;NA;2.035;NA;81.907;NA;NA%;NA%;36,75%;NA%;18,04%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;06/2007;NA;NA;3.967;1.600;5.567;81.779;NA;NA;NA;NA;0;NA;81.779;NA;NA%;NA%;6,81%;NA%;20,03%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;06/2007;NA;NA;20.738;0;20.738;79.635;NA;NA;NA;NA;2.002;NA;81.637;NA;NA%;NA%;25,40%;NA%;5,38%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;b3S;;I;2;TEUTONIA;RS;06/2007;NA;NA;11.171;0;11.171;77.860;NA;NA;NA;NA;3.559;NA;81.419;NA;NA%;NA%;13,72%;NA%;21,78%
