Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;06/2005;NA;NA;24.251;13.857;38.108;164.729;NA;NA;NA;NA;17.967;NA;182.696;NA;NA%;NA%;20,86%;NA%;21,04%
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;06/2005;NA;NA;25.449;0;25.449;158.453;NA;NA;NA;NA;21.458;NA;179.911;NA;NA%;NA%;14,15%;NA%;0,01%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;20.178;0;20.178;178.189;NA;NA;NA;NA;1.138;NA;179.327;NA;NA%;NA%;11,25%;NA%;28,93%
PEBB;31158;b1;;C;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;215.926;166;216.092;168.635;NA;NA;NA;NA;1.388;NA;170.023;NA;NA%;NA%;127,10%;NA%;1,40%
FATOR;50122;b1;;C;2;SAO PAULO;SP;06/2005;NA;NA;85.030;0;85.030;143.764;NA;NA;NA;NA;23.554;NA;167.318;NA;NA%;NA%;50,82%;NA%;27,41%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;55.181;0;55.181;144.632;NA;NA;NA;NA;16.788;NA;161.421;NA;NA%;NA%;34,18%;NA%;1,44%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2005;NA;NA;70.729;0;70.729;159.364;NA;NA;NA;NA;0;NA;159.364;NA;NA%;NA%;44,38%;NA%;0,14%
OMNI;50940;n1;;C;2;SAO PAULO;SP;06/2005;NA;NA;13.666;13.666;27.332;136.074;NA;NA;NA;NA;22.099;NA;158.173;NA;NA%;NA%;17,28%;NA%;34,55%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;32.188;1.449;33.636;113.097;NA;NA;NA;NA;41.148;NA;154.245;NA;NA%;NA%;21,81%;NA%;8,24%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;06/2005;NA;NA;28.556;0;28.556;151.003;NA;NA;NA;NA;0;NA;151.003;NA;NA%;NA%;18,91%;NA%;8,12%
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;06/2005;NA;NA;46.935;2.460;49.395;138.451;NA;NA;NA;NA;12.335;NA;150.785;NA;NA%;NA%;32,76%;NA%;4,03%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;06/2005;NA;NA;79.401;0;79.401;44.883;NA;NA;NA;NA;100.683;NA;145.565;NA;NA%;NA%;54,55%;NA%;0,66%
BANCO BARCLAYS S.A.;61146577;b1;;I;3;SAO PAULO;SP;06/2005;NA;NA;206.537;0;206.537;98.313;NA;NA;NA;NA;46.491;NA;144.804;NA;NA%;NA%;142,63%;NA%;6,36%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;06/2005;NA;NA;50.313;0;50.313;118.395;NA;NA;NA;NA;24.653;NA;143.047;NA;NA%;NA%;35,17%;NA%;15,23%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;06/2005;NA;NA;31.989;0;31.989;129.303;NA;NA;NA;NA;11.366;NA;140.669;NA;NA%;NA%;22,74%;NA%;40,17%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;32.103;3.322;35.426;136.158;NA;NA;NA;NA;1.872;NA;138.030;NA;NA%;NA%;25,67%;NA%;50,22%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;121.774;0;121.774;135.269;NA;NA;NA;NA;0;NA;135.269;NA;NA%;NA%;90,02%;NA%;32,02%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;32.609;0;32.609;134.413;NA;NA;NA;NA;0;NA;134.413;NA;NA%;NA%;24,26%;NA%;5,66%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;14.869;0;14.869;129.046;NA;NA;NA;NA;4.847;NA;133.893;NA;NA%;NA%;11,11%;NA%;6,92%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;06/2005;NA;NA;23.462;0;23.462;126.613;NA;NA;NA;NA;6.768;NA;133.381;NA;NA%;NA%;17,59%;NA%;27,68%
BMW;51420;n1;;C;3;SAO PAULO;SP;06/2005;NA;NA;27.036;0;27.036;131.585;NA;NA;NA;NA;1.305;NA;132.890;NA;NA%;NA%;20,34%;NA%;0,96%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;06/2005;NA;NA;27.667;10.850;38.517;130.511;NA;NA;NA;NA;1.887;NA;132.398;NA;NA%;NA%;29,09%;NA%;0,05%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;64.912;0;64.912;121.872;NA;NA;NA;NA;10.506;NA;132.378;NA;NA%;NA%;49,04%;NA%;3,25%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;06/2005;NA;NA;98.324;0;98.324;115.634;NA;NA;NA;NA;16.467;NA;132.101;NA;NA%;NA%;74,43%;NA%;4,04%
COOPERATIVA DE CREDITO RURAL DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;06/2005;NA;NA;26.046;0;26.046;124.536;NA;NA;NA;NA;5.923;NA;130.459;NA;NA%;NA%;19,97%;NA%;35,03%
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;n1;;I;2;FARROUPILHA;RS;06/2005;NA;NA;45.552;0;45.552;121.329;NA;NA;NA;NA;8.672;NA;130.001;NA;NA%;NA%;35,04%;NA%;0,37%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;06/2005;NA;NA;-97.248;0;-97.248;129.265;NA;NA;NA;NA;0;NA;129.265;NA;NA%;NA%;-75,23%;NA%;0,00%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;06/2005;NA;NA;79.076;0;79.076;66.880;NA;NA;NA;NA;55.395;NA;122.275;NA;NA%;NA%;64,67%;NA%;0,67%
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;SAO PAULO;SP;06/2005;NA;NA;29.042;0;29.042;116.885;NA;NA;NA;NA;3.324;NA;120.209;NA;NA%;NA%;24,16%;NA%;11,39%
BANCO RODOBENS S.A.;33603457;b2;;I;2;SAO PAULO;SP;06/2005;NA;NA;115.072;12.000;127.072;113.675;NA;NA;NA;NA;5.791;NA;119.465;NA;NA%;NA%;106,37%;NA%;49,87%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;06/2005;NA;NA;13.250;0;13.250;107.455;NA;NA;NA;NA;4.097;NA;111.552;NA;NA%;NA%;11,88%;NA%;7,69%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;06/2005;NA;NA;45.558;0;45.558;109.397;NA;NA;NA;NA;2.100;NA;111.497;NA;NA%;NA%;40,86%;NA%;0,79%
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2005;NA;NA;64.375;109;64.484;52.543;NA;NA;NA;NA;58.667;NA;111.210;NA;NA%;NA%;57,98%;NA%;3,17%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;06/2005;NA;NA;44.821;0;44.821;105.438;NA;NA;NA;NA;4.531;NA;109.970;NA;NA%;NA%;40,76%;NA%;11,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;18.550;481;19.030;102.911;NA;NA;NA;NA;6.930;NA;109.841;NA;NA%;NA%;17,33%;NA%;30,98%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;06/2005;NA;NA;45.094;1.282;46.375;92.620;NA;NA;NA;NA;14.944;NA;107.564;NA;NA%;NA%;43,11%;NA%;9,62%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;38.475;1.458;39.933;102.249;NA;NA;NA;NA;4.100;NA;106.349;NA;NA%;NA%;37,55%;NA%;8,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;46.654;0;46.654;105.407;NA;NA;NA;NA;0;NA;105.407;NA;NA%;NA%;44,26%;NA%;14,03%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;06/2005;NA;NA;74.770;0;74.770;100.723;NA;NA;NA;NA;0;NA;100.723;NA;NA%;NA%;74,23%;NA%;0,46%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;19.882;0;19.882;98.060;NA;NA;NA;NA;239;NA;98.299;NA;NA%;NA%;20,23%;NA%;49,69%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;b3S;;I;2;ENCANTADO;RS;06/2005;NA;NA;20.641;0;20.641;89.259;NA;NA;NA;NA;5.589;NA;94.848;NA;NA%;NA%;21,76%;NA%;31,39%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;b3S;;I;2;CRUZ ALTA;RS;06/2005;NA;NA;35.417;0;35.417;89.491;NA;NA;NA;NA;5.079;NA;94.569;NA;NA%;NA%;37,45%;NA%;17,21%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;06/2005;NA;NA;19.749;0;19.749;84.061;NA;NA;NA;NA;10.196;NA;94.257;NA;NA%;NA%;20,95%;NA%;14,02%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;06/2005;NA;NA;13.246;0;13.246;87.633;NA;NA;NA;NA;6.004;NA;93.637;NA;NA%;NA%;14,15%;NA%;31,80%
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;b3C;;I;2;CURITIBA;PR;06/2005;NA;NA;25.315;0;25.315;89.206;NA;NA;NA;NA;2.336;NA;91.541;NA;NA%;NA%;27,65%;NA%;30,78%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;21.148;0;21.148;90.874;NA;NA;NA;NA;0;NA;90.874;NA;NA%;NA%;23,27%;NA%;22,57%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;06/2005;NA;NA;33.096;0;33.096;88.266;NA;NA;NA;NA;551;NA;88.817;NA;NA%;NA%;37,26%;NA%;0,51%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;06/2005;NA;NA;14.207;600;14.807;83.548;NA;NA;NA;NA;5.087;NA;88.635;NA;NA%;NA%;16,71%;NA%;27,93%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;76.293;0;76.293;87.501;NA;NA;NA;NA;474;NA;87.975;NA;NA%;NA%;86,72%;NA%;6,75%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;13.341;0;13.341;87.687;NA;NA;NA;NA;0;NA;87.687;NA;NA%;NA%;15,21%;NA%;0,11%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;06/2005;NA;NA;91.987;0;91.987;64.172;NA;NA;NA;NA;20.756;NA;84.928;NA;NA%;NA%;108,31%;NA%;0,95%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2005;NA;NA;18.757;0;18.757;71.340;NA;NA;NA;NA;13.121;NA;84.461;NA;NA%;NA%;22,21%;NA%;27,71%
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS;3183937;n1;;I;1;MANAUS;AM;06/2005;NA;NA;76.423;113;76.536;74.155;NA;NA;NA;NA;9.935;NA;84.090;NA;NA%;NA%;91,02%;NA%;3,70%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;40.069;0;40.069;81.049;NA;NA;NA;NA;1.128;NA;82.177;NA;NA%;NA%;48,76%;NA%;12,82%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;b3S;;I;2;TRES DE MAIO;RS;06/2005;NA;NA;20.792;1.039;21.831;75.208;NA;NA;NA;NA;5.746;NA;80.954;NA;NA%;NA%;26,97%;NA%;23,85%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;06/2005;NA;NA;68.309;0;68.309;75.473;NA;NA;NA;NA;5.285;NA;80.758;NA;NA%;NA%;84,59%;NA%;4,08%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2005;NA;NA;26.006;0;26.006;76.183;NA;NA;NA;NA;3.961;NA;80.145;NA;NA%;NA%;32,45%;NA%;29,35%
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;b2;;I;3;SAO PAULO;SP;06/2005;NA;NA;43.928;0;43.928;76.683;NA;NA;NA;NA;2.515;NA;79.198;NA;NA%;NA%;55,47%;NA%;12,44%
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;06/2005;NA;NA;14.749;0;14.749;74.190;NA;NA;NA;NA;4.429;NA;78.620;NA;NA%;NA%;18,76%;NA%;26,51%
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;17.926;0;17.926;77.621;NA;NA;NA;NA;75;NA;77.696;NA;NA%;NA%;23,07%;NA%;43,26%
OBOE;51035;n1;;C;2;FORTALEZA;CE;06/2005;NA;NA;9.818;161;9.978;63.038;NA;NA;NA;NA;9.179;NA;72.217;NA;NA%;NA%;13,82%;NA%;34,87%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;8.987;2.642;11.628;69.169;NA;NA;NA;NA;2.972;NA;72.141;NA;NA%;NA%;16,12%;NA%;19,28%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;06/2005;NA;NA;411;0;411;72.032;NA;NA;NA;NA;0;NA;72.032;NA;NA%;NA%;0,57%;NA%;77,75%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;06/2005;NA;NA;15.589;0;15.589;65.674;NA;NA;NA;NA;2.105;NA;67.779;NA;NA%;NA%;23,00%;NA%;30,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;06/2005;NA;NA;14.144;0;14.144;64.074;NA;NA;NA;NA;3.325;NA;67.400;NA;NA%;NA%;20,99%;NA%;33,94%
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;n1;;I;2;CURITIBA;PR;06/2005;NA;NA;17.056;0;17.056;54.445;NA;NA;NA;NA;12.372;NA;66.816;NA;NA%;NA%;25,53%;NA%;13,89%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;JOAO PESSOA;PB;06/2005;NA;NA;16.641;0;16.641;64.462;NA;NA;NA;NA;150;NA;64.612;NA;NA%;NA%;25,76%;NA%;1,05%
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;06/2005;NA;NA;12.069;0;12.069;60.587;NA;NA;NA;NA;3.817;NA;64.404;NA;NA%;NA%;18,74%;NA%;38,66%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;06/2005;NA;NA;37.978;0;37.978;64.058;NA;NA;NA;NA;0;NA;64.058;NA;NA%;NA%;59,29%;NA%;6,23%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;17.804;4.194;21.998;62.390;NA;NA;NA;NA;1.594;NA;63.984;NA;NA%;NA%;34,38%;NA%;2,54%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2005;NA;NA;60.067;212;60.279;62.983;NA;NA;NA;NA;0;NA;62.983;NA;NA%;NA%;95,71%;NA%;0,55%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;18.308;0;18.308;55.063;NA;NA;NA;NA;7.358;NA;62.421;NA;NA%;NA%;29,33%;NA%;7,77%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA.;25798596;b3S;;I;2;VARGINHA;MG;06/2005;NA;NA;14.392;0;14.392;58.784;NA;NA;NA;NA;1.667;NA;60.451;NA;NA%;NA%;23,81%;NA%;12,73%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI CATARINENSE SICOOB/SC- CREDIAU;78840071;b3S;;I;2;CONCORDIA;SC;06/2005;NA;NA;10.501;0;10.501;56.547;NA;NA;NA;NA;3.572;NA;60.119;NA;NA%;NA%;17,47%;NA%;20,64%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;06/2005;NA;NA;24.724;0;24.724;59.810;NA;NA;NA;NA;0;NA;59.810;NA;NA%;NA%;41,34%;NA%;14,21%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;06/2005;NA;NA;11.193;0;11.193;56.468;NA;NA;NA;NA;3.289;NA;59.757;NA;NA%;NA%;18,73%;NA%;29,99%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;06/2005;NA;NA;17.796;6.629;24.424;46.325;NA;NA;NA;NA;12.533;NA;58.858;NA;NA%;NA%;41,50%;NA%;74,48%
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;06/2005;NA;NA;14.542;0;14.542;55.702;NA;NA;NA;NA;2.794;NA;58.496;NA;NA%;NA%;24,86%;NA%;31,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;22.700;0;22.700;57.501;NA;NA;NA;NA;0;NA;57.501;NA;NA%;NA%;39,48%;NA%;24,53%
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;06/2005;NA;NA;22.954;177;23.131;52.210;NA;NA;NA;NA;4.257;NA;56.467;NA;NA%;NA%;40,96%;NA%;28,76%
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;n1;;I;2;SAO PAULO;SP;06/2005;NA;NA;49.611;0;49.611;48.346;NA;NA;NA;NA;7.964;NA;56.311;NA;NA%;NA%;88,10%;NA%;0,00%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;9.240;0;9.240;55.814;NA;NA;NA;NA;193;NA;56.007;NA;NA%;NA%;16,50%;NA%;52,08%
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;06/2005;NA;NA;17.853;0;17.853;53.033;NA;NA;NA;NA;2.549;NA;55.582;NA;NA%;NA%;32,12%;NA%;27,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;06/2005;NA;NA;26.240;0;26.240;55.339;NA;NA;NA;NA;0;NA;55.339;NA;NA%;NA%;47,42%;NA%;7,77%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;06/2005;NA;NA;11.151;0;11.151;50.620;NA;NA;NA;NA;3.078;NA;53.698;NA;NA%;NA%;20,77%;NA%;25,50%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;06/2005;NA;NA;14.256;0;14.256;49.504;NA;NA;NA;NA;3.658;NA;53.161;NA;NA%;NA%;26,82%;NA%;25,31%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;16.008;0;16.008;45.356;NA;NA;NA;NA;7.643;NA;52.999;NA;NA%;NA%;30,20%;NA%;1,88%
LEMON BANK BANCO MULTIPLO S.A.;48795256;b1;;I;3;SAO PAULO;SP;06/2005;NA;NA;35.751;0;35.751;52.224;NA;NA;NA;NA;13;NA;52.238;NA;NA%;NA%;68,44%;NA%;22,41%
COOPERATIVA DE CREDITO RURAL DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;06/2005;NA;NA;10.725;0;10.725;49.411;NA;NA;NA;NA;2.165;NA;51.576;NA;NA%;NA%;20,79%;NA%;25,75%
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;b3S;;I;2;PELOTAS;RS;06/2005;NA;NA;8.560;0;8.560;49.264;NA;NA;NA;NA;2.270;NA;51.535;NA;NA%;NA%;16,61%;NA%;33,61%
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;06/2005;NA;NA;1.657;0;1.657;51.463;NA;NA;NA;NA;0;NA;51.463;NA;NA%;NA%;3,22%;NA%;12,91%
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;06/2005;NA;NA;11.918;0;11.918;45.022;NA;NA;NA;NA;5.072;NA;50.094;NA;NA%;NA%;23,79%;NA%;23,89%
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;b3C;;I;2;VITORIA;ES;06/2005;NA;NA;9.107;0;9.107;49.521;NA;NA;NA;NA;155;NA;49.676;NA;NA%;NA%;18,33%;NA%;37,02%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE.;87903316;b3S;;I;2;ALEGRETE;RS;06/2005;NA;NA;12.190;0;12.190;46.585;NA;NA;NA;NA;2.630;NA;49.214;NA;NA%;NA%;24,77%;NA%;34,85%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;b3S;;I;2;SANTIAGO;RS;06/2005;NA;NA;10.178;0;10.178;45.422;NA;NA;NA;NA;3.501;NA;48.923;NA;NA%;NA%;20,80%;NA%;34,26%
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;06/2005;NA;NA;9.860;0;9.860;44.333;NA;NA;NA;NA;3.909;NA;48.242;NA;NA%;NA%;20,44%;NA%;18,03%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;06/2005;NA;NA;9.290;0;9.290;48.161;NA;NA;NA;NA;0;NA;48.161;NA;NA%;NA%;19,29%;NA%;1,29%
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;b3S;;I;2;SORRISO;MT;06/2005;NA;NA;20.013;0;20.013;46.417;NA;NA;NA;NA;1.724;NA;48.142;NA;NA%;NA%;41,57%;NA%;30,56%
