Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;09/2003;NA;NA;31.015;0;31.015;144.468;NA;NA;NA;NA;25.376;NA;169.843;NA;NA%;NA%;18,26%;NA%;23,24%
VR;50524;b1;;C;2;SAO PAULO;SP;09/2003;NA;NA;53.187;0;53.187;164.992;NA;NA;NA;NA;4.787;NA;169.779;NA;NA%;NA%;31,33%;NA%;0,51%
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;09/2003;NA;NA;59.214;25.955;85.168;158.841;NA;NA;NA;NA;8.386;NA;167.227;NA;NA%;NA%;50,93%;NA%;12,31%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;09/2003;NA;NA;17.573;12.891;30.463;143.307;NA;NA;NA;NA;23.673;NA;166.980;NA;NA%;NA%;18,24%;NA%;15,29%
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;09/2003;NA;NA;130.552;0;130.552;147.100;NA;NA;NA;NA;19.614;NA;166.714;NA;NA%;NA%;78,31%;NA%;16,11%
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;09/2003;NA;NA;24.852;0;24.852;131.086;NA;NA;NA;NA;31.792;NA;162.878;NA;NA%;NA%;15,26%;NA%;16,98%
HONDA;51396;b2;;C;3;SAO PAULO;SP;09/2003;NA;NA;47.049;0;47.049;134.555;NA;NA;NA;NA;22.374;NA;156.929;NA;NA%;NA%;29,98%;NA%;1,22%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;57.543;0;57.543;133.585;NA;NA;NA;NA;19.862;NA;153.448;NA;NA%;NA%;37,50%;NA%;3,05%
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;09/2003;NA;NA;44.224;0;44.224;150.386;NA;NA;NA;NA;0;NA;150.386;NA;NA%;NA%;29,41%;NA%;0,05%
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;b3C;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;37.760;0;37.760;126.749;NA;NA;NA;NA;23.256;NA;150.005;NA;NA%;NA%;25,17%;NA%;37,92%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;51.102;0;51.102;110.927;NA;NA;NA;NA;37.550;NA;148.478;NA;NA%;NA%;34,42%;NA%;1,29%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;38.053;0;38.053;60.989;NA;NA;NA;NA;86.219;NA;147.208;NA;NA%;NA%;25,85%;NA%;10,34%
OMNI;50940;n1;;C;2;SAO PAULO;SP;09/2003;NA;NA;11.587;11.127;22.714;99.199;NA;NA;NA;NA;45.742;NA;144.941;NA;NA%;NA%;15,67%;NA%;4,04%
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;09/2003;NA;NA;66.637;0;66.637;135.348;NA;NA;NA;NA;433;NA;135.781;NA;NA%;NA%;49,08%;NA%;11,22%
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;15.682;0;15.682;133.054;NA;NA;NA;NA;0;NA;133.054;NA;NA%;NA%;11,79%;NA%;22,99%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;09/2003;NA;NA;34.346;0;34.346;123.847;NA;NA;NA;NA;2.336;NA;126.183;NA;NA%;NA%;27,22%;NA%;13,15%
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;09/2003;NA;NA;22.071;0;22.071;124.121;NA;NA;NA;NA;0;NA;124.121;NA;NA%;NA%;17,78%;NA%;8,08%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;09/2003;NA;NA;20.173;0;20.173;111.416;NA;NA;NA;NA;10.728;NA;122.143;NA;NA%;NA%;16,52%;NA%;28,51%
CCR CATARATAS DO IGUACU;78414067;b3S;;I;2;MEDIANEIRA;PR;09/2003;NA;NA;21.779;0;21.779;102.373;NA;NA;NA;NA;15.520;NA;117.894;NA;NA%;NA%;18,47%;NA%;38,64%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;09/2003;NA;NA;84.957;0;84.957;42.596;NA;NA;NA;NA;74.705;NA;117.301;NA;NA%;NA%;72,43%;NA%;0,79%
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;09/2003;NA;NA;35.045;0;35.045;111.476;NA;NA;NA;NA;5.719;NA;117.196;NA;NA%;NA%;29,90%;NA%;0,67%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;13.401;0;13.401;115.202;NA;NA;NA;NA;1.613;NA;116.814;NA;NA%;NA%;11,47%;NA%;5,73%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;31.725;0;31.725;116.204;NA;NA;NA;NA;0;NA;116.204;NA;NA%;NA%;27,30%;NA%;8,03%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;09/2003;NA;NA;36.625;1.469;38.094;81.590;NA;NA;NA;NA;34.155;NA;115.745;NA;NA%;NA%;32,91%;NA%;14,46%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;09/2003;NA;NA;36.921;0;36.921;109.039;NA;NA;NA;NA;2.167;NA;111.206;NA;NA%;NA%;33,20%;NA%;0,55%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;09/2003;NA;NA;17.285;10.150;27.435;94.312;NA;NA;NA;NA;12.741;NA;107.053;NA;NA%;NA%;25,63%;NA%;0,24%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;09/2003;NA;NA;-93.286;0;-93.286;106.709;NA;NA;NA;NA;0;NA;106.709;NA;NA%;NA%;-87,42%;NA%;0,00%
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;09/2003;NA;NA;99.154;12.000;111.154;99.328;NA;NA;NA;NA;6.807;NA;106.135;NA;NA%;NA%;104,73%;NA%;48,83%
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;09/2003;NA;NA;22.269;0;22.269;102.180;NA;NA;NA;NA;0;NA;102.180;NA;NA%;NA%;21,79%;NA%;8,38%
BMW;51420;n1;;C;3;SAO PAULO;SP;09/2003;NA;NA;17.910;0;17.910;94.792;NA;NA;NA;NA;1.808;NA;96.599;NA;NA%;NA%;18,54%;NA%;1,05%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;09/2003;NA;NA;29.432;523;29.955;38.024;NA;NA;NA;NA;57.819;NA;95.843;NA;NA%;NA%;31,25%;NA%;8,53%
CREFISA;31495;n1;;C;2;SAO PAULO;SP;09/2003;NA;NA;39.273;2.397;41.671;77.826;NA;NA;NA;NA;16.467;NA;94.293;NA;NA%;NA%;44,19%;NA%;11,85%
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;09/2003;NA;NA;16.140;0;16.140;82.704;NA;NA;NA;NA;9.885;NA;92.589;NA;NA%;NA%;17,43%;NA%;32,21%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;19.677;1.449;21.126;83.180;NA;NA;NA;NA;7.679;NA;90.859;NA;NA%;NA%;23,25%;NA%;51,96%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;09/2003;NA;NA;49.585;0;49.585;90.449;NA;NA;NA;NA;0;NA;90.449;NA;NA%;NA%;54,82%;NA%;0,81%
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;b3S;;I;2;LONDRINA;PR;09/2003;NA;NA;22.106;0;22.106;86.296;NA;NA;NA;NA;0;NA;86.296;NA;NA%;NA%;25,62%;NA%;6,15%
FATOR;50122;b1;;C;2;SAO PAULO;SP;09/2003;NA;NA;41.279;0;41.279;75.170;NA;NA;NA;NA;10.881;NA;86.051;NA;NA%;NA%;47,97%;NA%;29,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;40.581;278;40.859;85.524;NA;NA;NA;NA;0;NA;85.524;NA;NA%;NA%;47,78%;NA%;12,26%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;35.236;0;35.236;67.564;NA;NA;NA;NA;12.770;NA;80.334;NA;NA%;NA%;43,86%;NA%;10,75%
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;09/2003;NA;NA;17.266;767;18.032;64.841;NA;NA;NA;NA;14.127;NA;78.968;NA;NA%;NA%;22,83%;NA%;22,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;14.066;462;14.527;62.416;NA;NA;NA;NA;14.641;NA;77.057;NA;NA%;NA%;18,85%;NA%;29,12%
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;13.369;5.137;18.505;74.378;NA;NA;NA;NA;2.206;NA;76.584;NA;NA%;NA%;24,16%;NA%;37,47%
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;09/2003;NA;NA;16.428;0;16.428;72.139;NA;NA;NA;NA;3.781;NA;75.921;NA;NA%;NA%;21,64%;NA%;36,10%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;09/2003;NA;NA;54.111;0;54.111;37.787;NA;NA;NA;NA;37.047;NA;74.835;NA;NA%;NA%;72,31%;NA%;1,38%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;09/2003;NA;NA;13.552;0;13.552;66.558;NA;NA;NA;NA;6.914;NA;73.471;NA;NA%;NA%;18,44%;NA%;33,84%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;28.427;1.529;29.956;60.236;NA;NA;NA;NA;13.234;NA;73.471;NA;NA%;NA%;40,77%;NA%;11,28%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;09/2003;NA;NA;9.365;0;9.365;66.428;NA;NA;NA;NA;6.337;NA;72.765;NA;NA%;NA%;12,87%;NA%;6,87%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;09/2003;NA;NA;75.031;0;75.031;52.465;NA;NA;NA;NA;19.227;NA;71.692;NA;NA%;NA%;104,66%;NA%;0,92%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;09/2003;NA;NA;32.707;0;32.707;69.763;NA;NA;NA;NA;0;NA;69.763;NA;NA%;NA%;46,88%;NA%;11,28%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;14.173;0;14.173;69.378;NA;NA;NA;NA;0;NA;69.378;NA;NA%;NA%;20,43%;NA%;0,27%
OBOE;51035;n1;;C;2;FORTALEZA;CE;09/2003;NA;NA;7.539;173;7.712;55.025;NA;NA;NA;NA;13.909;NA;68.933;NA;NA%;NA%;11,19%;NA%;36,52%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;09/2003;NA;NA;10.973;1;10.974;55.592;NA;NA;NA;NA;13.024;NA;68.617;NA;NA%;NA%;15,99%;NA%;23,42%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;09/2003;NA;NA;14.842;0;14.842;55.634;NA;NA;NA;NA;10.931;NA;66.565;NA;NA%;NA%;22,30%;NA%;22,54%
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;b3S;;I;2;CRUZ ALTA;RS;09/2003;NA;NA;20.830;0;20.830;56.929;NA;NA;NA;NA;8.909;NA;65.838;NA;NA%;NA%;31,64%;NA%;19,47%
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;09/2003;NA;NA;71.162;0;71.162;64.718;NA;NA;NA;NA;0;NA;64.718;NA;NA%;NA%;109,96%;NA%;5,25%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;09/2003;NA;NA;25.307;0;25.307;62.240;NA;NA;NA;NA;2.229;NA;64.469;NA;NA%;NA%;39,25%;NA%;0,67%
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;15.562;0;15.562;64.409;NA;NA;NA;NA;0;NA;64.409;NA;NA%;NA%;24,16%;NA%;37,60%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;12.969;0;12.969;63.530;NA;NA;NA;NA;0;NA;63.530;NA;NA%;NA%;20,41%;NA%;30,07%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;09/2003;NA;NA;9.262;0;9.262;63.358;NA;NA;NA;NA;0;NA;63.358;NA;NA%;NA%;14,62%;NA%;0,75%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;09/2003;NA;NA;26.223;0;26.223;56.362;NA;NA;NA;NA;6.205;NA;62.567;NA;NA%;NA%;41,91%;NA%;14,76%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;25.370;0;25.370;33.778;NA;NA;NA;NA;27.938;NA;61.716;NA;NA%;NA%;41,11%;NA%;5,88%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;09/2003;NA;NA;8.407;0;8.407;56.256;NA;NA;NA;NA;5.081;NA;61.337;NA;NA%;NA%;13,71%;NA%;36,17%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;16.976;0;16.976;35.899;NA;NA;NA;NA;22.819;NA;58.718;NA;NA%;NA%;28,91%;NA%;2,45%
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;36.146;4.000;40.146;57.859;NA;NA;NA;NA;55;NA;57.914;NA;NA%;NA%;69,32%;NA%;10,76%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;11.555;0;11.555;49.191;NA;NA;NA;NA;8.526;NA;57.717;NA;NA%;NA%;20,02%;NA%;9,77%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;7.690;240;7.930;56.460;NA;NA;NA;NA;1.135;NA;57.596;NA;NA%;NA%;13,77%;NA%;28,92%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;09/2003;NA;NA;10.075;0;10.075;49.957;NA;NA;NA;NA;7.296;NA;57.253;NA;NA%;NA%;17,60%;NA%;31,83%
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;09/2003;NA;NA;14.725;0;14.725;56.659;NA;NA;NA;NA;0;NA;56.659;NA;NA%;NA%;25,99%;NA%;21,06%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;09/2003;NA;NA;11.400;0;11.400;56.556;NA;NA;NA;NA;0;NA;56.556;NA;NA%;NA%;20,16%;NA%;12,95%
COOPERATIVA DE CREDITO RURAL SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;09/2003;NA;NA;9.857;421;10.278;48.074;NA;NA;NA;NA;7.368;NA;55.443;NA;NA%;NA%;18,54%;NA%;27,80%
CECM DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTD;36900256;b3S;;I;2;CUIABA;MT;09/2003;NA;NA;18.333;0;18.333;54.600;NA;NA;NA;NA;0;NA;54.600;NA;NA%;NA%;33,58%;NA%;6,37%
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;09/2003;NA;NA;16.959;0;16.959;44.640;NA;NA;NA;NA;9.616;NA;54.256;NA;NA%;NA%;31,26%;NA%;32,06%
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;09/2003;NA;NA;-13.594;0;-13.594;54.178;NA;NA;NA;NA;0;NA;54.178;NA;NA%;NA%;-25,09%;NA%;0,00%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;18.819;311;19.130;53.829;NA;NA;NA;NA;0;NA;53.829;NA;NA%;NA%;35,54%;NA%;25,87%
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;09/2003;NA;NA;23.974;0;23.974;53.487;NA;NA;NA;NA;0;NA;53.487;NA;NA%;NA%;44,82%;NA%;0,18%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;09/2003;NA;NA;15.380;0;15.380;50.877;NA;NA;NA;NA;2.586;NA;53.463;NA;NA%;NA%;28,77%;NA%;33,45%
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;09/2003;NA;NA;31.687;0;31.687;53.419;NA;NA;NA;NA;0;NA;53.419;NA;NA%;NA%;59,32%;NA%;0,44%
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;09/2003;NA;NA;9.812;0;9.812;47.464;NA;NA;NA;NA;5.251;NA;52.715;NA;NA%;NA%;18,61%;NA%;29,98%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;b3C;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;7.027;0;7.027;50.419;NA;NA;NA;NA;30;NA;50.449;NA;NA%;NA%;13,93%;NA%;5,49%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;6.977;0;6.977;39.168;NA;NA;NA;NA;8.162;NA;47.330;NA;NA%;NA%;14,74%;NA%;59,84%
COOPERATIVA DE CREDITO RURAL SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;09/2003;NA;NA;9.096;69;9.165;41.375;NA;NA;NA;NA;4.937;NA;46.312;NA;NA%;NA%;19,79%;NA%;37,31%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;09/2003;NA;NA;47.739;0;47.739;19.471;NA;NA;NA;NA;26.714;NA;46.185;NA;NA%;NA%;103,37%;NA%;0,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;18.922;2.760;21.682;45.659;NA;NA;NA;NA;0;NA;45.659;NA;NA%;NA%;47,49%;NA%;25,17%
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;b3S;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;12.185;1.668;13.853;45.583;NA;NA;NA;NA;0;NA;45.583;NA;NA%;NA%;30,39%;NA%;18,37%
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;19.718;0;19.718;14.749;NA;NA;NA;NA;29.905;NA;44.654;NA;NA%;NA%;44,16%;NA%;1,66%
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;09/2003;NA;NA;7.931;0;7.931;41.088;NA;NA;NA;NA;3.423;NA;44.511;NA;NA%;NA%;17,82%;NA%;27,87%
CCR SORRISO;26555235;b3S;;I;2;SORRISO;MT;09/2003;NA;NA;13.042;0;13.042;38.117;NA;NA;NA;NA;6.148;NA;44.265;NA;NA%;NA%;29,46%;NA%;29,68%
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;09/2003;NA;NA;15.382;10.000;25.382;44.050;NA;NA;NA;NA;38;NA;44.088;NA;NA%;NA%;57,57%;NA%;2,70%
UNICRED JOAO PESSOA CECM MEDICOS PROF SAUDE JOAO PESSOA LTDA;35571249;b3S;;I;2;JOAO PESSOA;PB;09/2003;NA;NA;30.031;0;30.031;33.578;NA;NA;NA;NA;10.397;NA;43.976;NA;NA%;NA%;68,29%;NA%;9,72%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;12.799;2.279;15.078;42.133;NA;NA;NA;NA;1.779;NA;43.912;NA;NA%;NA%;34,34%;NA%;4,71%
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;09/2003;NA;NA;81.349;0;81.349;43.897;NA;NA;NA;NA;0;NA;43.897;NA;NA%;NA%;185,32%;NA%;0,30%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;09/2003;NA;NA;6.679;0;6.679;39.292;NA;NA;NA;NA;3.952;NA;43.245;NA;NA%;NA%;15,44%;NA%;38,22%
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;5.410;193;5.603;42.622;NA;NA;NA;NA;3;NA;42.626;NA;NA%;NA%;13,15%;NA%;27,93%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;09/2003;NA;NA;6.458;0;6.458;38.316;NA;NA;NA;NA;3.937;NA;42.253;NA;NA%;NA%;15,28%;NA%;35,64%
CCR DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;b3S;;I;2;DOURADOS;MS;09/2003;NA;NA;9.873;0;9.873;38.295;NA;NA;NA;NA;3.554;NA;41.848;NA;NA%;NA%;23,59%;NA%;33,01%
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;23.251;0;23.251;41.008;NA;NA;NA;NA;0;NA;41.008;NA;NA%;NA%;56,70%;NA%;37,68%
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;09/2003;NA;NA;8.947;0;8.947;36.177;NA;NA;NA;NA;4.374;NA;40.551;NA;NA%;NA%;22,06%;NA%;20,59%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;09/2003;NA;NA;9.464;0;9.464;36.416;NA;NA;NA;NA;4.097;NA;40.512;NA;NA%;NA%;23,36%;NA%;25,28%
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;16.011;0;16.011;11.754;NA;NA;NA;NA;27.906;NA;39.660;NA;NA%;NA%;40,37%;NA%;5,65%
CCR LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;09/2003;NA;NA;16.446;276;16.723;32.722;NA;NA;NA;NA;6.456;NA;39.177;NA;NA%;NA%;42,68%;NA%;20,51%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;b3C;;I;2;FLORIANOPOLIS;SC;09/2003;NA;NA;3.322;0;3.322;38.758;NA;NA;NA;NA;0;NA;38.758;NA;NA%;NA%;8,57%;NA%;22,88%
CCR FORNECEDORES DE CANA E AGROPECUARISTAS DA REG PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;09/2003;NA;NA;13.402;0;13.402;38.641;NA;NA;NA;NA;0;NA;38.641;NA;NA%;NA%;34,68%;NA%;21,00%
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;09/2003;NA;NA;6.506;0;6.506;36.475;NA;NA;NA;NA;2.165;NA;38.640;NA;NA%;NA%;16,84%;NA%;27,68%
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;n1;;I;2;CURITIBA;PR;09/2003;NA;NA;10.381;0;10.381;28.070;NA;NA;NA;NA;10.565;NA;38.634;NA;NA%;NA%;26,87%;NA%;9,92%
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;b3S;;I;2;MARAU;RS;09/2003;NA;NA;5.690;224;5.914;34.419;NA;NA;NA;NA;4.060;NA;38.478;NA;NA%;NA%;15,37%;NA%;39,86%
