Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2004;NA;NA;27.836;0;27.836;155.170;NA;NA;NA;NA;18.190;NA;173.361;NA;NA%;NA%;16,06%;NA%;11,07%
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2004;NA;NA;69.331;0;69.331;170.638;NA;NA;NA;NA;0;NA;170.638;NA;NA%;NA%;40,63%;NA%;8,00%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;30.020;2.836;32.856;166.557;NA;NA;NA;NA;1.861;NA;168.418;NA;NA%;NA%;19,51%;NA%;49,95%
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;b3C;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;40.615;0;40.615;158.852;NA;NA;NA;NA;4.034;NA;162.886;NA;NA%;NA%;24,93%;NA%;35,64%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2004;NA;NA;49.906;0;49.906;160.109;NA;NA;NA;NA;0;NA;160.109;NA;NA%;NA%;31,17%;NA%;0,20%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;53.028;0;53.028;90.066;NA;NA;NA;NA;68.037;NA;158.103;NA;NA%;NA%;33,54%;NA%;6,81%
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;03/2004;NA;NA;28.226;0;28.226;139.887;NA;NA;NA;NA;6.054;NA;145.941;NA;NA%;NA%;19,34%;NA%;23,99%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;59.904;0;59.904;133.718;NA;NA;NA;NA;10.234;NA;143.952;NA;NA%;NA%;41,61%;NA%;2,80%
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2004;NA;NA;45.490;0;45.490;133.551;NA;NA;NA;NA;8.210;NA;141.760;NA;NA%;NA%;32,09%;NA%;26,35%
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;23.282;0;23.282;139.567;NA;NA;NA;NA;0;NA;139.567;NA;NA%;NA%;16,68%;NA%;45,59%
OMNI;50940;n1;;C;2;SAO PAULO;SP;03/2004;NA;NA;10.332;10.332;20.664;111.609;NA;NA;NA;NA;24.692;NA;136.300;NA;NA%;NA%;15,16%;NA%;4,80%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;51.707;0;51.707;116.346;NA;NA;NA;NA;19.833;NA;136.178;NA;NA%;NA%;37,97%;NA%;1,29%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;18.744;1.449;20.192;92.652;NA;NA;NA;NA;37.138;NA;129.790;NA;NA%;NA%;15,56%;NA%;63,33%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2004;NA;NA;41.098;0;41.098;122.667;NA;NA;NA;NA;2.516;NA;125.183;NA;NA%;NA%;32,83%;NA%;0,49%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;03/2004;NA;NA;19.033;10.850;29.883;122.495;NA;NA;NA;NA;1.703;NA;124.198;NA;NA%;NA%;24,06%;NA%;0,21%
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;03/2004;NA;NA;34.397;0;34.397;111.360;NA;NA;NA;NA;10.773;NA;122.133;NA;NA%;NA%;28,16%;NA%;0,88%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;03/2004;NA;NA;21.091;0;21.091;116.280;NA;NA;NA;NA;5.687;NA;121.967;NA;NA%;NA%;17,29%;NA%;27,36%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;15.761;0;15.761;120.436;NA;NA;NA;NA;1.320;NA;121.756;NA;NA%;NA%;12,94%;NA%;24,55%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;03/2004;NA;NA;90.504;0;90.504;40.645;NA;NA;NA;NA;79.035;NA;119.680;NA;NA%;NA%;75,62%;NA%;0,72%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;32.359;0;32.359;119.093;NA;NA;NA;NA;0;NA;119.093;NA;NA%;NA%;27,17%;NA%;7,56%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;13.552;0;13.552;117.262;NA;NA;NA;NA;648;NA;117.911;NA;NA%;NA%;11,49%;NA%;7,15%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;03/2004;NA;NA;23.032;0;23.032;114.767;NA;NA;NA;NA;0;NA;114.767;NA;NA%;NA%;20,07%;NA%;7,83%
COOPERATIVA DE CREDITO RURAL CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;03/2004;NA;NA;23.788;0;23.788;112.467;NA;NA;NA;NA;1.552;NA;114.020;NA;NA%;NA%;20,86%;NA%;45,58%
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;b2;;I;3;SAO PAULO;SP;03/2004;NA;NA;82.627;0;82.627;65.258;NA;NA;NA;NA;47.794;NA;113.052;NA;NA%;NA%;73,09%;NA%;1,84%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;03/2004;NA;NA;-94.171;0;-94.171;112.813;NA;NA;NA;NA;0;NA;112.813;NA;NA%;NA%;-83,48%;NA%;0,00%
BMW;51420;n1;;C;3;SAO PAULO;SP;03/2004;NA;NA;18.630;0;18.630;109.679;NA;NA;NA;NA;1.050;NA;110.728;NA;NA%;NA%;16,82%;NA%;0,85%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;03/2004;NA;NA;26.917;523;27.440;39.340;NA;NA;NA;NA;71.260;NA;110.600;NA;NA%;NA%;24,81%;NA%;8,82%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2004;NA;NA;59.297;0;59.297;68.060;NA;NA;NA;NA;40.450;NA;108.510;NA;NA%;NA%;54,65%;NA%;1,42%
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;03/2004;NA;NA;102.698;12.000;114.698;101.579;NA;NA;NA;NA;6.875;NA;108.454;NA;NA%;NA%;105,76%;NA%;48,50%
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;SAO PAULO;SP;03/2004;NA;NA;24.468;0;24.468;104.098;NA;NA;NA;NA;0;NA;104.098;NA;NA%;NA%;23,50%;NA%;7,64%
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;03/2004;NA;NA;18.830;0;18.830;96.298;NA;NA;NA;NA;6.481;NA;102.779;NA;NA%;NA%;18,32%;NA%;38,23%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2004;NA;NA;37.118;1.415;38.534;83.260;NA;NA;NA;NA;16.040;NA;99.300;NA;NA%;NA%;38,81%;NA%;13,28%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;03/2004;NA;NA;48.040;0;48.040;76.037;NA;NA;NA;NA;22.487;NA;98.524;NA;NA%;NA%;48,76%;NA%;0,85%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;03/2004;NA;NA;36.807;0;36.807;80.433;NA;NA;NA;NA;16.098;NA;96.530;NA;NA%;NA%;38,13%;NA%;15,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;43.346;609;43.956;92.645;NA;NA;NA;NA;0;NA;92.645;NA;NA%;NA%;47,45%;NA%;12,14%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;03/2004;NA;NA;13.233;1;13.233;77.418;NA;NA;NA;NA;13.118;NA;90.536;NA;NA%;NA%;14,62%;NA%;21,15%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;03/2004;NA;NA;39.645;0;39.645;73.551;NA;NA;NA;NA;16.467;NA;90.018;NA;NA%;NA%;44,04%;NA%;6,78%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;03/2004;NA;NA;53.961;0;53.961;88.574;NA;NA;NA;NA;0;NA;88.574;NA;NA%;NA%;60,92%;NA%;0,70%
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;b3S;;I;2;CRUZ ALTA;RS;03/2004;NA;NA;23.418;0;23.418;77.493;NA;NA;NA;NA;4.538;NA;82.030;NA;NA%;NA%;28,55%;NA%;23,48%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;03/2004;NA;NA;17.066;0;17.066;80.250;NA;NA;NA;NA;0;NA;80.250;NA;NA%;NA%;21,27%;NA%;19,42%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;03/2004;NA;NA;14.776;0;14.776;74.846;NA;NA;NA;NA;4.300;NA;79.146;NA;NA%;NA%;18,67%;NA%;36,62%
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;03/2004;NA;NA;70.893;25.955;96.848;76.751;NA;NA;NA;NA;2.283;NA;79.034;NA;NA%;NA%;122,54%;NA%;9,66%
VR;50524;b1;;C;2;SAO PAULO;SP;03/2004;NA;NA;52.497;0;52.497;76.138;NA;NA;NA;NA;2.258;NA;78.395;NA;NA%;NA%;66,96%;NA%;0,49%
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;03/2004;NA;NA;25.869;0;25.869;76.426;NA;NA;NA;NA;0;NA;76.426;NA;NA%;NA%;33,85%;NA%;0,01%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;03/2004;NA;NA;26.626;0;26.626;74.584;NA;NA;NA;NA;0;NA;74.584;NA;NA%;NA%;35,70%;NA%;5,47%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;13.859;0;13.859;73.516;NA;NA;NA;NA;0;NA;73.516;NA;NA%;NA%;18,85%;NA%;0,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;15.809;493;16.302;65.757;NA;NA;NA;NA;7.690;NA;73.447;NA;NA%;NA%;22,20%;NA%;26,18%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;03/2004;NA;NA;28.698;0;28.698;68.577;NA;NA;NA;NA;4.495;NA;73.073;NA;NA%;NA%;39,27%;NA%;14,51%
OBOE;51035;n1;;C;2;FORTALEZA;CE;03/2004;NA;NA;8.139;170;8.309;60.600;NA;NA;NA;NA;12.342;NA;72.942;NA;NA%;NA%;11,39%;NA%;35,72%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;03/2004;NA;NA;78.421;0;78.421;53.652;NA;NA;NA;NA;19.227;NA;72.879;NA;NA%;NA%;107,60%;NA%;0,84%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;14.496;0;14.496;71.475;NA;NA;NA;NA;0;NA;71.475;NA;NA%;NA%;20,28%;NA%;26,95%
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;03/2004;NA;NA;18.585;767;19.352;65.040;NA;NA;NA;NA;6.265;NA;71.305;NA;NA%;NA%;27,14%;NA%;22,82%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;03/2004;NA;NA;9.898;0;9.898;69.356;NA;NA;NA;NA;606;NA;69.962;NA;NA%;NA%;14,15%;NA%;6,38%
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;03/2004;NA;NA;71.577;0;71.577;69.729;NA;NA;NA;NA;0;NA;69.729;NA;NA%;NA%;102,65%;NA%;4,90%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;03/2004;NA;NA;11.454;0;11.454;64.619;NA;NA;NA;NA;4.184;NA;68.804;NA;NA%;NA%;16,65%;NA%;24,67%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;30.583;1.509;32.092;64.216;NA;NA;NA;NA;3.623;NA;67.840;NA;NA%;NA%;47,31%;NA%;10,31%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;03/2004;NA;NA;392;0;392;67.516;NA;NA;NA;NA;0;NA;67.516;NA;NA%;NA%;0,58%;NA%;88,80%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;113.095;0;113.095;66.399;NA;NA;NA;NA;0;NA;66.399;NA;NA%;NA%;170,33%;NA%;16,00%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;03/2004;NA;NA;9.674;0;9.674;62.762;NA;NA;NA;NA;3.427;NA;66.189;NA;NA%;NA%;14,62%;NA%;36,66%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;03/2004;NA;NA;17.767;0;17.767;63.805;NA;NA;NA;NA;2.222;NA;66.027;NA;NA%;NA%;26,91%;NA%;35,14%
COOPERATIVA DE CREDITO RURAL SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;03/2004;NA;NA;10.676;421;11.096;60.738;NA;NA;NA;NA;4.080;NA;64.818;NA;NA%;NA%;17,12%;NA%;30,69%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;35.293;0;35.293;59.266;NA;NA;NA;NA;4.447;NA;63.713;NA;NA%;NA%;55,39%;NA%;12,21%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;03/2004;NA;NA;11.890;0;11.890;61.099;NA;NA;NA;NA;1.306;NA;62.405;NA;NA%;NA%;19,05%;NA%;13,98%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;23.027;244;23.271;62.097;NA;NA;NA;NA;3;NA;62.100;NA;NA%;NA%;37,47%;NA%;20,24%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;16.017;0;16.017;59.611;NA;NA;NA;NA;211;NA;59.821;NA;NA%;NA%;26,78%;NA%;41,88%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;11.461;608;12.069;58.277;NA;NA;NA;NA;839;NA;59.116;NA;NA%;NA%;20,42%;NA%;12,81%
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;03/2004;NA;NA;10.770;0;10.770;55.812;NA;NA;NA;NA;3.160;NA;58.972;NA;NA%;NA%;18,26%;NA%;29,77%
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;03/2004;NA;NA;12.212;0;12.212;54.897;NA;NA;NA;NA;2.939;NA;57.836;NA;NA%;NA%;21,11%;NA%;31,27%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;03/2004;NA;NA;29.701;0;29.701;55.009;NA;NA;NA;NA;2.193;NA;57.202;NA;NA%;NA%;51,92%;NA%;0,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;03/2004;NA;NA;19.391;0;19.391;56.841;NA;NA;NA;NA;0;NA;56.841;NA;NA%;NA%;34,11%;NA%;6,67%
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;7.287;193;7.480;55.968;NA;NA;NA;NA;7;NA;55.975;NA;NA%;NA%;13,36%;NA%;14,88%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;03/2004;NA;NA;11.739;0;11.739;52.279;NA;NA;NA;NA;3.386;NA;55.665;NA;NA%;NA%;21,09%;NA%;28,82%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;17.929;0;17.929;43.612;NA;NA;NA;NA;11.236;NA;54.849;NA;NA%;NA%;32,69%;NA%;2,13%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;25.764;0;25.764;48.706;NA;NA;NA;NA;5.157;NA;53.863;NA;NA%;NA%;47,83%;NA%;2,86%
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;03/2004;NA;NA;8.798;0;8.798;47.774;NA;NA;NA;NA;2.108;NA;49.883;NA;NA%;NA%;17,64%;NA%;30,70%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;7.845;0;7.845;48.776;NA;NA;NA;NA;2;NA;48.777;NA;NA%;NA%;16,08%;NA%;11,91%
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;03/2004;NA;NA;21.327;0;21.327;47.748;NA;NA;NA;NA;872;NA;48.621;NA;NA%;NA%;43,86%;NA%;25,58%
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;03/2004;NA;NA;34.594;0;34.594;48.578;NA;NA;NA;NA;0;NA;48.578;NA;NA%;NA%;71,21%;NA%;0,40%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;03/2004;NA;NA;7.424;333;7.757;46.041;NA;NA;NA;NA;2.347;NA;48.388;NA;NA%;NA%;16,03%;NA%;33,32%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;b3S;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;12.994;1.858;14.853;48.021;NA;NA;NA;NA;0;NA;48.021;NA;NA%;NA%;30,93%;NA%;17,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;17.979;2.815;20.794;47.976;NA;NA;NA;NA;0;NA;47.976;NA;NA%;NA%;43,34%;NA%;28,06%
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;13.758;0;13.758;47.392;NA;NA;NA;NA;14;NA;47.405;NA;NA%;NA%;29,02%;NA%;25,94%
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;b3S;;I;2;SORRISO;MT;03/2004;NA;NA;14.829;0;14.829;44.899;NA;NA;NA;NA;2.365;NA;47.264;NA;NA%;NA%;31,37%;NA%;30,50%
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;6.321;0;6.321;46.794;NA;NA;NA;NA;0;NA;46.794;NA;NA%;NA%;13,51%;NA%;9,68%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;03/2004;NA;NA;7.066;0;7.066;43.938;NA;NA;NA;NA;2.730;NA;46.668;NA;NA%;NA%;15,14%;NA%;31,75%
COOPERATIVA DE CREDITO RURAL SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;03/2004;NA;NA;9.927;0;9.927;43.426;NA;NA;NA;NA;2.842;NA;46.267;NA;NA%;NA%;21,46%;NA%;35,17%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;03/2004;NA;NA;10.240;0;10.240;43.224;NA;NA;NA;NA;2.902;NA;46.126;NA;NA%;NA%;22,20%;NA%;30,87%
COOPERATIVA DE CREDITO RURAL DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;b3S;;I;2;DOURADOS;MS;03/2004;NA;NA;11.555;0;11.555;43.022;NA;NA;NA;NA;2.219;NA;45.241;NA;NA%;NA%;25,54%;NA%;30,33%
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;03/2004;NA;NA;18.823;187;19.010;41.416;NA;NA;NA;NA;3.645;NA;45.061;NA;NA%;NA%;42,19%;NA%;31,23%
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;03/2004;NA;NA;9.372;0;9.372;42.751;NA;NA;NA;NA;1.978;NA;44.728;NA;NA%;NA%;20,95%;NA%;28,16%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO PARANA - UNICRED CENTRAL PR;3046391;b3C;;I;2;LONDRINA;PR;03/2004;NA;NA;1.611;0;1.611;44.110;NA;NA;NA;NA;0;NA;44.110;NA;NA%;NA%;3,65%;NA%;30,66%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2004;NA;NA;35.488;212;35.700;43.834;NA;NA;NA;NA;0;NA;43.834;NA;NA%;NA%;81,44%;NA%;0,61%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2004;NA;NA;9.252;0;9.252;43.575;NA;NA;NA;NA;0;NA;43.575;NA;NA%;NA%;21,23%;NA%;1,14%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;13.215;2.575;15.790;42.868;NA;NA;NA;NA;564;NA;43.432;NA;NA%;NA%;36,36%;NA%;4,09%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DOS ESTADOS DO ACRE,  RONDÔNIA, RORAIMA, AMAZONAS, AMAPÁ, PARÁ, MARANHÃO, PIAUÍ, CEARÁ, RIO GRANDE DO NORTE, PARAÍBA, PERNAMBUCO, ALAGOAS,;70119680;b3C;;I;2;JOAO PESSOA;PB;03/2004;NA;NA;12.575;0;12.575;41.606;NA;NA;NA;NA;528;NA;42.134;NA;NA%;NA%;29,84%;NA%;1,44%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;4.623;240;4.863;40.501;NA;NA;NA;NA;1.223;NA;41.724;NA;NA%;NA%;11,65%;NA%;40,89%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;03/2004;NA;NA;13.990;0;13.990;41.373;NA;NA;NA;NA;0;NA;41.373;NA;NA%;NA%;33,81%;NA%;24,18%
COOPERATIVA DE CREDITO RURAL DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;03/2004;NA;NA;6.946;0;6.946;38.780;NA;NA;NA;NA;2.165;NA;40.945;NA;NA%;NA%;16,96%;NA%;25,74%
UNICRED JOÃO PESSOA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUODOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;b3S;;I;2;JOAO PESSOA;PB;03/2004;NA;NA;31.745;0;31.745;34.396;NA;NA;NA;NA;6.134;NA;40.531;NA;NA%;NA%;78,32%;NA%;11,44%
