Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2006;NA;NA;1.170;56;1.225;8.098;NA;NA;NA;NA;397;NA;8.495;NA;NA%;NA%;14,43%;NA%;43,15%
COOPERATIVA DE CREDITO RURAL DE PEDRO LEOPOLDO LTDA. - SICOOB CREDIPEL;71441406;b3S;;I;2;PEDRO LEOPOLDO;MG;09/2006;NA;NA;2.894;0;2.894;8.335;NA;NA;NA;NA;149;NA;8.484;NA;NA%;NA%;34,11%;NA%;30,49%
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;09/2006;NA;NA;1.165;0;1.165;8.483;NA;NA;NA;NA;0;NA;8.483;NA;NA%;NA%;13,73%;NA%;17,49%
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;09/2006;NA;NA;9.083;0;9.083;7.557;NA;NA;NA;NA;881;NA;8.438;NA;NA%;NA%;107,65%;NA%;1,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;b3S;;I;2;BAURU;SP;09/2006;NA;NA;6.641;0;6.641;8.429;NA;NA;NA;NA;0;NA;8.429;NA;NA%;NA%;78,79%;NA%;9,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;b3S;;I;2;ALUMINIO;SP;09/2006;NA;NA;8.282;531;8.813;8.428;NA;NA;NA;NA;0;NA;8.428;NA;NA%;NA%;104,57%;NA%;3,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;;I;2;PORTO ALEGRE;RS;09/2006;NA;NA;6.628;0;6.628;8.380;NA;NA;NA;NA;0;NA;8.380;NA;NA%;NA%;79,10%;NA%;13,29%
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;n2;;I;2;SAO PAULO;SP;09/2006;NA;NA;21.641;0;21.641;8.338;NA;NA;NA;NA;32;NA;8.370;NA;NA%;NA%;258,56%;NA%;1,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-SICOOB/SC-CREDIODONTO;2883398;b3S;;I;2;BLUMENAU;SC;09/2006;NA;NA;1.374;0;1.374;7.644;NA;NA;NA;NA;708;NA;8.352;NA;NA%;NA%;16,45%;NA%;18,78%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2006;NA;NA;8.465;0;8.465;8.336;NA;NA;NA;NA;0;NA;8.336;NA;NA%;NA%;101,54%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;09/2006;NA;NA;3.526;0;3.526;8.324;NA;NA;NA;NA;0;NA;8.324;NA;NA%;NA%;42,36%;NA%;10,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;b3S;;I;2;CUIABA;MT;09/2006;NA;NA;2.774;0;2.774;8.243;NA;NA;NA;NA;58;NA;8.301;NA;NA%;NA%;33,42%;NA%;19,79%
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;b3S;;I;2;NOVA TRENTO;SC;09/2006;NA;NA;2.576;0;2.576;7.956;NA;NA;NA;NA;322;NA;8.278;NA;NA%;NA%;31,12%;NA%;13,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;b3S;;I;2;GOIANIA;GO;09/2006;NA;NA;5.256;0;5.256;7.805;NA;NA;NA;NA;447;NA;8.252;NA;NA%;NA%;63,69%;NA%;14,03%
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;09/2006;NA;NA;4.223;0;4.223;8.036;NA;NA;NA;NA;173;NA;8.209;NA;NA%;NA%;51,45%;NA%;17,13%
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;b3S;;I;2;CAJATI;SP;09/2006;NA;NA;8.679;0;8.679;8.186;NA;NA;NA;NA;0;NA;8.186;NA;NA%;NA%;106,02%;NA%;2,01%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;b3S;;I;2;BARRA BONITA;SP;09/2006;NA;NA;5.211;0;5.211;8.173;NA;NA;NA;NA;0;NA;8.173;NA;NA%;NA%;63,76%;NA%;3,49%
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;b3S;;I;2;RAUL SOARES;MG;09/2006;NA;NA;1.011;0;1.011;7.717;NA;NA;NA;NA;415;NA;8.132;NA;NA%;NA%;12,43%;NA%;33,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;b3S;;I;2;PARANAVAI;PR;09/2006;NA;NA;1.680;0;1.680;7.912;NA;NA;NA;NA;217;NA;8.129;NA;NA%;NA%;20,67%;NA%;24,72%
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;2.483;0;2.483;3.456;NA;NA;NA;NA;4.665;NA;8.121;NA;NA%;NA%;30,57%;NA%;22,77%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;09/2006;NA;NA;1.969;0;1.969;7.888;NA;NA;NA;NA;227;NA;8.116;NA;NA%;NA%;24,26%;NA%;44,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;09/2006;NA;NA;2.493;0;2.493;8.071;NA;NA;NA;NA;0;NA;8.071;NA;NA%;NA%;30,90%;NA%;11,30%
COOPERATIVA DE CRÉDITO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;b3S;;I;2;IGUATAMA;MG;09/2006;NA;NA;3.493;99;3.592;7.526;NA;NA;NA;NA;541;NA;8.067;NA;NA%;NA%;44,53%;NA%;18,28%
COOPERATIVA DE CREDITO RURAL DE CASSIA LTDA - SICOOB CREDICASSIA;22597264;b3S;;I;2;CASSIA;MG;09/2006;NA;NA;1.378;0;1.378;7.748;NA;NA;NA;NA;308;NA;8.056;NA;NA%;NA%;17,10%;NA%;20,59%
BANCO KEB DO BRASIL S.A.;2318507;b1;;I;3;SAO PAULO;SP;09/2006;NA;NA;28.774;0;28.774;7.714;NA;NA;NA;NA;335;NA;8.048;NA;NA%;NA%;357,52%;NA%;2,31%
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;b3S;;I;2;CURITIBA;PR;09/2006;NA;NA;6.207;416;6.623;7.910;NA;NA;NA;NA;0;NA;7.910;NA;NA%;NA%;83,73%;NA%;0,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;09/2006;NA;NA;7.597;333;7.929;7.901;NA;NA;NA;NA;0;NA;7.901;NA;NA%;NA%;100,36%;NA%;14,22%
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA - SICOOB CREDICAMPINA;1609345;b3S;;I;2;CAMPINA VERDE;MG;09/2006;NA;NA;1.966;164;2.130;7.707;NA;NA;NA;NA;187;NA;7.894;NA;NA%;NA%;26,98%;NA%;16,78%
COOPERATIVA DE CREDITO MUTUO DOS MICROEMPRESARIOS, PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE FRANCISCO BELTRÃO - SICOOB CRESUD;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2006;NA;NA;2.234;0;2.234;7.727;NA;NA;NA;NA;166;NA;7.893;NA;NA%;NA%;28,31%;NA%;13,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;09/2006;NA;NA;1.770;0;1.770;7.875;NA;NA;NA;NA;0;NA;7.875;NA;NA%;NA%;22,48%;NA%;11,63%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;2.534;0;2.534;7.121;NA;NA;NA;NA;751;NA;7.871;NA;NA%;NA%;32,19%;NA%;24,97%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;b3S;;I;2;JOINVILLE;SC;09/2006;NA;NA;1.436;0;1.436;7.550;NA;NA;NA;NA;289;NA;7.839;NA;NA%;NA%;18,32%;NA%;24,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;09/2006;NA;NA;3.080;2.329;5.409;7.816;NA;NA;NA;NA;0;NA;7.816;NA;NA%;NA%;69,21%;NA%;8,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;b3S;;I;2;CARATINGA;MG;09/2006;NA;NA;3.096;0;3.096;7.396;NA;NA;NA;NA;418;NA;7.814;NA;NA%;NA%;39,62%;NA%;5,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;7.151;0;7.151;7.812;NA;NA;NA;NA;0;NA;7.812;NA;NA%;NA%;91,53%;NA%;2,12%
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;n1;;I;2;NOVO HAMBURGO;RS;09/2006;NA;NA;7.056;0;7.056;7.696;NA;NA;NA;NA;105;NA;7.801;NA;NA%;NA%;90,45%;NA%;0,19%
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;b3S;;I;2;ARIQUEMES;RO;09/2006;NA;NA;3.988;0;3.988;7.778;NA;NA;NA;NA;0;NA;7.778;NA;NA%;NA%;51,27%;NA%;13,79%
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;09/2006;NA;NA;6.931;0;6.931;7.717;NA;NA;NA;NA;0;NA;7.717;NA;NA%;NA%;89,81%;NA%;23,29%
COOPERATIVA DE CRÉDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;09/2006;NA;NA;4.396;0;4.396;6.985;NA;NA;NA;NA;704;NA;7.689;NA;NA%;NA%;57,18%;NA%;15,35%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;09/2006;NA;NA;2.226;0;2.226;7.670;NA;NA;NA;NA;5;NA;7.675;NA;NA%;NA%;29,00%;NA%;32,47%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;b3C;;I;2;MANAUS;AM;09/2006;NA;NA;759;0;759;7.671;NA;NA;NA;NA;0;NA;7.671;NA;NA%;NA%;9,89%;NA%;16,94%
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;n2;;I;2;SAO PAULO;SP;09/2006;NA;NA;3.733;0;3.733;3.524;NA;NA;NA;NA;4.146;NA;7.670;NA;NA%;NA%;48,67%;NA%;5,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;9.430;280;9.710;7.651;NA;NA;NA;NA;0;NA;7.651;NA;NA%;NA%;126,91%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;b3S;;I;2;ERECHIM;RS;09/2006;NA;NA;2.201;0;2.201;7.630;NA;NA;NA;NA;0;NA;7.630;NA;NA%;NA%;28,85%;NA%;13,41%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;09/2006;NA;NA;4.078;0;4.078;7.605;NA;NA;NA;NA;0;NA;7.605;NA;NA%;NA%;53,63%;NA%;12,74%
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;b3S;;I;2;RIO BONITO;RJ;09/2006;NA;NA;1.619;0;1.619;7.535;NA;NA;NA;NA;49;NA;7.583;NA;NA%;NA%;21,35%;NA%;9,19%
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;n2;;I;3;SAO PAULO;SP;09/2006;NA;NA;8.501;0;8.501;7.565;NA;NA;NA;NA;0;NA;7.565;NA;NA%;NA%;112,37%;NA%;6,18%
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;09/2006;NA;NA;2.402;0;2.402;6.179;NA;NA;NA;NA;1.369;NA;7.548;NA;NA%;NA%;31,82%;NA%;21,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;7.185;0;7.185;7.526;NA;NA;NA;NA;0;NA;7.526;NA;NA%;NA%;95,48%;NA%;2,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA-CREDISC;3419786;b3S;;I;2;FLORIANOPOLIS;SC;09/2006;NA;NA;1.559;0;1.559;6.700;NA;NA;NA;NA;809;NA;7.508;NA;NA%;NA%;20,77%;NA%;26,37%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED;2924977;b3S;;I;2;CURITIBA;PR;09/2006;NA;NA;450;0;450;7.103;NA;NA;NA;NA;365;NA;7.469;NA;NA%;NA%;6,03%;NA%;88,24%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;09/2006;NA;NA;4.900;1.179;6.079;7.452;NA;NA;NA;NA;0;NA;7.452;NA;NA%;NA%;81,57%;NA%;15,16%
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;b3S;;I;2;LAJINHA;MG;09/2006;NA;NA;3.683;21;3.704;6.891;NA;NA;NA;NA;550;NA;7.441;NA;NA%;NA%;49,77%;NA%;18,39%
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - SICOOB CREDIESMERALDAS;68512748;b3S;;I;2;ESMERALDAS;MG;09/2006;NA;NA;2.216;0;2.216;6.900;NA;NA;NA;NA;517;NA;7.417;NA;NA%;NA%;29,88%;NA%;11,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;09/2006;NA;NA;2.558;0;2.558;6.815;NA;NA;NA;NA;505;NA;7.319;NA;NA%;NA%;34,95%;NA%;34,96%
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;09/2006;NA;NA;1.968;67;2.036;6.919;NA;NA;NA;NA;248;NA;7.167;NA;NA%;NA%;28,40%;NA%;31,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;b3S;;I;2;SETE LAGOAS;MG;09/2006;NA;NA;2.289;0;2.289;7.089;NA;NA;NA;NA;60;NA;7.149;NA;NA%;NA%;32,02%;NA%;32,76%
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;09/2006;NA;NA;1.875;0;1.875;6.554;NA;NA;NA;NA;591;NA;7.144;NA;NA%;NA%;26,25%;NA%;12,71%
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;b3S;;I;2;CARMO DO CAJURU;MG;09/2006;NA;NA;1.581;211;1.792;6.552;NA;NA;NA;NA;552;NA;7.105;NA;NA%;NA%;25,23%;NA%;18,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;b3S;;I;2;PETROPOLIS;RJ;09/2006;NA;NA;2.232;0;2.232;7.103;NA;NA;NA;NA;0;NA;7.103;NA;NA%;NA%;31,43%;NA%;11,53%
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;09/2006;NA;NA;2.401;0;2.401;7.064;NA;NA;NA;NA;0;NA;7.064;NA;NA%;NA%;33,99%;NA%;6,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS DO ESTADO DE MATO GROSSO DO SUL - SICREDI JURÍDICA/MS;2320791;b3S;;I;2;CAMPO GRANDE;MS;09/2006;NA;NA;2.703;0;2.703;6.753;NA;NA;NA;NA;276;NA;7.029;NA;NA%;NA%;38,46%;NA%;28,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;b3S;;I;2;ARACAJU;SE;09/2006;NA;NA;2.633;0;2.633;6.227;NA;NA;NA;NA;793;NA;7.020;NA;NA%;NA%;37,50%;NA%;13,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;b3S;;I;2;MARILIA;SP;09/2006;NA;NA;2.027;93;2.120;6.476;NA;NA;NA;NA;542;NA;7.019;NA;NA%;NA%;30,20%;NA%;28,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;09/2006;NA;NA;3.391;92;3.483;6.895;NA;NA;NA;NA;90;NA;6.984;NA;NA%;NA%;49,87%;NA%;13,55%
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;b3S;;I;2;CARMO DO RIO CLARO;MG;09/2006;NA;NA;1.973;0;1.973;6.673;NA;NA;NA;NA;301;NA;6.974;NA;NA%;NA%;28,29%;NA%;17,96%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;b3S;;I;2;PONTE NOVA;MG;09/2006;NA;NA;1.407;80;1.487;4.826;NA;NA;NA;NA;2.139;NA;6.966;NA;NA%;NA%;21,35%;NA%;27,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;b3S;;I;2;SAO CARLOS;SP;09/2006;NA;NA;3.084;0;3.084;6.935;NA;NA;NA;NA;0;NA;6.935;NA;NA%;NA%;44,47%;NA%;10,78%
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;09/2006;NA;NA;7.316;0;7.316;6.918;NA;NA;NA;NA;0;NA;6.918;NA;NA%;NA%;105,75%;NA%;0,16%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;09/2006;NA;NA;1.229;0;1.229;6.572;NA;NA;NA;NA;329;NA;6.901;NA;NA%;NA%;17,81%;NA%;24,75%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;09/2006;NA;NA;-1.428;0;-1.428;6.862;NA;NA;NA;NA;0;NA;6.862;NA;NA%;NA%;-20,81%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;b3S;;I;2;SAO JOAO NEPOMUCENO;MG;09/2006;NA;NA;1.703;139;1.841;6.493;NA;NA;NA;NA;362;NA;6.855;NA;NA%;NA%;26,86%;NA%;52,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;b3S;;I;2;PITANGUI;MG;09/2006;NA;NA;2.182;0;2.182;6.828;NA;NA;NA;NA;0;NA;6.828;NA;NA%;NA%;31,96%;NA%;11,94%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;11.306;0;11.306;6.806;NA;NA;NA;NA;0;NA;6.806;NA;NA%;NA%;166,11%;NA%;2,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;b3S;;I;2;RIO VERDE;GO;09/2006;NA;NA;2.019;0;2.019;6.203;NA;NA;NA;NA;600;NA;6.803;NA;NA%;NA%;29,69%;NA%;35,63%
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA - SICOOB CREDICENTRO;21682737;b3S;;I;2;CURVELO;MG;09/2006;NA;NA;751;0;751;6.315;NA;NA;NA;NA;475;NA;6.790;NA;NA%;NA%;11,07%;NA%;22,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;b3S;;I;2;PARACATU;MG;09/2006;NA;NA;3.889;314;4.203;6.742;NA;NA;NA;NA;37;NA;6.778;NA;NA%;NA%;62,00%;NA%;10,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;b3S;;I;2;GOIANIA;GO;09/2006;NA;NA;4.167;0;4.167;5.946;NA;NA;NA;NA;793;NA;6.739;NA;NA%;NA%;61,84%;NA%;21,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;b3S;;I;2;JOAO MONLEVADE;MG;09/2006;NA;NA;1.950;0;1.950;6.663;NA;NA;NA;NA;71;NA;6.734;NA;NA%;NA%;28,96%;NA%;13,81%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;09/2006;NA;NA;3.360;0;3.360;6.588;NA;NA;NA;NA;109;NA;6.698;NA;NA%;NA%;50,16%;NA%;19,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;6.957;186;7.143;6.697;NA;NA;NA;NA;0;NA;6.697;NA;NA%;NA%;106,67%;NA%;0,15%
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;b3S;;I;2;ARCOS;MG;09/2006;NA;NA;2.397;0;2.397;6.467;NA;NA;NA;NA;217;NA;6.684;NA;NA%;NA%;35,86%;NA%;19,43%
