Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;463;0;463;469;NA;NA;NA;NA;0;NA;469;NA;NA%;NA%;98,63%;NA%;0,40%
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;b3S;;I;2;BELEM;PA;09/2002;NA;NA;477;0;477;468;NA;NA;NA;NA;0;NA;468;NA;NA%;NA%;101,86%;NA%;22,16%
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;09/2002;NA;NA;224;0;224;467;NA;NA;NA;NA;0;NA;467;NA;NA%;NA%;48,05%;NA%;28,19%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;09/2002;NA;NA;2.322;0;2.322;465;NA;NA;NA;NA;0;NA;465;NA;NA%;NA%;499,52%;NA%;12,42%
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;388;0;388;463;NA;NA;NA;NA;0;NA;463;NA;NA%;NA%;83,77%;NA%;34,82%
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;-15;0;-15;135;NA;NA;NA;NA;323;NA;458;NA;NA%;NA%;-3,32%;NA%;0,00%
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;286;0;286;457;NA;NA;NA;NA;0;NA;457;NA;NA%;NA%;62,69%;NA%;44,14%
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;09/2002;NA;NA;435;0;435;456;NA;NA;NA;NA;0;NA;456;NA;NA%;NA%;95,28%;NA%;0,68%
CECM DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;894;0;894;456;NA;NA;NA;NA;0;NA;456;NA;NA%;NA%;195,99%;NA%;0,00%
CECMF DO GRUPO GELRE;1636480;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;601;0;601;456;NA;NA;NA;NA;0;NA;456;NA;NA%;NA%;131,87%;NA%;1,14%
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;09/2002;NA;NA;165;0;165;454;NA;NA;NA;NA;0;NA;454;NA;NA%;NA%;36,39%;NA%;24,13%
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2002;NA;NA;67;0;67;275;NA;NA;NA;NA;177;NA;453;NA;NA%;NA%;14,73%;NA%;27,79%
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;b3S;;I;2;BRASILIA;DF;09/2002;NA;NA;198;0;198;448;NA;NA;NA;NA;0;NA;448;NA;NA%;NA%;44,27%;NA%;10,85%
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;09/2002;NA;NA;435;0;435;448;NA;NA;NA;NA;0;NA;448;NA;NA%;NA%;97,13%;NA%;1,66%
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;09/2002;NA;NA;79;0;79;447;NA;NA;NA;NA;0;NA;447;NA;NA%;NA%;17,69%;NA%;1,20%
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;b3S;;I;2;UBERLANDIA;MG;09/2002;NA;NA;136;0;136;445;NA;NA;NA;NA;0;NA;445;NA;NA%;NA%;30,59%;NA%;12,22%
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;437;0;437;442;NA;NA;NA;NA;0;NA;442;NA;NA%;NA%;98,91%;NA%;7,20%
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;262;0;262;435;NA;NA;NA;NA;0;NA;435;NA;NA%;NA%;60,15%;NA%;12,71%
CECMS PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;223;0;223;435;NA;NA;NA;NA;0;NA;435;NA;NA%;NA%;51,31%;NA%;46,16%
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;472;112;584;432;NA;NA;NA;NA;0;NA;432;NA;NA%;NA%;135,01%;NA%;25,70%
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;09/2002;NA;NA;109;0;109;432;NA;NA;NA;NA;0;NA;432;NA;NA%;NA%;25,30%;NA%;28,74%
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;n2;;I;2;SALVADOR;BA;09/2002;NA;NA;624;0;624;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;144,87%;NA%;0,00%
CCR DE CAMPOS DE JULIO LTDA;391873;b3S;;I;2;CAMPOS DE JULIO;MT;09/2002;NA;NA;286;0;286;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;66,47%;NA%;33,39%
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;09/2002;NA;NA;126;0;126;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;29,26%;NA%;34,95%
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;09/2002;NA;NA;-496;0;-496;426;NA;NA;NA;NA;0;NA;426;NA;NA%;NA%;-116,36%;NA%;0,00%
CECME DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;476;0;476;426;NA;NA;NA;NA;0;NA;426;NA;NA%;NA%;111,73%;NA%;13,11%
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;b3S;;I;2;IPATINGA;MG;09/2002;NA;NA;-270;0;-270;423;NA;NA;NA;NA;0;NA;423;NA;NA%;NA%;-63,98%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;09/2002;NA;NA;-2;0;-2;419;NA;NA;NA;NA;2;NA;422;NA;NA%;NA%;-0,42%;NA%;0,00%
ICARO CORRETORA DE CAMBIO LTDA;72556996;n2;;I;2;CURITIBA;PR;09/2002;NA;NA;562;0;562;419;NA;NA;NA;NA;1;NA;421;NA;NA%;NA%;133,59%;NA%;30,70%
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;09/2002;NA;NA;397;0;397;419;NA;NA;NA;NA;0;NA;419;NA;NA%;NA%;94,83%;NA%;0,00%
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;09/2002;NA;NA;463;0;463;415;NA;NA;NA;NA;0;NA;415;NA;NA%;NA%;111,41%;NA%;0,52%
CCR COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL S.JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;09/2002;NA;NA;214;0;214;414;NA;NA;NA;NA;0;NA;414;NA;NA%;NA%;51,69%;NA%;24,06%
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;871;0;871;394;NA;NA;NA;NA;17;NA;411;NA;NA%;NA%;212,18%;NA%;0,11%
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2002;NA;NA;234;0;234;408;NA;NA;NA;NA;0;NA;408;NA;NA%;NA%;57,25%;NA%;39,77%
UNICRED JI-PARANÁ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA.;5007327;b3S;;I;2;JI-PARANA;RO;09/2002;NA;NA;27;0;27;408;NA;NA;NA;NA;0;NA;408;NA;NA%;NA%;6,59%;NA%;138,37%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;355;0;355;407;NA;NA;NA;NA;0;NA;407;NA;NA%;NA%;87,14%;NA%;26,85%
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;451;0;451;405;NA;NA;NA;NA;0;NA;405;NA;NA%;NA%;111,20%;NA%;29,06%
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;609;0;609;405;NA;NA;NA;NA;0;NA;405;NA;NA%;NA%;150,36%;NA%;20,29%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNESP-CAMPUS RIO CLARO;69136075;b3S;;I;2;RIO CLARO;SP;09/2002;NA;NA;476;0;476;405;NA;NA;NA;NA;0;NA;405;NA;NA%;NA%;117,70%;NA%;2,47%
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;b3S;;I;2;FORTALEZA;CE;09/2002;NA;NA;134;0;134;402;NA;NA;NA;NA;0;NA;402;NA;NA%;NA%;33,27%;NA%;24,25%
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;353;0;353;398;NA;NA;NA;NA;0;NA;398;NA;NA%;NA%;88,59%;NA%;54,45%
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;09/2002;NA;NA;430;0;430;397;NA;NA;NA;NA;0;NA;397;NA;NA%;NA%;108,31%;NA%;2,45%
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;09/2002;NA;NA;196;0;196;394;NA;NA;NA;NA;0;NA;394;NA;NA%;NA%;49,76%;NA%;22,17%
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;09/2002;NA;NA;19;0;19;394;NA;NA;NA;NA;0;NA;394;NA;NA%;NA%;4,85%;NA%;475,23%
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;547;0;547;391;NA;NA;NA;NA;0;NA;391;NA;NA%;NA%;139,83%;NA%;11,84%
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;09/2002;NA;NA;394;0;394;390;NA;NA;NA;NA;0;NA;390;NA;NA%;NA%;100,86%;NA%;34,31%
AGK CORRETORA DE CAMBIO LTDA;250699;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;407;0;407;390;NA;NA;NA;NA;0;NA;390;NA;NA%;NA%;104,49%;NA%;29,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;09/2002;NA;NA;416;0;416;389;NA;NA;NA;NA;0;NA;389;NA;NA%;NA%;106,98%;NA%;0,73%
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;09/2002;NA;NA;156;0;156;388;NA;NA;NA;NA;0;NA;388;NA;NA%;NA%;40,26%;NA%;46,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;327;0;327;388;NA;NA;NA;NA;0;NA;388;NA;NA%;NA%;84,44%;NA%;0,40%
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;09/2002;NA;NA;333;6;338;387;NA;NA;NA;NA;0;NA;387;NA;NA%;NA%;87,53%;NA%;0,59%
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;09/2002;NA;NA;343;0;343;385;NA;NA;NA;NA;0;NA;385;NA;NA%;NA%;89,09%;NA%;0,27%
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;09/2002;NA;NA;182;0;182;385;NA;NA;NA;NA;0;NA;385;NA;NA%;NA%;47,31%;NA%;22,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;09/2002;NA;NA;78;0;78;384;NA;NA;NA;NA;0;NA;384;NA;NA%;NA%;20,30%;NA%;48,48%
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;396;0;396;384;NA;NA;NA;NA;0;NA;384;NA;NA%;NA%;103,17%;NA%;32,65%
CECMF MAXION LTDA;44378586;b3S;;I;2;CONTAGEM;MG;09/2002;NA;NA;387;0;387;381;NA;NA;NA;NA;0;NA;381;NA;NA%;NA%;101,57%;NA%;2,91%
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;09/2002;NA;NA;402;0;402;378;NA;NA;NA;NA;0;NA;378;NA;NA%;NA%;106,32%;NA%;14,33%
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;09/2002;NA;NA;371;2;373;377;NA;NA;NA;NA;0;NA;377;NA;NA%;NA%;98,91%;NA%;0,81%
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;09/2002;NA;NA;337;0;337;374;NA;NA;NA;NA;0;NA;374;NA;NA%;NA%;90,04%;NA%;4,15%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;09/2002;NA;NA;217;0;217;372;NA;NA;NA;NA;0;NA;372;NA;NA%;NA%;58,37%;NA%;24,36%
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;09/2002;NA;NA;369;0;369;367;NA;NA;NA;NA;0;NA;367;NA;NA%;NA%;100,54%;NA%;9,52%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;09/2002;NA;NA;152;0;152;367;NA;NA;NA;NA;0;NA;367;NA;NA%;NA%;41,46%;NA%;30,12%
CCR BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;09/2002;NA;NA;119;0;119;340;NA;NA;NA;NA;26;NA;367;NA;NA%;NA%;32,48%;NA%;27,59%
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;09/2002;NA;NA;194;175;369;366;NA;NA;NA;NA;0;NA;366;NA;NA%;NA%;100,86%;NA%;20,16%
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;09/2002;NA;NA;303;0;303;363;NA;NA;NA;NA;0;NA;363;NA;NA%;NA%;83,46%;NA%;3,33%
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;456;0;456;362;NA;NA;NA;NA;0;NA;362;NA;NA%;NA%;125,83%;NA%;1,36%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;09/2002;NA;NA;307;0;307;361;NA;NA;NA;NA;0;NA;361;NA;NA%;NA%;85,03%;NA%;23,94%
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;09/2002;NA;NA;125;0;125;359;NA;NA;NA;NA;0;NA;359;NA;NA%;NA%;34,77%;NA%;13,40%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;571;0;571;358;NA;NA;NA;NA;0;NA;358;NA;NA%;NA%;159,61%;NA%;13,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;09/2002;NA;NA;58;0;58;355;NA;NA;NA;NA;0;NA;355;NA;NA%;NA%;16,33%;NA%;30,53%
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;09/2002;NA;NA;352;0;352;354;NA;NA;NA;NA;0;NA;354;NA;NA%;NA%;99,25%;NA%;1,37%
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;09/2002;NA;NA;102;0;102;326;NA;NA;NA;NA;26;NA;353;NA;NA%;NA%;28,99%;NA%;25,39%
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;09/2002;NA;NA;130;0;130;353;NA;NA;NA;NA;0;NA;353;NA;NA%;NA%;36,95%;NA%;40,48%
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;09/2002;NA;NA;344;0;344;352;NA;NA;NA;NA;0;NA;352;NA;NA%;NA%;97,78%;NA%;2,43%
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;09/2002;NA;NA;721;0;721;348;NA;NA;NA;NA;0;NA;348;NA;NA%;NA%;207,50%;NA%;0,52%
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;09/2002;NA;NA;165;0;165;347;NA;NA;NA;NA;0;NA;347;NA;NA%;NA%;47,61%;NA%;35,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;335;0;335;346;NA;NA;NA;NA;0;NA;346;NA;NA%;NA%;96,82%;NA%;2,26%
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;435;0;435;346;NA;NA;NA;NA;0;NA;346;NA;NA%;NA%;125,75%;NA%;24,31%
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;09/2002;NA;NA;287;0;287;342;NA;NA;NA;NA;0;NA;342;NA;NA%;NA%;83,83%;NA%;17,22%
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;09/2002;NA;NA;-294;0;-294;318;NA;NA;NA;NA;23;NA;341;NA;NA%;NA%;-86,21%;NA%;0,00%
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;09/2002;NA;NA;303;0;303;341;NA;NA;NA;NA;0;NA;341;NA;NA%;NA%;88,91%;NA%;11,32%
CECME HELIBRAS LTDA.;41790809;b3S;;I;2;ITAJUBA;MG;09/2002;NA;NA;395;0;395;340;NA;NA;NA;NA;0;NA;340;NA;NA%;NA%;116,22%;NA%;0,00%
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;09/2002;NA;NA;37;0;37;340;NA;NA;NA;NA;0;NA;340;NA;NA%;NA%;10,87%;NA%;54,45%
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;09/2002;NA;NA;280;0;280;339;NA;NA;NA;NA;0;NA;339;NA;NA%;NA%;82,65%;NA%;26,60%
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;731;0;731;338;NA;NA;NA;NA;0;NA;338;NA;NA%;NA%;216,22%;NA%;3,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;09/2002;NA;NA;418;0;418;338;NA;NA;NA;NA;0;NA;338;NA;NA%;NA%;123,70%;NA%;3,16%
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;232;0;232;323;NA;NA;NA;NA;14;NA;338;NA;NA%;NA%;68,72%;NA%;30,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;09/2002;NA;NA;310;0;310;337;NA;NA;NA;NA;0;NA;337;NA;NA%;NA%;92,00%;NA%;25,26%
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;b3S;;I;2;FLORIANOPOLIS;SC;09/2002;NA;NA;-50;0;-50;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;-14,82%;NA%;0,00%
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;290;0;290;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;86,58%;NA%;7,64%
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;n2;;I;2;FORTALEZA;CE;09/2002;NA;NA;535;0;535;333;NA;NA;NA;NA;0;NA;333;NA;NA%;NA%;160,98%;NA%;61,89%
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;675;0;675;331;NA;NA;NA;NA;0;NA;331;NA;NA%;NA%;203,66%;NA%;48,99%
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;09/2002;NA;NA;93;0;93;330;NA;NA;NA;NA;0;NA;330;NA;NA%;NA%;28,28%;NA%;25,04%
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;09/2002;NA;NA;584;0;584;329;NA;NA;NA;NA;0;NA;329;NA;NA%;NA%;177,51%;NA%;11,02%
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;09/2002;NA;NA;338;0;338;329;NA;NA;NA;NA;0;NA;329;NA;NA%;NA%;102,67%;NA%;2,80%
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;638;0;638;328;NA;NA;NA;NA;0;NA;328;NA;NA%;NA%;194,36%;NA%;0,00%
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;09/2002;NA;NA;302;0;302;328;NA;NA;NA;NA;0;NA;328;NA;NA%;NA%;92,07%;NA%;9,54%
CECMS SECRET FAZENDA DO ESTADO BAHIA LTDA SICOOB COOPERFISCO;4321309;b3S;;I;2;SALVADOR;BA;09/2002;NA;NA;85;0;85;252;NA;NA;NA;NA;73;NA;324;NA;NA%;NA%;26,25%;NA%;26,33%
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;199;0;199;323;NA;NA;NA;NA;0;NA;323;NA;NA%;NA%;61,55%;NA%;7,01%
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;09/2002;NA;NA;80;0;80;323;NA;NA;NA;NA;0;NA;323;NA;NA%;NA%;24,80%;NA%;34,63%
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;09/2002;NA;NA;288;0;288;321;NA;NA;NA;NA;0;NA;321;NA;NA%;NA%;89,57%;NA%;15,18%
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;09/2002;NA;NA;330;0;330;320;NA;NA;NA;NA;0;NA;320;NA;NA%;NA%;103,31%;NA%;3,03%
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;09/2002;NA;NA;129;0;129;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;40,79%;NA%;26,11%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;09/2002;NA;NA;219;9;228;316;NA;NA;NA;NA;0;NA;316;NA;NA%;NA%;72,10%;NA%;2,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;09/2002;NA;NA;-187;0;-187;316;NA;NA;NA;NA;0;NA;316;NA;NA%;NA%;-59,26%;NA%;0,00%
TREVISO CORRETORA DE CAMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;459;0;459;162;NA;NA;NA;NA;152;NA;314;NA;NA%;NA%;146,26%;NA%;21,13%
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;09/2002;NA;NA;367;0;367;314;NA;NA;NA;NA;0;NA;314;NA;NA%;NA%;116,91%;NA%;2,15%
