Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;73.389;0;73.389;248.753;NA;NA;NA;NA;13.729;NA;262.482;NA;NA%;NA%;27,96%;NA%;3,01%
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2006;NA;NA;85.431;0;85.431;246.983;NA;NA;NA;NA;0;NA;246.983;NA;NA%;NA%;34,59%;NA%;0,09%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;12/2006;NA;NA;36.721;10.850;47.571;235.180;NA;NA;NA;NA;785;NA;235.966;NA;NA%;NA%;20,16%;NA%;0,01%
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;b1;;I;3;SAO PAULO;SP;12/2006;NA;NA;47.482;0;47.482;171.911;NA;NA;NA;NA;59.868;NA;231.779;NA;NA%;NA%;20,49%;NA%;4,58%
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;12/2006;NA;NA;160.752;0;160.752;224.284;NA;NA;NA;NA;0;NA;224.284;NA;NA%;NA%;71,67%;NA%;4,21%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;12/2006;NA;NA;29.000;10.363;39.364;38.737;NA;NA;NA;NA;182.040;NA;220.777;NA;NA%;NA%;17,83%;NA%;46,03%
OMNI;50940;n1;;C;2;SAO PAULO;SP;12/2006;NA;NA;20.952;20.952;41.904;200.520;NA;NA;NA;NA;15.411;NA;215.932;NA;NA%;NA%;19,41%;NA%;32,69%
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2006;NA;NA;51.400;0;51.400;198.947;NA;NA;NA;NA;11.468;NA;210.416;NA;NA%;NA%;24,43%;NA%;0,71%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;12/2006;NA;NA;47.950;0;47.950;174.057;NA;NA;NA;NA;33.954;NA;208.011;NA;NA%;NA%;23,05%;NA%;0,39%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;12/2006;NA;NA;37.245;0;37.245;207.534;NA;NA;NA;NA;0;NA;207.534;NA;NA%;NA%;17,95%;NA%;14,62%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;12/2006;NA;NA;59.465;20.642;80.107;198.658;NA;NA;NA;NA;8.593;NA;207.251;NA;NA%;NA%;38,65%;NA%;4,84%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;12/2006;NA;NA;39.047;93;39.140;190.279;NA;NA;NA;NA;13.055;NA;203.334;NA;NA%;NA%;19,25%;NA%;20,03%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;23.014;0;23.014;192.525;NA;NA;NA;NA;92;NA;192.617;NA;NA%;NA%;11,95%;NA%;36,79%
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;12/2006;NA;NA;350.958;21.507;372.466;130.417;NA;NA;NA;NA;60.141;NA;190.558;NA;NA%;NA%;195,46%;NA%;6,70%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL - SICREDI NORTE RS;87780268;b3S;;I;2;ERECHIM;RS;12/2006;NA;NA;26.244;0;26.244;177.020;NA;NA;NA;NA;13.479;NA;190.499;NA;NA%;NA%;13,78%;NA%;25,74%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;12/2006;NA;NA;58.675;0;58.675;169.054;NA;NA;NA;NA;17.711;NA;186.765;NA;NA%;NA%;31,42%;NA%;1,41%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2006;NA;NA;41.658;0;41.658;172.147;NA;NA;NA;NA;11.946;NA;184.093;NA;NA%;NA%;22,63%;NA%;34,67%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;b3S;;I;2;MARINGA;PR;12/2006;NA;NA;31.703;0;31.703;171.217;NA;NA;NA;NA;11.670;NA;182.887;NA;NA%;NA%;17,33%;NA%;33,39%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;12/2006;NA;NA;135.963;0;135.963;181.743;NA;NA;NA;NA;0;NA;181.743;NA;NA%;NA%;74,81%;NA%;3,66%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;12/2006;NA;NA;69.837;0;69.837;159.154;NA;NA;NA;NA;15.886;NA;175.040;NA;NA%;NA%;39,90%;NA%;14,45%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;12/2006;NA;NA;87.980;0;87.980;40.647;NA;NA;NA;NA;133.404;NA;174.052;NA;NA%;NA%;50,55%;NA%;0,49%
BANCO SEMEAR S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;69.465;0;69.465;168.684;NA;NA;NA;NA;4.439;NA;173.124;NA;NA%;NA%;40,12%;NA%;2,15%
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;12/2006;NA;NA;149.708;0;149.708;168.733;NA;NA;NA;NA;0;NA;168.733;NA;NA%;NA%;88,72%;NA%;0,26%
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;34.205;3.312;37.517;161.806;NA;NA;NA;NA;5.766;NA;167.572;NA;NA%;NA%;22,39%;NA%;46,48%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;12/2006;NA;NA;157.779;0;157.779;150.513;NA;NA;NA;NA;16.467;NA;166.980;NA;NA%;NA%;94,49%;NA%;1,99%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;12/2006;NA;NA;83.010;0;83.010;83.368;NA;NA;NA;NA;79.132;NA;162.500;NA;NA%;NA%;51,08%;NA%;0,86%
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;n1;;I;3;BARUERI;SP;12/2006;NA;NA;27.013;0;27.013;162.038;NA;NA;NA;NA;0;NA;162.038;NA;NA%;NA%;16,67%;NA%;2,76%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;b3S;;I;2;ENCANTADO;RS;12/2006;NA;NA;28.858;0;28.858;149.729;NA;NA;NA;NA;6.637;NA;156.366;NA;NA%;NA%;18,46%;NA%;22,62%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;12/2006;NA;NA;33.199;0;33.199;155.464;NA;NA;NA;NA;0;NA;155.464;NA;NA%;NA%;21,35%;NA%;4,00%
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;12/2006;NA;NA;54.025;0;54.025;118.550;NA;NA;NA;NA;34.732;NA;153.282;NA;NA%;NA%;35,25%;NA%;2,86%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;16.822;0;16.822;150.872;NA;NA;NA;NA;614;NA;151.486;NA;NA%;NA%;11,10%;NA%;9,73%
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;b3C;;I;2;CURITIBA;PR;12/2006;NA;NA;22.342;0;22.342;150.203;NA;NA;NA;NA;1.217;NA;151.420;NA;NA%;NA%;14,75%;NA%;37,69%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;12/2006;NA;NA;44.917;3.449;48.366;142.772;NA;NA;NA;NA;3.946;NA;146.718;NA;NA%;NA%;32,97%;NA%;11,07%
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;12/2006;NA;NA;65.784;109;65.893;126.387;NA;NA;NA;NA;18.751;NA;145.138;NA;NA%;NA%;45,40%;NA%;2,53%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;b3S;;I;2;CRUZ ALTA;RS;12/2006;NA;NA;40.506;0;40.506;132.138;NA;NA;NA;NA;7.814;NA;139.952;NA;NA%;NA%;28,94%;NA%;15,60%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;12/2006;NA;NA;54.637;1.121;55.757;121.470;NA;NA;NA;NA;18.033;NA;139.503;NA;NA%;NA%;39,97%;NA%;8,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;63.315;0;63.315;139.014;NA;NA;NA;NA;0;NA;139.014;NA;NA%;NA%;45,55%;NA%;10,52%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;12/2006;NA;NA;15.490;0;15.490;137.838;NA;NA;NA;NA;1.054;NA;138.892;NA;NA%;NA%;11,15%;NA%;10,10%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;50.137;0;50.137;131.130;NA;NA;NA;NA;5.305;NA;136.435;NA;NA%;NA%;36,75%;NA%;17,29%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;12/2006;NA;NA;19.646;0;19.646;127.040;NA;NA;NA;NA;7.289;NA;134.329;NA;NA%;NA%;14,63%;NA%;23,26%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;FLORIANOPOLIS;SC;12/2006;NA;NA;14.790;0;14.790;121.838;NA;NA;NA;NA;12.124;NA;133.962;NA;NA%;NA%;11,04%;NA%;14,96%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2006;NA;NA;37.650;0;37.650;127.507;NA;NA;NA;NA;2.116;NA;129.623;NA;NA%;NA%;29,05%;NA%;23,07%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;12/2006;NA;NA;19.698;0;19.698;121.232;NA;NA;NA;NA;7.242;NA;128.474;NA;NA%;NA%;15,33%;NA%;26,70%
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;n1;;I;2;SAO PAULO;SP;12/2006;NA;NA;60.462;0;60.462;113.174;NA;NA;NA;NA;12.651;NA;125.825;NA;NA%;NA%;48,05%;NA%;0,00%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;JOAO PESSOA;PB;12/2006;NA;NA;28.198;0;28.198;125.530;NA;NA;NA;NA;132;NA;125.661;NA;NA%;NA%;22,44%;NA%;2,68%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;12/2006;NA;NA;51.426;0;51.426;119.429;NA;NA;NA;NA;4.027;NA;123.456;NA;NA%;NA%;41,66%;NA%;0,61%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;30.323;6.249;36.572;119.246;NA;NA;NA;NA;3.444;NA;122.690;NA;NA%;NA%;29,81%;NA%;6,20%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;12/2006;NA;NA;102.671;0;102.671;113.253;NA;NA;NA;NA;8.891;NA;122.144;NA;NA%;NA%;84,06%;NA%;0,95%
BANCO MONEO S.A.;7441209;b2;;I;2;CAXIAS DO SUL;RS;12/2006;NA;NA;55.711;218;55.929;113.352;NA;NA;NA;NA;8.037;NA;121.388;NA;NA%;NA%;46,07%;NA%;0,17%
DADALTO;32092;n1;;C;2;VITORIA;ES;12/2006;NA;NA;57.182;0;57.182;116.714;NA;NA;NA;NA;2.520;NA;119.234;NA;NA%;NA%;47,96%;NA%;9,29%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;24.838;0;24.838;114.873;NA;NA;NA;NA;1.126;NA;115.999;NA;NA%;NA%;21,41%;NA%;38,74%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;b3S;;I;2;IBIRAIARAS;RS;12/2006;NA;NA;17.372;0;17.372;109.689;NA;NA;NA;NA;6.013;NA;115.701;NA;NA%;NA%;15,01%;NA%;31,32%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;39.946;1.735;41.681;111.038;NA;NA;NA;NA;4.104;NA;115.142;NA;NA%;NA%;36,20%;NA%;7,76%
BANKBOSTON, N.A.;33140666;b1;;I;3;SAO PAULO;SP;12/2006;NA;NA;91.553;0;91.553;114.699;NA;NA;NA;NA;0;NA;114.699;NA;NA%;NA%;79,82%;NA%;1,11%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;b3S;;I;2;SOLEDADE;RS;12/2006;NA;NA;18.334;0;18.334;106.069;NA;NA;NA;NA;6.696;NA;112.765;NA;NA%;NA%;16,26%;NA%;25,37%
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;12/2006;NA;NA;41.581;0;41.581;108.901;NA;NA;NA;NA;3.801;NA;112.702;NA;NA%;NA%;36,90%;NA%;4,47%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;12/2006;NA;NA;70.919;0;70.919;111.965;NA;NA;NA;NA;0;NA;111.965;NA;NA%;NA%;63,34%;NA%;8,54%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2006;NA;NA;28.428;0;28.428;109.669;NA;NA;NA;NA;2.158;NA;111.827;NA;NA%;NA%;25,42%;NA%;28,39%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2006;NA;NA;16.819;0;16.819;106.414;NA;NA;NA;NA;3.518;NA;109.932;NA;NA%;NA%;15,30%;NA%;24,66%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;b3S;;I;2;TRES DE MAIO;RS;12/2006;NA;NA;25.372;346;25.717;100.812;NA;NA;NA;NA;6.501;NA;107.313;NA;NA%;NA%;23,96%;NA%;19,53%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;22.988;0;22.988;106.998;NA;NA;NA;NA;0;NA;106.998;NA;NA%;NA%;21,48%;NA%;23,08%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;12.982;0;12.982;106.952;NA;NA;NA;NA;0;NA;106.952;NA;NA%;NA%;12,14%;NA%;0,50%
COOPERATIVA DE CRÉDITO RURAL LUCAS DO RIO VERDE - SICREDI OURO VERDE MT;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2006;NA;NA;34.214;0;34.214;97.989;NA;NA;NA;NA;4.351;NA;102.341;NA;NA%;NA%;33,43%;NA%;24,45%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;12/2006;NA;NA;20.391;0;20.391;97.682;NA;NA;NA;NA;4.237;NA;101.919;NA;NA%;NA%;20,01%;NA%;29,83%
PLANNER;51341;n1;;C;2;SAO PAULO;SP;12/2006;NA;NA;19.336;0;19.336;101.264;NA;NA;NA;NA;5;NA;101.269;NA;NA%;NA%;19,09%;NA%;179,24%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;12/2006;NA;NA;-331.024;0;-331.024;93.430;NA;NA;NA;NA;0;NA;93.430;NA;NA%;NA%;-354,30%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;12/2006;NA;NA;38.598;0;38.598;93.184;NA;NA;NA;NA;0;NA;93.184;NA;NA%;NA%;41,42%;NA%;9,62%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;12/2006;NA;NA;37.321;0;37.321;91.788;NA;NA;NA;NA;0;NA;91.788;NA;NA%;NA%;40,66%;NA%;10,61%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;b3S;;I;2;AGUDO;RS;12/2006;NA;NA;20.055;0;20.055;86.044;NA;NA;NA;NA;5.653;NA;91.697;NA;NA%;NA%;21,87%;NA%;20,81%
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;b3S;;I;2;LAJEADO;RS;12/2006;NA;NA;16.727;0;16.727;87.474;NA;NA;NA;NA;2.868;NA;90.342;NA;NA%;NA%;18,51%;NA%;23,41%
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;n1;;I;1;MANAUS;AM;12/2006;NA;NA;79.450;113;79.564;89.418;NA;NA;NA;NA;778;NA;90.196;NA;NA%;NA%;88,21%;NA%;2,37%
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;b3S;;I;2;GUAXUPE;MG;12/2006;NA;NA;18.270;0;18.270;85.462;NA;NA;NA;NA;2.521;NA;87.983;NA;NA%;NA%;20,76%;NA%;8,92%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2006;NA;NA;81.602;0;81.602;86.202;NA;NA;NA;NA;0;NA;86.202;NA;NA%;NA%;94,66%;NA%;0,62%
LEMON BANK BANCO MULTIPLO S.A.;48795256;b1;;I;3;SAO PAULO;SP;12/2006;NA;NA;40.101;0;40.101;85.060;NA;NA;NA;NA;3;NA;85.063;NA;NA%;NA%;47,14%;NA%;18,52%
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;n1;;I;2;FLORIANOPOLIS;SC;12/2006;NA;NA;35.191;0;35.191;75.756;NA;NA;NA;NA;8.349;NA;84.105;NA;NA%;NA%;41,84%;NA%;0,40%
COOPERATIVA DE CRÉDITO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;12/2006;NA;NA;19.323;0;19.323;80.710;NA;NA;NA;NA;3.314;NA;84.024;NA;NA%;NA%;23,00%;NA%;18,28%
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;b2;;I;3;SAO PAULO;SP;12/2006;NA;NA;216.325;0;216.325;57.520;NA;NA;NA;NA;26.357;NA;83.877;NA;NA%;NA%;257,91%;NA%;4,29%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;12/2006;NA;NA;19.115;0;19.115;81.447;NA;NA;NA;NA;2.020;NA;83.467;NA;NA%;NA%;22,90%;NA%;10,88%
OBOE;51035;n1;;C;2;FORTALEZA;CE;12/2006;NA;NA;11.883;1.326;13.209;75.705;NA;NA;NA;NA;7.392;NA;83.097;NA;NA%;NA%;15,90%;NA%;39,65%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2006;NA;NA;11.881;5.779;17.660;76.535;NA;NA;NA;NA;4.278;NA;80.813;NA;NA%;NA%;21,85%;NA%;7,42%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO FRONTEIRA DO IGUAÇU - SICREDI FRONTEIRA;82527557;b3S;;I;2;CAPANEMA;PR;12/2006;NA;NA;18.474;0;18.474;76.220;NA;NA;NA;NA;3.767;NA;79.987;NA;NA%;NA%;23,10%;NA%;25,13%
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;12/2006;NA;NA;18.367;1.218;19.585;76.702;NA;NA;NA;NA;3.198;NA;79.900;NA;NA%;NA%;24,51%;NA%;31,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;9.763;466;10.229;69.350;NA;NA;NA;NA;8.642;NA;77.992;NA;NA%;NA%;13,12%;NA%;13,66%
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;n2;;I;2;SAO PAULO;SP;12/2006;NA;NA;22.502;0;22.502;77.822;NA;NA;NA;NA;21;NA;77.843;NA;NA%;NA%;28,91%;NA%;26,89%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO;95424891;b3S;;I;2;SANTA CRUZ DO SUL;RS;12/2006;NA;NA;10.865;0;10.865;74.945;NA;NA;NA;NA;2.766;NA;77.711;NA;NA%;NA%;13,98%;NA%;29,23%
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;b3S;;I;2;SORRISO;MT;12/2006;NA;NA;27.012;0;27.012;73.860;NA;NA;NA;NA;2.740;NA;76.600;NA;NA%;NA%;35,26%;NA%;25,10%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;12/2006;NA;NA;6.117;0;6.117;76.570;NA;NA;NA;NA;0;NA;76.570;NA;NA%;NA%;7,99%;NA%;21,85%
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO - SICOOB SUL-SERRANO;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;12/2006;NA;NA;16.086;0;16.086;73.169;NA;NA;NA;NA;2.580;NA;75.750;NA;NA%;NA%;21,24%;NA%;21,17%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;12/2006;NA;NA;16.727;0;16.727;67.269;NA;NA;NA;NA;7.288;NA;74.557;NA;NA%;NA%;22,44%;NA%;23,01%
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;b3S;;I;2;PELOTAS;RS;12/2006;NA;NA;12.246;0;12.246;71.505;NA;NA;NA;NA;2.751;NA;74.255;NA;NA%;NA%;16,49%;NA%;25,94%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;b3S;;I;2;CONCORDIA;SC;12/2006;NA;NA;15.027;0;15.027;70.599;NA;NA;NA;NA;3.443;NA;74.042;NA;NA%;NA%;20,30%;NA%;21,00%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;8.837;0;8.837;73.670;NA;NA;NA;NA;135;NA;73.805;NA;NA%;NA%;11,97%;NA%;45,36%
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;12/2006;NA;NA;55.444;6.500;61.944;72.587;NA;NA;NA;NA;162;NA;72.748;NA;NA%;NA%;85,15%;NA%;6,76%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;b3S;;I;2;PALOTINA;PR;12/2006;NA;NA;21.546;0;21.546;69.064;NA;NA;NA;NA;3.078;NA;72.142;NA;NA%;NA%;29,87%;NA%;25,57%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;b3S;;I;2;SANTIAGO;RS;12/2006;NA;NA;13.225;0;13.225;66.872;NA;NA;NA;NA;5.065;NA;71.937;NA;NA%;NA%;18,38%;NA%;26,39%
