Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;749;0;749;386;NA;NA;NA;NA;0;NA;386;NA;NA%;NA%;194,08%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;405;0;405;384;NA;NA;NA;NA;0;NA;384;NA;NA%;NA%;105,67%;NA%;2,27%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;603;0;603;384;NA;NA;NA;NA;0;NA;384;NA;NA%;NA%;157,23%;NA%;12,09%
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;n2;;I;2;CURITIBA;PR;12/2003;NA;NA;252;0;252;192;NA;NA;NA;NA;192;NA;383;NA;NA%;NA%;65,65%;NA%;63,94%
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;12/2003;NA;NA;91;0;91;375;NA;NA;NA;NA;8;NA;383;NA;NA%;NA%;23,82%;NA%;52,02%
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;12/2003;NA;NA;372;0;372;382;NA;NA;NA;NA;0;NA;382;NA;NA%;NA%;97,37%;NA%;16,89%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;538;0;538;381;NA;NA;NA;NA;0;NA;381;NA;NA%;NA%;141,11%;NA%;11,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;12/2003;NA;NA;382;0;382;381;NA;NA;NA;NA;0;NA;381;NA;NA%;NA%;100,22%;NA%;12,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;358;0;358;379;NA;NA;NA;NA;0;NA;379;NA;NA%;NA%;94,37%;NA%;4,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;b3S;;I;2;UBERLANDIA;MG;12/2003;NA;NA;116;0;116;377;NA;NA;NA;NA;0;NA;377;NA;NA%;NA%;30,72%;NA%;19,12%
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;12/2003;NA;NA;333;0;333;376;NA;NA;NA;NA;0;NA;376;NA;NA%;NA%;88,55%;NA%;22,10%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;12/2003;NA;NA;5.120;0;5.120;375;NA;NA;NA;NA;0;NA;375;NA;NA%;NA%;1.366,38%;NA%;1,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2003;NA;NA;452;0;452;375;NA;NA;NA;NA;0;NA;375;NA;NA%;NA%;120,73%;NA%;0,00%
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2003;NA;NA;382;0;382;374;NA;NA;NA;NA;0;NA;374;NA;NA%;NA%;102,22%;NA%;11,64%
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;12/2003;NA;NA;-17;0;-17;351;NA;NA;NA;NA;21;NA;372;NA;NA%;NA%;-4,67%;NA%;0,00%
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;12/2003;NA;NA;497;0;497;372;NA;NA;NA;NA;0;NA;372;NA;NA%;NA%;133,79%;NA%;5,75%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;b3S;;I;2;SANTA MARIA;RS;12/2003;NA;NA;83;0;83;368;NA;NA;NA;NA;0;NA;368;NA;NA%;NA%;22,62%;NA%;13,81%
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;12/2003;NA;NA;110;0;110;367;NA;NA;NA;NA;0;NA;367;NA;NA%;NA%;30,09%;NA%;8,24%
CCR SANTA BARBARA E REGIAO LTDA.;4224673;b3S;;I;2;SANTA BARBARA;MG;12/2003;NA;NA;71;0;71;367;NA;NA;NA;NA;0;NA;367;NA;NA%;NA%;19,38%;NA%;21,96%
CCR HORIZONTES NOVOS DE BARÃO DE COTEGIPE LTDA - CREHNOR NORTE;5996245;b3S;;I;2;BARAO DE COTEGIPE;RS;12/2003;NA;NA;56;0;56;362;NA;NA;NA;NA;0;NA;362;NA;NA%;NA%;15,37%;NA%;17,93%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;358;0;358;356;NA;NA;NA;NA;4;NA;360;NA;NA%;NA%;99,45%;NA%;27,31%
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;364;0;364;359;NA;NA;NA;NA;0;NA;359;NA;NA%;NA%;101,34%;NA%;43,89%
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;12/2003;NA;NA;84;0;84;359;NA;NA;NA;NA;0;NA;359;NA;NA%;NA%;23,39%;NA%;15,99%
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;621;112;733;357;NA;NA;NA;NA;0;NA;357;NA;NA%;NA%;205,27%;NA%;10,95%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;398;0;398;353;NA;NA;NA;NA;0;NA;353;NA;NA%;NA%;112,68%;NA%;24,58%
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;422;0;422;352;NA;NA;NA;NA;0;NA;352;NA;NA%;NA%;119,74%;NA%;0,62%
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;2.113;0;2.113;350;NA;NA;NA;NA;0;NA;350;NA;NA%;NA%;602,88%;NA%;10,19%
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;676;0;676;348;NA;NA;NA;NA;0;NA;348;NA;NA%;NA%;193,95%;NA%;1,03%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;b3S;;I;2;NOVO HAMBURGO;RS;12/2003;NA;NA;177;0;177;319;NA;NA;NA;NA;28;NA;347;NA;NA%;NA%;50,91%;NA%;10,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;12/2003;NA;NA;267;0;267;347;NA;NA;NA;NA;0;NA;347;NA;NA%;NA%;76,93%;NA%;1,07%
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;b3S;;I;2;FORTALEZA;CE;12/2003;NA;NA;159;0;159;342;NA;NA;NA;NA;0;NA;342;NA;NA%;NA%;46,56%;NA%;44,70%
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;12/2003;NA;NA;349;0;349;340;NA;NA;NA;NA;0;NA;340;NA;NA%;NA%;102,62%;NA%;2,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;b3S;;I;2;SAO JOAO DE MERITI;RJ;12/2003;NA;NA;255;0;255;339;NA;NA;NA;NA;0;NA;339;NA;NA%;NA%;75,12%;NA%;1,62%
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;12/2003;NA;NA;113;0;113;331;NA;NA;NA;NA;8;NA;339;NA;NA%;NA%;33,39%;NA%;11,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;b3S;;I;2;BARUERI;SP;12/2003;NA;NA;331;0;331;338;NA;NA;NA;NA;0;NA;338;NA;NA%;NA%;97,91%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;12/2003;NA;NA;373;0;373;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;111,18%;NA%;9,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;91;0;91;332;NA;NA;NA;NA;3;NA;335;NA;NA%;NA%;27,09%;NA%;54,59%
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;436;0;436;334;NA;NA;NA;NA;0;NA;334;NA;NA%;NA%;130,40%;NA%;26,37%
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;12/2003;NA;NA;76;0;76;333;NA;NA;NA;NA;0;NA;333;NA;NA%;NA%;22,86%;NA%;6,67%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;12/2003;NA;NA;38;0;38;330;NA;NA;NA;NA;0;NA;330;NA;NA%;NA%;11,58%;NA%;25,82%
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;12/2003;NA;NA;249;25;274;330;NA;NA;NA;NA;0;NA;330;NA;NA%;NA%;83,03%;NA%;2,56%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;12/2003;NA;NA;845;0;845;328;NA;NA;NA;NA;0;NA;328;NA;NA%;NA%;257,91%;NA%;6,27%
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;423;0;423;325;NA;NA;NA;NA;0;NA;325;NA;NA%;NA%;130,40%;NA%;15,83%
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;12/2003;NA;NA;533;0;533;322;NA;NA;NA;NA;0;NA;322;NA;NA%;NA%;165,61%;NA%;0,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2003;NA;NA;291;1;292;322;NA;NA;NA;NA;0;NA;322;NA;NA%;NA%;90,67%;NA%;1,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;12/2003;NA;NA;23;0;23;321;NA;NA;NA;NA;0;NA;321;NA;NA%;NA%;7,08%;NA%;150,65%
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;12/2003;NA;NA;309;0;309;320;NA;NA;NA;NA;0;NA;320;NA;NA%;NA%;96,53%;NA%;3,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;134;0;134;319;NA;NA;NA;NA;0;NA;319;NA;NA%;NA%;42,10%;NA%;13,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;12/2003;NA;NA;298;0;298;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;94,05%;NA%;9,61%
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;12/2003;NA;NA;168;0;168;229;NA;NA;NA;NA;80;NA;309;NA;NA%;NA%;54,47%;NA%;25,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;12/2003;NA;NA;134;0;134;307;NA;NA;NA;NA;0;NA;307;NA;NA%;NA%;43,68%;NA%;28,42%
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;348;0;348;305;NA;NA;NA;NA;0;NA;305;NA;NA%;NA%;113,93%;NA%;2,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;421;0;421;304;NA;NA;NA;NA;0;NA;304;NA;NA%;NA%;138,47%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2003;NA;NA;311;0;311;296;NA;NA;NA;NA;0;NA;296;NA;NA%;NA%;104,97%;NA%;0,00%
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;12/2003;NA;NA;211;0;211;296;NA;NA;NA;NA;0;NA;296;NA;NA%;NA%;71,18%;NA%;3,41%
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;299;0;299;294;NA;NA;NA;NA;0;NA;294;NA;NA%;NA%;101,57%;NA%;10,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;12/2003;NA;NA;357;11;368;293;NA;NA;NA;NA;0;NA;293;NA;NA%;NA%;125,64%;NA%;13,58%
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;240;0;240;291;NA;NA;NA;NA;0;NA;291;NA;NA%;NA%;82,45%;NA%;5,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;b3S;;I;2;ARAXA;MG;12/2003;NA;NA;1.061;0;1.061;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;367,65%;NA%;8,41%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;12/2003;NA;NA;289;2;291;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;101,15%;NA%;6,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;163;0;163;284;NA;NA;NA;NA;4;NA;288;NA;NA%;NA%;56,67%;NA%;43,74%
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;302;17;319;285;NA;NA;NA;NA;0;NA;285;NA;NA%;NA%;111,97%;NA%;2,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;-793;0;-793;284;NA;NA;NA;NA;0;NA;284;NA;NA%;NA%;-279,76%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;271;0;271;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;96,47%;NA%;11,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;12/2003;NA;NA;241;0;241;280;NA;NA;NA;NA;0;NA;280;NA;NA%;NA%;86,37%;NA%;9,30%
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;81;0;81;279;NA;NA;NA;NA;0;NA;279;NA;NA%;NA%;29,12%;NA%;14,67%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;12/2003;NA;NA;320;0;320;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;115,50%;NA%;2,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;12/2003;NA;NA;316;0;316;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;114,14%;NA%;1,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;83;0;83;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;30,10%;NA%;1,80%
JURISCRED - CECM MAGISTRADOS SERV PODER JUD GRANDE TERESINA;5477038;b3S;;I;2;TERESINA;PI;12/2003;NA;NA;168;0;168;276;NA;NA;NA;NA;0;NA;276;NA;NA%;NA%;60,75%;NA%;39,90%
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;b3S;;I;2;CURITIBA;PR;12/2003;NA;NA;115;0;115;269;NA;NA;NA;NA;7;NA;276;NA;NA%;NA%;41,76%;NA%;47,49%
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;12/2003;NA;NA;281;0;281;274;NA;NA;NA;NA;0;NA;274;NA;NA%;NA%;102,50%;NA%;2,98%
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;12/2003;NA;NA;341;0;341;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;125,75%;NA%;19,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;12/2003;NA;NA;348;0;348;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;128,35%;NA%;3,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2003;NA;NA;286;0;286;270;NA;NA;NA;NA;0;NA;270;NA;NA%;NA%;105,78%;NA%;9,22%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;12/2003;NA;NA;217;30;247;270;NA;NA;NA;NA;0;NA;270;NA;NA%;NA%;91,31%;NA%;3,02%
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;39;0;39;268;NA;NA;NA;NA;0;NA;268;NA;NA%;NA%;14,45%;NA%;85,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;12/2003;NA;NA;182;0;182;268;NA;NA;NA;NA;0;NA;268;NA;NA%;NA%;67,96%;NA%;5,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;12/2003;NA;NA;344;0;344;268;NA;NA;NA;NA;0;NA;268;NA;NA%;NA%;128,52%;NA%;0,00%
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;12/2003;NA;NA;294;0;294;264;NA;NA;NA;NA;0;NA;264;NA;NA%;NA%;111,32%;NA%;27,17%
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;12/2003;NA;NA;17;0;17;253;NA;NA;NA;NA;9;NA;263;NA;NA%;NA%;6,40%;NA%;261,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;b3S;;I;2;SANTOS;SP;12/2003;NA;NA;39;0;39;262;NA;NA;NA;NA;0;NA;262;NA;NA%;NA%;15,04%;NA%;69,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;57;0;57;259;NA;NA;NA;NA;0;NA;259;NA;NA%;NA%;21,83%;NA%;73,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;12/2003;NA;NA;202;0;202;258;NA;NA;NA;NA;0;NA;258;NA;NA%;NA%;78,31%;NA%;19,27%
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;1.394;0;1.394;257;NA;NA;NA;NA;0;NA;257;NA;NA%;NA%;541,65%;NA%;17,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;188;0;188;257;NA;NA;NA;NA;0;NA;257;NA;NA%;NA%;73,03%;NA%;1,07%
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;250;0;250;256;NA;NA;NA;NA;0;NA;256;NA;NA%;NA%;97,73%;NA%;7,94%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;12/2003;NA;NA;252;0;252;255;NA;NA;NA;NA;0;NA;255;NA;NA%;NA%;98,52%;NA%;11,38%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;12/2003;NA;NA;45;0;45;240;NA;NA;NA;NA;13;NA;253;NA;NA%;NA%;17,85%;NA%;108,45%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;67;0;67;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;26,43%;NA%;3,89%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;b3S;;I;2;ITAJAI;SC;12/2003;NA;NA;252;0;252;247;NA;NA;NA;NA;4;NA;251;NA;NA%;NA%;100,43%;NA%;29,00%
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;148;0;148;251;NA;NA;NA;NA;0;NA;251;NA;NA%;NA%;59,05%;NA%;76,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;293;0;293;250;NA;NA;NA;NA;0;NA;250;NA;NA%;NA%;117,14%;NA%;0,00%
